Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-noval.txt
random seed: 1602430949034
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: uniform_random
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
7050	159.31	161.0	-7.48	0.0	-6.43	-3.0
7100	159.22	161.0	-6.98	0.0	-6.53	-3.0
7150	158.99	161.0	-6.77	0.0	-6.36	-3.0
7200	159.12	161.0	-6.69	0.0	-6.35	-3.0
7250	159.23	161.0	-6.77	0.0	-6.39	-3.0
7300	159.21	161.0	-6.77	0.0	-6.37	-3.0
7350	159.29	161.0	-6.61	0.0	-6.34	-3.0
7400	159.34	161.0	-6.56	0.0	-6.41	-3.0
7450	159.31	161.0	-6.56	0.0	-6.37	-3.0
7500	159.3	161.0	-6.54	0.0	-6.37	-3.0
7550	159.25	161.0	-6.6	0.0	-6.39	-3.0
7600	159.29	161.0	-6.69	0.0	-6.37	-3.0
7650	159.3	161.0	-6.76	0.0	-6.48	-3.0
7700	159.16	161.0	-7.06	0.0	-6.28	-3.0
7750	159.24	161.0	-6.95	0.0	-6.13	-3.0
7800	159.17	161.0	-6.43	0.0	-6.23	-3.0
7850	158.97	161.0	-6.28	0.0	-6.29	-3.0
7900	158.96	161.0	-5.99	0.0	-6.35	-3.0
7950	158.98	161.0	-5.96	0.0	-6.31	-3.0
8000	158.77	161.0	-5.54	0.0	-6.38	-3.0
8050	158.77	161.0	-5.59	0.0	-6.37	-3.0
8100	158.83	161.0	-5.68	0.0	-6.38	-3.0
8150	158.84	161.0	-5.83	0.0	-6.44	-3.0
8200	158.84	161.0	-5.83	0.0	-6.44	-3.0
8250	158.86	161.0	-5.7	0.0	-6.49	-3.0
8300	158.86	161.0	-5.76	0.0	-6.85	-3.0
8350	158.98	161.0	-6.29	0.0	-7.41	-3.0
8400	158.98	161.0	-6.33	0.0	-7.44	-3.0
8450	159.05	161.0	-6.36	0.0	-7.36	-3.0
8500	159.02	161.0	-7.88	0.0	-7.7	-3.0
8550	159.0	161.0	-8.3	0.0	-7.8	-3.0
8600	158.91	161.0	-8.73	0.0	-7.96	-3.0
8650	159.36	161.0	-7.38	0.0	-7.26	-3.0
8700	159.51	161.0	-6.62	0.0	-6.92	-3.0
8750	159.68	161.0	-6.68	0.0	-6.46	-3.0
8800	159.9	161.0	-6.36	0.0	-6.37	-3.0
8850	159.93	161.0	-6.53	0.0	-6.34	-3.0
8900	159.91	161.0	-6.42	0.0	-6.31	-3.0
8950	159.91	161.0	-6.42	0.0	-6.31	-3.0
9000	159.94	161.0	-6.26	0.0	-6.42	-3.0
9050	159.96	161.0	-6.84	0.0	-6.12	-3.0
9100	159.97	161.0	-6.18	0.0	-6.18	-3.0
9150	159.98	161.0	-6.1	0.0	-6.21	-3.0
9200	159.98	161.0	-6.12	0.0	-6.2	-3.0
9250	159.98	161.0	-6.12	0.0	-6.2	-3.0
9300	159.96	161.0	-6.19	0.0	-6.2	-3.0
9350	159.95	161.0	-6.23	0.0	-6.17	-3.0
9400	159.99	161.0	-6.2	0.0	-6.17	-3.0
9450	159.98	161.0	-6.14	0.0	-6.22	-3.0
9500	160.0	161.0	-6.06	0.0	-6.23	-3.0
9550	159.96	161.0	-5.71	0.0	-6.48	-3.0
9600	159.95	161.0	-5.72	0.0	-6.47	-3.0
9650	159.85	161.0	-5.64	0.0	-6.55	-3.0
9700	159.71	161.0	-5.76	0.0	-6.91	-3.0
9750	159.98	161.0	-4.95	0.0	-7.14	-3.0
9800	159.93	161.0	-5.3	0.0	-7.17	-3.0
9850	159.87	161.0	-5.36	0.0	-7.15	-3.0
9900	159.92	161.0	-4.82	0.0	-7.0	-3.0
9950	159.85	161.0	-4.77	0.0	-7.08	-3.0
10000	159.82	161.0	-4.72	0.0	-7.18	-3.0

Run 18
100	147.29	161.0	-79.52	0.0	-37.5	-18.0
150	138.44	161.0	-51.92	0.0	-30.87	-18.0
200	135.55	161.0	-43.51	0.0	-28.92	-18.0
250	134.45	161.0	-37.36	0.0	-27.42	-18.0
300	134.63	161.0	-34.62	0.0	-26.29	-16.0
350	134.57	161.0	-32.81	0.0	-25.25	-16.0
400	135.19	161.0	-31.37	0.0	-24.78	-16.0
450	133.14	161.0	-28.85	0.0	-23.92	-16.0
500	130.18	161.0	-26.42	0.0	-23.58	-14.0
550	129.36	161.0	-24.82	0.0	-23.42	-14.0
600	128.09	161.0	-21.6	0.0	-22.33	-14.0
650	128.3	161.0	-20.96	0.0	-21.32	-13.0
700	131.88	161.0	-22.17	0.0	-21.16	-13.0
750	131.04	161.0	-19.78	0.0	-20.61	-13.0
800	131.87	161.0	-19.18	0.0	-20.04	-11.0
850	133.22	161.0	-19.97	0.0	-19.9	-11.0
900	133.44	161.0	-18.99	0.0	-19.4	-11.0
950	133.21	161.0	-18.48	0.0	-18.84	-11.0
1000	133.15	161.0	-18.09	0.0	-18.24	-11.0
1050	135.27	161.0	-18.73	0.0	-17.74	-11.0
1100	135.53	161.0	-17.88	0.0	-17.66	-11.0
1150	136.81	161.0	-17.83	0.0	-17.67	-11.0
1200	140.61	161.0	-19.53	0.0	-17.09	-11.0
1250	141.2	161.0	-21.19	0.0	-17.11	-11.0
1300	142.14	161.0	-18.83	0.0	-16.78	-10.0
1350	143.16	161.0	-18.43	0.0	-16.74	-9.0
1400	144.21	161.0	-18.79	0.0	-16.41	-9.0
1450	142.97	161.0	-16.63	0.0	-15.98	-9.0
1500	143.96	161.0	-17.21	0.0	-15.31	-9.0
1550	145.73	161.0	-18.65	0.0	-15.0	-9.0
1600	145.72	161.0	-16.07	0.0	-14.88	-9.0
1650	145.35	161.0	-15.61	0.0	-14.69	-9.0
1700	145.92	161.0	-15.04	0.0	-14.78	-9.0
1750	145.91	161.0	-14.8	0.0	-14.69	-9.0
1800	146.48	161.0	-15.52	0.0	-14.23	-8.0
1850	147.1	161.0	-15.31	0.0	-14.12	-8.0
1900	147.39	161.0	-13.98	0.0	-14.27	-8.0
1950	148.88	161.0	-14.52	0.0	-14.09	-8.0
2000	148.25	161.0	-13.62	0.0	-14.19	-8.0
2050	147.74	161.0	-13.39	0.0	-13.79	-8.0
2100	148.36	161.0	-13.11	0.0	-13.93	-8.0
2150	148.87	161.0	-13.33	0.0	-13.94	-8.0
2200	150.36	161.0	-13.99	0.0	-14.28	-8.0
2250	151.74	161.0	-14.72	0.0	-14.65	-8.0
2300	152.1	161.0	-14.72	0.0	-14.4	-8.0
2350	152.54	161.0	-14.99	0.0	-14.24	-8.0
2400	152.16	161.0	-13.7	0.0	-13.94	-8.0
2450	152.25	161.0	-11.97	0.0	-14.26	-8.0
2500	152.28	161.0	-11.82	0.0	-13.72	-8.0
2550	152.64	161.0	-11.71	0.0	-13.83	-8.0
2600	153.02	161.0	-11.44	0.0	-14.02	-8.0
2650	152.47	161.0	-10.84	0.0	-13.66	-8.0
2700	152.29	161.0	-10.38	0.0	-13.73	-8.0
2750	152.32	161.0	-10.54	0.0	-14.01	-8.0
2800	152.9	161.0	-10.64	0.0	-13.32	-8.0
2850	153.08	161.0	-10.46	0.0	-12.84	-6.0
2900	152.48	161.0	-10.25	0.0	-12.85	-6.0
2950	152.15	161.0	-10.14	0.0	-12.8	-6.0
3000	152.8	161.0	-10.27	0.0	-12.97	-6.0
3050	152.97	161.0	-10.9	0.0	-12.93	-6.0
3100	152.75	161.0	-9.56	0.0	-13.15	-6.0
3150	152.73	161.0	-9.4	0.0	-13.0	-6.0
3200	152.28	161.0	-8.89	0.0	-13.02	-6.0
3250	152.43	161.0	-8.81	0.0	-13.07	-6.0
3300	152.33	161.0	-8.76	0.0	-12.98	-6.0
3350	152.1	161.0	-8.41	0.0	-13.01	-6.0
3400	152.82	161.0	-8.92	0.0	-12.65	-6.0
3450	153.22	161.0	-9.67	0.0	-12.15	-6.0
3500	153.32	161.0	-9.95	0.0	-12.05	-6.0
3550	153.21	161.0	-9.99	0.0	-12.01	-6.0
3600	152.93	161.0	-9.8	0.0	-12.02	-6.0
3650	153.36	161.0	-10.23	0.0	-11.92	-6.0
3700	153.56	161.0	-10.11	0.0	-11.91	-6.0
3750	153.55	161.0	-10.35	0.0	-11.78	-6.0
3800	153.97	161.0	-10.29	0.0	-11.64	-6.0
3850	153.74	161.0	-10.51	0.0	-11.79	-6.0
3900	153.75	161.0	-10.06	0.0	-11.94	-6.0
3950	153.96	161.0	-10.68	0.0	-12.05	-6.0
4000	153.62	161.0	-10.04	0.0	-11.92	-6.0
4050	154.29	161.0	-10.72	0.0	-11.96	-6.0
4100	154.73	161.0	-10.06	0.0	-12.19	-6.0
4150	154.34	161.0	-8.68	0.0	-11.94	-6.0
4200	153.44	161.0	-7.7	0.0	-11.75	-6.0
4250	153.38	161.0	-7.7	0.0	-11.86	-6.0
4300	153.9	161.0	-7.67	0.0	-12.2	-6.0
4350	153.66	161.0	-7.81	0.0	-12.34	-6.0
4400	153.46	161.0	-8.34	0.0	-12.48	-6.0
4450	152.73	161.0	-8.31	0.0	-12.68	-6.0
4500	153.11	161.0	-8.75	0.0	-11.42	-6.0
4550	153.54	161.0	-10.23	0.0	-10.92	-6.0
4600	153.17	161.0	-11.09	0.0	-10.79	-6.0
4650	153.93	161.0	-10.14	0.0	-10.13	-6.0
4700	154.43	161.0	-10.27	0.0	-10.15	-6.0
4750	154.34	161.0	-10.33	0.0	-10.32	-6.0
4800	153.75	161.0	-11.2	0.0	-10.79	-6.0
4850	155.98	161.0	-9.88	0.0	-9.87	-6.0
4900	155.32	161.0	-8.37	0.0	-9.89	-6.0
4950	155.13	161.0	-7.75	0.0	-10.06	-6.0
5000	155.6	161.0	-7.34	0.0	-10.38	-5.0
5050	155.33	161.0	-8.03	0.0	-10.45	-5.0
5100	155.09	161.0	-7.25	0.0	-10.38	-5.0
5150	155.19	161.0	-6.61	0.0	-10.56	-5.0
5200	155.88	161.0	-7.07	0.0	-10.47	-5.0
5250	156.41	161.0	-7.75	0.0	-10.67	-5.0
5300	156.51	161.0	-8.21	0.0	-11.09	-5.0
5350	155.88	161.0	-5.07	0.0	-11.01	-5.0
5400	154.98	161.0	-4.46	0.0	-11.2	-5.0
5450	154.52	161.0	-3.85	0.0	-11.61	-5.0
5500	154.89	161.0	-3.23	0.0	-11.17	-5.0
5550	154.79	161.0	-2.87	0.0	-11.21	-5.0
5600	154.79	161.0	-2.84	0.0	-11.21	-5.0
5650	154.95	161.0	-2.97	0.0	-11.1	-5.0
5700	155.17	161.0	-3.88	0.0	-10.66	-5.0
5750	155.18	161.0	-5.0	0.0	-10.26	-5.0
5800	153.93	161.0	-6.97	0.0	-10.44	-5.0
5850	155.86	161.0	-8.3	0.0	-9.16	-5.0
5900	155.9	161.0	-9.17	0.0	-8.38	-5.0
5950	155.58	161.0	-10.34	0.0	-8.7	-5.0
6000	155.39	161.0	-12.22	0.0	-9.24	-5.0
6050	155.08	161.0	-11.79	0.0	-10.29	-5.0
6100	155.84	161.0	-9.55	0.0	-9.72	-5.0
6150	155.59	161.0	-6.26	0.0	-9.49	-5.0
6200	156.21	161.0	-6.02	0.0	-9.09	-5.0
6250	156.33	161.0	-7.09	0.0	-8.68	-5.0
6300	156.11	161.0	-7.9	0.0	-8.63	-5.0
6350	155.36	161.0	-8.83	0.0	-9.07	-5.0
6400	156.75	161.0	-9.19	0.0	-8.76	-5.0
6450	156.95	161.0	-11.5	0.0	-9.29	-5.0
6500	156.06	161.0	-11.9	0.0	-9.49	-5.0
6550	156.57	161.0	-9.1	0.0	-9.13	-5.0
6600	156.08	161.0	-6.33	0.0	-8.84	-4.0
6650	155.81	161.0	-6.15	0.0	-8.69	-4.0
6700	155.99	161.0	-6.26	0.0	-8.47	-4.0
6750	155.91	161.0	-6.4	0.0	-8.49	-4.0
6800	157.48	161.0	-6.39	0.0	-7.9	-4.0
6850	157.63	161.0	-6.21	0.0	-7.77	-4.0
6900	158.56	161.0	-7.42	0.0	-7.57	-4.0
6950	158.78	161.0	-7.12	0.0	-7.32	-4.0
7000	159.0	161.0	-6.86	0.0	-7.61	-4.0
7050	158.94	161.0	-6.87	0.0	-7.71	-4.0
7100	158.98	161.0	-6.37	0.0	-7.71	-4.0
7150	158.97	161.0	-5.91	0.0	-7.81	-4.0
7200	159.41	161.0	-6.15	0.0	-7.64	-4.0
7250	159.14	161.0	-5.21	0.0	-8.01	-4.0
7300	158.87	161.0	-4.17	0.0	-8.45	-4.0
7350	158.58	161.0	-3.69	0.0	-8.43	-4.0
7400	158.85	161.0	-3.65	0.0	-8.64	-4.0
7450	158.88	161.0	-3.66	0.0	-8.45	-4.0
7500	158.86	161.0	-3.46	0.0	-8.51	-4.0
7550	158.86	161.0	-3.55	0.0	-8.45	-4.0
7600	158.95	161.0	-3.42	0.0	-8.49	-4.0
7650	158.97	161.0	-3.46	0.0	-8.4	-4.0
7700	158.93	161.0	-3.46	0.0	-8.37	-4.0
7750	158.93	161.0	-3.5	0.0	-8.31	-4.0
7800	158.97	161.0	-3.48	0.0	-8.69	-4.0
7850	158.96	161.0	-3.42	0.0	-8.73	-4.0
7900	158.97	161.0	-3.28	0.0	-8.71	-4.0
7950	158.82	161.0	-3.59	0.0	-8.7	-4.0
8000	158.79	161.0	-3.65	0.0	-8.67	-4.0
8050	158.77	161.0	-3.75	0.0	-8.7	-4.0
8100	158.89	161.0	-3.68	0.0	-8.7	-4.0
8150	159.1	161.0	-3.52	0.0	-8.73	-4.0
8200	159.03	161.0	-3.38	0.0	-8.86	-4.0
8250	158.94	161.0	-3.84	0.0	-8.87	-4.0
8300	158.88	161.0	-5.08	0.0	-8.66	-4.0
8350	158.9	161.0	-6.68	0.0	-8.56	-4.0
8400	158.83	161.0	-6.98	0.0	-8.3	-4.0
8450	158.69	161.0	-6.64	0.0	-8.16	-4.0
8500	158.28	161.0	-7.21	0.0	-8.28	-4.0
8550	159.01	161.0	-5.94	0.0	-7.15	-4.0
8600	159.15	161.0	-6.0	0.0	-6.74	-3.0
8650	159.41	161.0	-5.68	0.0	-6.91	-3.0
8700	159.38	161.0	-5.61	0.0	-7.01	-3.0
8750	159.38	161.0	-5.44	0.0	-7.11	-3.0
8800	159.44	161.0	-5.03	0.0	-7.05	-3.0
8850	159.39	161.0	-4.76	0.0	-7.04	-3.0
8900	159.4	161.0	-4.92	0.0	-6.98	-3.0
8950	159.4	161.0	-4.92	0.0	-6.98	-3.0
9000	159.22	161.0	-4.98	0.0	-7.2	-3.0
9050	158.86	161.0	-5.42	0.0	-7.17	-3.0
9100	159.3	161.0	-4.97	0.0	-7.06	-3.0
9150	159.46	161.0	-4.43	0.0	-7.07	-3.0
9200	159.39	161.0	-4.18	0.0	-7.22	-3.0
9250	159.35	161.0	-4.14	0.0	-7.26	-3.0
9300	159.33	161.0	-4.0	0.0	-7.29	-3.0
9350	159.32	161.0	-4.07	0.0	-7.23	-3.0
9400	159.4	161.0	-4.18	0.0	-7.21	-3.0
9450	159.4	161.0	-4.26	0.0	-7.18	-3.0
9500	159.39	161.0	-4.28	0.0	-7.22	-3.0
9550	159.37	161.0	-4.18	0.0	-7.21	-3.0
9600	159.35	161.0	-4.21	0.0	-7.17	-3.0
9650	159.33	161.0	-4.19	0.0	-7.17	-3.0
9700	159.33	161.0	-4.21	0.0	-7.15	-3.0
9750	159.02	161.0	-3.9	0.0	-7.5	-3.0
9800	159.26	161.0	-3.7	0.0	-7.4	-3.0
9850	159.26	161.0	-3.72	0.0	-7.38	-3.0
9900	159.28	161.0	-3.76	0.0	-7.36	-3.0
9950	159.28	161.0	-3.72	0.0	-7.4	-3.0
10000	159.27	161.0	-3.72	0.0	-7.39	-3.0

Run 19
100	138.66	161.0	-73.95	0.0	-36.47	-23.0
150	127.96	161.0	-47.03	0.0	-30.2	-23.0
200	126.45	161.0	-40.04	0.0	-28.75	-21.0
250	124.12	161.0	-35.71	0.0	-27.44	-20.0
300	130.0	161.0	-34.68	0.0	-26.53	-19.0
350	132.08	161.0	-35.55	0.0	-26.07	-19.0
400	129.88	161.0	-34.83	0.0	-26.1	-19.0
450	130.34	161.0	-34.77	0.0	-26.14	-19.0
500	130.51	161.0	-35.36	0.0	-26.24	-16.0
550	132.61	161.0	-36.45	0.0	-26.29	-16.0
600	132.72	161.0	-33.59	0.0	-24.42	-16.0
650	130.3	161.0	-31.54	0.0	-23.5	-16.0
700	132.71	161.0	-31.85	0.0	-23.32	-13.0
750	138.54	161.0	-35.15	0.0	-23.12	-13.0
800	138.87	161.0	-36.55	0.0	-23.56	-13.0
850	143.78	161.0	-39.85	0.0	-23.44	-13.0
900	142.63	161.0	-32.43	0.0	-21.01	-13.0
950	138.66	161.0	-28.23	0.0	-20.37	-13.0
1000	137.46	161.0	-26.96	0.0	-19.66	-13.0
1050	136.93	161.0	-24.07	0.0	-19.28	-13.0
1100	139.56	161.0	-22.59	0.0	-18.8	-12.0
1150	142.67	161.0	-22.54	0.0	-18.0	-10.0
1200	143.3	161.0	-21.27	0.0	-17.74	-10.0
1250	144.1	161.0	-22.88	0.0	-17.84	-10.0
1300	145.06	161.0	-23.85	0.0	-17.69	-10.0
1350	146.0	161.0	-25.47	0.0	-17.9	-9.0
1400	145.52	161.0	-26.07	0.0	-18.02	-9.0
1450	143.6	161.0	-22.21	0.0	-17.54	-9.0
1500	143.09	161.0	-20.43	0.0	-17.66	-9.0
1550	143.78	161.0	-20.57	0.0	-17.37	-9.0
1600	143.87	161.0	-21.2	0.0	-16.96	-9.0
1650	143.55	161.0	-19.66	0.0	-16.88	-9.0
1700	145.9	161.0	-21.11	0.0	-15.82	-9.0
1750	145.01	161.0	-20.55	0.0	-15.76	-9.0
1800	143.73	161.0	-17.33	0.0	-15.08	-9.0
1850	143.2	161.0	-16.72	0.0	-14.8	-9.0
1900	141.8	161.0	-14.64	0.0	-14.93	-9.0
1950	141.98	161.0	-15.37	0.0	-14.5	-9.0
2000	142.35	161.0	-15.64	0.0	-14.7	-9.0
2050	142.76	161.0	-14.99	0.0	-14.35	-9.0
2100	143.29	161.0	-14.9	0.0	-14.09	-9.0
2150	145.22	161.0	-15.93	0.0	-14.1	-8.0
2200	143.8	161.0	-13.99	0.0	-14.13	-8.0
2250	143.46	161.0	-13.36	0.0	-14.08	-8.0
2300	145.59	161.0	-14.95	0.0	-12.94	-7.0
2350	146.1	161.0	-14.95	0.0	-12.71	-7.0
2400	148.02	161.0	-15.97	0.0	-11.98	-7.0
2450	147.33	161.0	-15.86	0.0	-11.67	-7.0
2500	146.55	161.0	-14.97	0.0	-11.35	-7.0
2550	147.71	161.0	-15.13	0.0	-11.19	-7.0
2600	148.56	161.0	-15.66	0.0	-11.08	-7.0
2650	148.0	161.0	-14.45	0.0	-11.14	-7.0
2700	146.92	161.0	-13.1	0.0	-11.24	-7.0
2750	145.61	161.0	-11.61	0.0	-11.68	-7.0
2800	145.01	161.0	-10.0	0.0	-11.74	-6.0
2850	144.84	161.0	-10.72	0.0	-11.25	-5.0
2900	145.7	161.0	-10.53	0.0	-11.46	-5.0
2950	145.88	161.0	-10.79	0.0	-11.31	-5.0
3000	145.81	161.0	-11.23	0.0	-11.3	-5.0
3050	143.51	161.0	-11.01	0.0	-11.56	-5.0
3100	149.67	161.0	-13.81	0.0	-9.98	-5.0
3150	150.72	161.0	-14.31	0.0	-9.65	-5.0
3200	150.83	161.0	-14.61	0.0	-9.5	-5.0
3250	149.75	161.0	-13.22	0.0	-9.52	-5.0
3300	148.55	161.0	-13.38	0.0	-9.91	-5.0
3350	149.95	161.0	-12.03	0.0	-9.85	-5.0
3400	150.01	161.0	-11.0	0.0	-10.01	-5.0
3450	150.64	161.0	-10.95	0.0	-10.16	-5.0
3500	153.52	161.0	-12.23	0.0	-10.15	-5.0
3550	153.91	161.0	-11.76	0.0	-10.49	-5.0
3600	153.32	161.0	-11.35	0.0	-10.74	-5.0
3650	153.68	161.0	-11.33	0.0	-10.75	-5.0
3700	153.93	161.0	-11.74	0.0	-10.32	-5.0
3750	154.14	161.0	-12.48	0.0	-10.56	-5.0
3800	154.75	161.0	-11.23	0.0	-9.67	-5.0
3850	155.06	161.0	-10.93	0.0	-9.01	-4.0
3900	154.79	161.0	-11.26	0.0	-8.76	-4.0
3950	154.89	161.0	-12.31	0.0	-8.08	-4.0
4000	154.17	161.0	-11.6	0.0	-7.76	-4.0
4050	154.08	161.0	-11.02	0.0	-7.61	-4.0
4100	154.06	161.0	-11.0	0.0	-7.33	-4.0
4150	155.27	161.0	-10.54	0.0	-7.38	-4.0
4200	155.31	161.0	-10.08	0.0	-7.41	-4.0
4250	154.82	161.0	-10.23	0.0	-7.52	-4.0
4300	154.73	161.0	-10.5	0.0	-7.66	-4.0
4350	155.31	161.0	-10.43	0.0	-7.76	-4.0
4400	155.29	161.0	-10.35	0.0	-7.8	-4.0
4450	155.04	161.0	-10.6	0.0	-7.85	-4.0
4500	155.61	161.0	-8.5	0.0	-7.55	-4.0
4550	156.17	161.0	-8.88	0.0	-7.44	-4.0
4600	156.09	161.0	-8.67	0.0	-7.55	-4.0
4650	156.84	161.0	-9.2	0.0	-7.11	-4.0
4700	157.67	161.0	-10.17	0.0	-6.73	-4.0
4750	157.57	161.0	-10.16	0.0	-6.8	-4.0
4800	157.4	161.0	-10.0	0.0	-7.09	-4.0
4850	157.22	161.0	-9.73	0.0	-7.42	-4.0
4900	156.95	161.0	-8.38	0.0	-7.5	-4.0
4950	157.05	161.0	-8.27	0.0	-7.63	-4.0
5000	157.21	161.0	-8.1	0.0	-7.68	-4.0
5050	157.24	161.0	-7.69	0.0	-7.86	-4.0
5100	157.27	161.0	-7.95	0.0	-7.81	-4.0
5150	157.33	161.0	-8.31	0.0	-7.82	-4.0
5200	156.77	161.0	-8.12	0.0	-7.92	-4.0
5250	156.42	161.0	-8.11	0.0	-7.93	-4.0
5300	156.62	161.0	-7.38	0.0	-7.94	-4.0
5350	156.66	161.0	-7.47	0.0	-7.89	-4.0
5400	156.38	161.0	-7.26	0.0	-7.99	-4.0
5450	155.8	161.0	-6.09	0.0	-8.51	-4.0
5500	155.92	161.0	-6.77	0.0	-8.33	-3.0
5550	155.98	161.0	-8.23	0.0	-7.98	-3.0
5600	155.87	161.0	-8.76	0.0	-8.04	-3.0
5650	157.29	161.0	-10.02	0.0	-7.28	-3.0
5700	157.18	161.0	-10.33	0.0	-7.28	-3.0
5750	157.11	161.0	-10.0	0.0	-7.38	-3.0
5800	158.03	161.0	-9.29	0.0	-6.4	-3.0
5850	158.04	161.0	-9.85	0.0	-6.13	-3.0
5900	157.86	161.0	-10.4	0.0	-6.06	-3.0
5950	157.92	161.0	-10.55	0.0	-6.01	-3.0
6000	158.02	161.0	-10.87	0.0	-6.36	-3.0
6050	158.29	161.0	-11.28	0.0	-6.37	-3.0
6100	157.96	161.0	-11.68	0.0	-6.26	-3.0
6150	157.82	161.0	-11.76	0.0	-6.36	-3.0
6200	157.82	161.0	-11.9	0.0	-6.38	-3.0
6250	158.11	161.0	-11.38	0.0	-6.4	-3.0
6300	158.16	161.0	-11.75	0.0	-6.41	-3.0
6350	158.26	161.0	-12.25	0.0	-6.57	-3.0
6400	158.31	161.0	-12.1	0.0	-6.24	-3.0
6450	158.29	161.0	-12.31	0.0	-6.34	-3.0
6500	158.12	161.0	-12.11	0.0	-6.41	-3.0
6550	157.67	161.0	-9.99	0.0	-5.86	-3.0
6600	158.27	161.0	-10.02	0.0	-5.88	-3.0
6650	158.29	161.0	-9.09	0.0	-5.79	-3.0
6700	157.63	161.0	-8.63	0.0	-5.95	-3.0
6750	157.26	161.0	-8.78	0.0	-6.1	-3.0
6800	157.65	161.0	-8.04	0.0	-5.85	-3.0
6850	157.47	161.0	-8.18	0.0	-5.93	-3.0
6900	158.04	161.0	-9.82	0.0	-5.39	-2.0
6950	157.99	161.0	-10.43	0.0	-5.36	-2.0
7000	158.48	161.0	-11.83	0.0	-5.28	-2.0
7050	159.0	161.0	-13.09	0.0	-5.4	-2.0
7100	158.8	161.0	-11.28	0.0	-5.16	-2.0
7150	158.72	161.0	-8.99	0.0	-5.48	-2.0
7200	158.68	161.0	-6.83	0.0	-6.14	-2.0
7250	158.6	161.0	-5.09	0.0	-6.74	-2.0
7300	158.19	161.0	-5.64	0.0	-6.63	-2.0
7350	158.07	161.0	-6.5	0.0	-6.65	-2.0
7400	157.86	161.0	-6.8	0.0	-6.79	-2.0
7450	158.02	161.0	-6.46	0.0	-6.48	-2.0
7500	157.61	161.0	-6.86	0.0	-6.25	-2.0
7550	156.61	161.0	-8.7	0.0	-6.8	-1.0
7600	155.58	161.0	-9.87	0.0	-7.43	-1.0
7650	157.25	161.0	-9.63	0.0	-6.44	-1.0
7700	157.98	161.0	-10.22	0.0	-4.81	-1.0
7750	157.91	161.0	-10.15	0.0	-4.68	-1.0
7800	157.73	161.0	-11.15	0.0	-5.45	-1.0
7850	158.41	161.0	-10.87	0.0	-6.23	-1.0
7900	157.82	161.0	-11.96	0.0	-7.09	-1.0
7950	158.59	161.0	-10.3	0.0	-6.62	-1.0
8000	159.6	161.0	-7.91	0.0	-6.2	-1.0
8050	159.56	161.0	-5.62	0.0	-6.45	-1.0
8100	159.38	161.0	-5.99	0.0	-6.47	-1.0
8150	159.53	161.0	-6.1	0.0	-6.59	-1.0
8200	159.29	161.0	-5.91	0.0	-6.52	-1.0
8250	159.69	161.0	-5.46	0.0	-7.18	-1.0
8300	160.37	161.0	-4.62	0.0	-6.39	-1.0
8350	160.57	161.0	-4.31	0.0	-6.44	-1.0
8400	160.56	161.0	-4.46	0.0	-6.57	-1.0
8450	160.51	161.0	-4.76	0.0	-6.54	-1.0
8500	160.25	161.0	-5.61	0.0	-6.18	-1.0
8550	160.07	161.0	-7.33	0.0	-4.8	-1.0
8600	160.02	161.0	-8.25	0.0	-3.39	-1.0
8650	159.92	161.0	-8.16	0.0	-3.49	-1.0
8700	159.73	161.0	-8.15	0.0	-3.49	-1.0
8750	159.96	161.0	-6.55	0.0	-3.11	-1.0
8800	159.97	161.0	-5.78	0.0	-3.63	-1.0
8850	159.97	161.0	-5.9	0.0	-3.66	-1.0
8900	159.98	161.0	-5.67	0.0	-3.71	-1.0
8950	159.9	161.0	-5.68	0.0	-3.71	-1.0
9000	159.9	161.0	-5.63	0.0	-3.74	-1.0
9050	159.96	161.0	-5.81	0.0	-3.78	-1.0
9100	160.09	161.0	-5.18	0.0	-3.64	-1.0
9150	160.07	161.0	-5.17	0.0	-3.68	-1.0
9200	160.02	161.0	-4.9	0.0	-3.94	-1.0
9250	159.98	161.0	-4.4	0.0	-4.2	-1.0
9300	159.99	161.0	-4.49	0.0	-4.2	-1.0
9350	159.96	161.0	-4.56	0.0	-4.23	-1.0
9400	160.03	161.0	-4.42	0.0	-4.24	-1.0
9450	160.17	161.0	-4.29	0.0	-4.14	-1.0
9500	160.17	161.0	-4.27	0.0	-4.15	-1.0
9550	160.18	161.0	-4.31	0.0	-4.14	-1.0
9600	160.19	161.0	-4.29	0.0	-4.16	-1.0
9650	160.19	161.0	-4.29	0.0	-4.16	-1.0
9700	160.2	161.0	-4.31	0.0	-4.16	-1.0
9750	160.21	161.0	-4.29	0.0	-4.18	-1.0
9800	160.21	161.0	-4.39	0.0	-4.14	-1.0
9850	160.22	161.0	-4.38	0.0	-4.17	-1.0
9900	160.23	161.0	-4.36	0.0	-4.19	-1.0
9950	160.22	161.0	-4.27	0.0	-4.26	-1.0
10000	160.21	161.0	-4.24	0.0	-4.2	-1.0

Run 20
100	146.51	161.0	-78.46	0.0	-37.11	-19.0
