Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-trunc-crowd.txt
random seed: 1602452290470
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: True
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
5000	154.57	161.0	-14.58	0.0	-7.01	-3.0
5050	155.23	161.0	-13.5	0.0	-7.14	-3.0
5100	155.46	161.0	-13.12	0.0	-7.02	-3.0
5150	155.23	161.0	-13.41	0.0	-6.75	-3.0
5200	156.09	161.0	-14.14	0.0	-6.53	-3.0
5250	155.85	161.0	-13.33	0.0	-6.47	-3.0
5300	156.13	161.0	-13.44	0.0	-6.54	-3.0
5350	156.04	161.0	-13.55	0.0	-6.33	-3.0
5400	156.24	161.0	-13.73	0.0	-6.27	-3.0
5450	156.53	161.0	-14.28	0.0	-6.24	-3.0
5500	156.08	161.0	-13.84	0.0	-6.03	-3.0
5550	155.85	161.0	-13.6	0.0	-5.97	-3.0
5600	156.18	161.0	-13.05	0.0	-5.95	-3.0
5650	155.78	161.0	-12.19	0.0	-5.91	-3.0
5700	155.88	161.0	-11.53	0.0	-5.92	-3.0
5750	156.7	161.0	-11.05	0.0	-5.95	-3.0
5800	156.75	161.0	-11.43	0.0	-5.93	-3.0
5850	156.95	161.0	-10.87	0.0	-5.94	-3.0
5900	156.93	161.0	-10.66	0.0	-5.89	-2.0
5950	156.79	161.0	-10.57	0.0	-5.93	-2.0
6000	157.27	161.0	-10.49	0.0	-6.07	-2.0
6050	157.2	161.0	-9.59	0.0	-6.1	-2.0
6100	157.5	161.0	-9.07	0.0	-6.13	-2.0
6150	157.53	161.0	-9.88	0.0	-5.87	-2.0
6200	157.7	161.0	-9.63	0.0	-5.81	-2.0
6250	157.52	161.0	-8.66	0.0	-5.88	-2.0
6300	157.32	161.0	-8.49	0.0	-5.95	-2.0
6350	157.28	161.0	-8.03	0.0	-6.11	-2.0
6400	157.72	161.0	-8.48	0.0	-6.14	-2.0
6450	157.63	161.0	-8.54	0.0	-5.97	-2.0
6500	157.86	161.0	-7.91	0.0	-6.17	-2.0
6550	157.72	161.0	-6.91	0.0	-6.13	-2.0
6600	157.56	161.0	-6.3	0.0	-6.09	-2.0
6650	157.68	161.0	-6.42	0.0	-6.04	-2.0
6700	157.56	161.0	-6.12	0.0	-5.98	-2.0
6750	157.97	161.0	-6.39	0.0	-5.87	-2.0
6800	158.04	161.0	-6.14	0.0	-5.92	-2.0
6850	158.02	161.0	-6.23	0.0	-5.75	-2.0
6900	158.28	161.0	-6.08	0.0	-5.84	-2.0
6950	158.41	161.0	-6.01	0.0	-5.91	-2.0
7000	158.47	161.0	-5.82	0.0	-5.99	-2.0
7050	158.25	161.0	-5.76	0.0	-5.72	-2.0
7100	158.5	161.0	-5.3	0.0	-5.84	-1.0
7150	158.5	161.0	-5.33	0.0	-5.55	-1.0
7200	158.73	161.0	-5.97	0.0	-5.28	-1.0
7250	158.49	161.0	-5.5	0.0	-5.26	-1.0
7300	158.64	161.0	-5.56	0.0	-5.16	-1.0
7350	158.73	161.0	-5.64	0.0	-5.13	-1.0
7400	158.54	161.0	-5.64	0.0	-4.95	-1.0
7450	158.67	161.0	-5.74	0.0	-4.99	-1.0
7500	158.56	161.0	-5.52	0.0	-5.08	-1.0
7550	158.69	161.0	-6.07	0.0	-4.24	-1.0
7600	158.95	161.0	-5.99	0.0	-4.37	-1.0
7650	159.16	161.0	-5.72	0.0	-4.51	-1.0
7700	159.07	161.0	-5.33	0.0	-4.71	-1.0
7750	159.15	161.0	-5.4	0.0	-4.85	0.0
7800	159.23	161.0	-5.59	0.0	-4.89	0.0
7850	159.13	161.0	-5.67	0.0	-4.9	0.0
7900	158.99	161.0	-5.55	0.0	-4.56	0.0
7950	159.28	161.0	-5.42	0.0	-5.01	0.0
8000	159.27	161.0	-5.49	0.0	-5.12	0.0
8050	159.2	161.0	-5.74	0.0	-4.83	0.0
8100	159.32	161.0	-5.69	0.0	-4.89	0.0
8150	159.18	161.0	-5.3	0.0	-4.91	0.0
8200	159.06	161.0	-4.93	0.0	-4.84	0.0
8250	158.77	161.0	-4.97	0.0	-4.46	0.0
8300	158.78	161.0	-4.8	0.0	-4.05	0.0
8350	158.61	161.0	-5.34	0.0	-3.98	0.0
8400	158.76	161.0	-5.24	0.0	-3.97	0.0
8450	158.76	161.0	-5.32	0.0	-4.24	0.0
8500	159.0	161.0	-4.92	0.0	-4.4	0.0
8550	159.28	161.0	-5.39	0.0	-4.8	0.0
8600	159.21	161.0	-5.61	0.0	-4.08	0.0
8650	159.13	161.0	-5.72	0.0	-3.85	0.0
8700	159.01	161.0	-5.47	0.0	-3.87	0.0
8750	158.97	161.0	-4.91	0.0	-4.01	0.0
8800	158.75	161.0	-5.06	0.0	-3.65	0.0
8850	158.97	161.0	-5.56	0.0	-4.03	0.0
8900	158.94	161.0	-5.82	0.0	-3.96	0.0
8950	158.85	161.0	-5.96	0.0	-3.82	0.0
9000	158.67	161.0	-6.19	0.0	-3.58	0.0
9050	158.31	161.0	-6.02	0.0	-3.39	0.0
9100	158.08	161.0	-5.68	0.0	-3.19	0.0
9150	157.76	161.0	-5.35	0.0	-3.14	0.0
9200	158.6	161.0	-5.17	0.0	-3.26	0.0
9250	158.64	161.0	-5.0	0.0	-3.17	0.0
9300	158.6	161.0	-5.28	0.0	-3.23	0.0
9350	158.2	161.0	-5.25	0.0	-3.05	0.0
9400	158.12	161.0	-5.07	0.0	-3.01	0.0
9450	158.19	161.0	-5.47	0.0	-2.92	0.0
9500	158.39	161.0	-5.55	0.0	-2.9	0.0
9550	158.38	161.0	-5.56	0.0	-2.85	0.0
9600	158.27	161.0	-5.31	0.0	-2.83	0.0
9650	157.92	161.0	-5.04	0.0	-2.79	0.0
9700	158.65	161.0	-5.06	0.0	-2.88	0.0
9750	158.89	161.0	-5.02	0.0	-2.79	0.0
9800	158.5	161.0	-5.08	0.0	-2.63	0.0
9850	158.29	161.0	-5.09	0.0	-2.54	0.0
9900	157.91	161.0	-4.53	0.0	-2.66	0.0
9950	158.18	161.0	-4.52	0.0	-2.64	0.0
10000	158.1	161.0	-4.45	0.0	-2.62	0.0

Run 19
100	138.68	161.0	-74.05	0.0	-37.73	-18.0
150	130.96	161.0	-46.78	0.0	-30.4	-18.0
200	134.1	161.0	-44.3	0.0	-29.48	-18.0
250	132.99	161.0	-38.48	0.0	-28.22	-18.0
300	138.78	161.0	-40.0	0.0	-27.62	-18.0
350	137.92	161.0	-36.96	0.0	-27.09	-18.0
400	139.59	161.0	-36.16	0.0	-26.44	-16.0
450	139.04	161.0	-34.09	0.0	-25.94	-16.0
500	138.41	161.0	-30.66	0.0	-25.12	-16.0
550	140.76	161.0	-30.61	0.0	-24.72	-16.0
600	142.15	161.0	-29.9	0.0	-24.51	-15.0
650	141.2	161.0	-29.86	0.0	-23.53	-15.0
700	142.85	161.0	-29.78	0.0	-23.06	-15.0
750	142.67	161.0	-27.13	0.0	-22.39	-14.0
800	140.8	161.0	-25.64	0.0	-21.88	-14.0
850	141.56	161.0	-25.37	0.0	-21.55	-14.0
900	141.45	161.0	-24.29	0.0	-21.45	-14.0
950	142.22	161.0	-23.55	0.0	-21.17	-14.0
1000	144.97	161.0	-23.99	0.0	-20.63	-14.0
1050	145.71	161.0	-24.03	0.0	-20.46	-14.0
1100	146.46	161.0	-24.44	0.0	-20.28	-10.0
1150	145.08	161.0	-21.86	0.0	-19.98	-10.0
1200	146.01	161.0	-22.61	0.0	-19.72	-10.0
1250	146.91	161.0	-24.39	0.0	-19.41	-10.0
1300	148.71	161.0	-25.3	0.0	-18.9	-10.0
1350	146.92	161.0	-23.69	0.0	-18.74	-10.0
1400	146.42	161.0	-22.65	0.0	-19.16	-10.0
1450	146.13	161.0	-22.72	0.0	-19.01	-10.0
1500	146.04	161.0	-22.17	0.0	-18.69	-10.0
1550	146.07	161.0	-22.39	0.0	-18.52	-10.0
1600	145.95	161.0	-22.77	0.0	-18.37	-10.0
1650	147.59	161.0	-23.18	0.0	-18.14	-10.0
1700	146.95	161.0	-22.12	0.0	-18.2	-10.0
1750	147.1	161.0	-22.3	0.0	-18.19	-10.0
1800	148.29	161.0	-22.49	0.0	-17.8	-10.0
1850	148.95	161.0	-22.67	0.0	-17.5	-10.0
1900	148.06	161.0	-22.47	0.0	-17.44	-10.0
1950	146.29	161.0	-21.76	0.0	-17.49	-10.0
2000	147.34	161.0	-21.93	0.0	-17.72	-10.0
2050	146.72	161.0	-20.61	0.0	-17.77	-10.0
2100	145.93	161.0	-19.78	0.0	-17.84	-10.0
2150	147.72	161.0	-21.52	0.0	-17.5	-9.0
2200	147.77	161.0	-22.42	0.0	-17.26	-9.0
2250	146.66	161.0	-21.26	0.0	-17.44	-9.0
2300	146.79	161.0	-21.23	0.0	-16.71	-9.0
2350	146.94	161.0	-20.43	0.0	-16.84	-9.0
2400	146.62	161.0	-20.27	0.0	-16.65	-9.0
2450	145.97	161.0	-19.19	0.0	-16.8	-9.0
2500	146.74	161.0	-19.52	0.0	-16.53	-9.0
2550	147.72	161.0	-19.96	0.0	-16.47	-9.0
2600	146.73	161.0	-18.62	0.0	-16.72	-9.0
2650	146.34	161.0	-17.41	0.0	-17.06	-9.0
2700	145.93	161.0	-16.1	0.0	-17.26	-9.0
2750	146.64	161.0	-16.39	0.0	-17.15	-9.0
2800	147.15	161.0	-16.83	0.0	-16.87	-9.0
2850	147.92	161.0	-17.11	0.0	-16.98	-9.0
2900	147.61	161.0	-16.76	0.0	-16.37	-9.0
2950	147.71	161.0	-16.87	0.0	-16.25	-9.0
3000	148.08	161.0	-16.95	0.0	-16.3	-9.0
3050	148.18	161.0	-16.65	0.0	-16.44	-9.0
3100	148.8	161.0	-16.93	0.0	-16.1	-8.0
3150	149.53	161.0	-17.2	0.0	-15.91	-8.0
3200	149.03	161.0	-16.39	0.0	-16.04	-8.0
3250	149.56	161.0	-17.3	0.0	-15.7	-8.0
3300	149.13	161.0	-17.09	0.0	-15.7	-8.0
3350	148.84	161.0	-17.22	0.0	-15.54	-7.0
3400	148.87	161.0	-16.9	0.0	-15.67	-7.0
3450	148.82	161.0	-17.45	0.0	-15.02	-7.0
3500	148.16	161.0	-16.6	0.0	-14.91	-7.0
3550	147.35	161.0	-15.85	0.0	-14.83	-7.0
3600	147.79	161.0	-15.65	0.0	-14.41	-7.0
3650	149.09	161.0	-15.67	0.0	-14.55	-7.0
3700	148.29	161.0	-14.94	0.0	-14.51	-7.0
3750	148.43	161.0	-15.65	0.0	-14.11	-7.0
3800	148.66	161.0	-16.08	0.0	-13.63	-7.0
3850	148.76	161.0	-16.96	0.0	-13.43	-7.0
3900	149.58	161.0	-17.56	0.0	-13.37	-7.0
3950	149.5	161.0	-17.73	0.0	-13.2	-7.0
4000	148.91	161.0	-17.22	0.0	-13.31	-7.0
4050	150.61	161.0	-18.12	0.0	-13.29	-7.0
4100	150.95	161.0	-18.32	0.0	-12.99	-7.0
4150	151.34	161.0	-18.27	0.0	-12.91	-7.0
4200	151.27	161.0	-18.55	0.0	-12.58	-7.0
4250	151.72	161.0	-18.94	0.0	-12.89	-7.0
4300	151.9	161.0	-18.54	0.0	-12.65	-7.0
4350	151.53	161.0	-18.36	0.0	-12.84	-7.0
4400	151.35	161.0	-17.6	0.0	-12.26	-6.0
4450	151.67	161.0	-16.87	0.0	-11.94	-6.0
4500	151.88	161.0	-16.69	0.0	-11.6	-5.0
4550	151.5	161.0	-16.53	0.0	-11.14	-5.0
4600	151.5	161.0	-15.98	0.0	-11.09	-5.0
4650	150.85	161.0	-15.3	0.0	-11.23	-5.0
4700	151.6	161.0	-16.04	0.0	-10.96	-5.0
4750	150.55	161.0	-14.83	0.0	-10.99	-5.0
4800	150.63	161.0	-15.1	0.0	-10.78	-5.0
4850	150.67	161.0	-14.67	0.0	-10.75	-5.0
4900	150.75	161.0	-15.34	0.0	-9.98	-5.0
4950	151.79	161.0	-16.08	0.0	-9.88	-5.0
5000	152.36	161.0	-16.64	0.0	-9.4	-5.0
5050	151.74	161.0	-15.96	0.0	-9.37	-4.0
5100	152.35	161.0	-15.26	0.0	-9.56	-4.0
5150	152.92	161.0	-15.91	0.0	-9.47	-3.0
5200	153.32	161.0	-15.69	0.0	-9.49	-3.0
5250	152.74	161.0	-14.7	0.0	-9.47	-3.0
5300	153.0	161.0	-15.15	0.0	-9.18	-3.0
5350	152.98	161.0	-15.2	0.0	-9.15	-3.0
5400	153.14	161.0	-14.3	0.0	-8.79	-3.0
5450	152.79	161.0	-13.72	0.0	-8.29	-3.0
5500	152.6	161.0	-13.88	0.0	-8.27	-3.0
5550	153.48	161.0	-13.8	0.0	-7.94	-3.0
5600	153.86	161.0	-13.93	0.0	-8.26	-3.0
5650	154.28	161.0	-14.09	0.0	-8.33	-3.0
5700	154.11	161.0	-13.83	0.0	-8.22	-3.0
5750	153.69	161.0	-13.03	0.0	-8.12	-3.0
5800	153.96	161.0	-12.85	0.0	-8.34	-3.0
5850	154.71	161.0	-13.43	0.0	-8.53	-3.0
5900	154.58	161.0	-12.74	0.0	-8.44	-3.0
5950	155.45	161.0	-13.97	0.0	-8.26	-2.0
6000	155.39	161.0	-13.62	0.0	-8.14	-2.0
6050	155.21	161.0	-12.86	0.0	-8.07	-2.0
6100	155.56	161.0	-13.42	0.0	-7.8	-2.0
6150	155.14	161.0	-12.42	0.0	-7.73	-2.0
6200	155.26	161.0	-12.4	0.0	-7.77	-2.0
6250	155.46	161.0	-11.99	0.0	-7.67	-2.0
6300	155.64	161.0	-11.89	0.0	-7.86	-2.0
6350	155.61	161.0	-11.5	0.0	-7.51	-2.0
6400	155.91	161.0	-12.26	0.0	-7.4	-2.0
6450	155.84	161.0	-11.93	0.0	-7.62	-2.0
6500	156.0	161.0	-12.14	0.0	-7.39	-2.0
6550	156.13	161.0	-12.43	0.0	-7.36	-2.0
6600	156.18	161.0	-12.32	0.0	-7.27	-2.0
6650	156.26	161.0	-12.07	0.0	-7.35	-2.0
6700	156.45	161.0	-12.31	0.0	-7.4	-2.0
6750	156.5	161.0	-12.4	0.0	-6.97	-2.0
6800	156.36	161.0	-12.14	0.0	-6.92	-2.0
6850	156.48	161.0	-11.82	0.0	-7.06	-2.0
6900	156.54	161.0	-10.75	0.0	-7.39	-2.0
6950	156.55	161.0	-10.86	0.0	-7.2	-2.0
7000	156.69	161.0	-11.01	0.0	-7.11	-2.0
7050	156.88	161.0	-11.51	0.0	-7.08	-2.0
7100	156.99	161.0	-11.68	0.0	-6.65	-2.0
7150	156.76	161.0	-11.34	0.0	-6.52	-2.0
7200	156.44	161.0	-11.11	0.0	-6.48	-2.0
7250	156.27	161.0	-10.98	0.0	-6.37	-2.0
7300	156.75	161.0	-11.33	0.0	-6.34	-2.0
7350	156.83	161.0	-11.18	0.0	-6.33	-2.0
7400	156.68	161.0	-11.15	0.0	-6.22	-2.0
7450	156.92	161.0	-11.29	0.0	-6.23	-2.0
7500	156.76	161.0	-10.84	0.0	-6.39	-2.0
7550	157.13	161.0	-11.07	0.0	-5.92	-2.0
7600	156.86	161.0	-10.37	0.0	-5.99	-2.0
7650	156.7	161.0	-10.45	0.0	-5.91	-2.0
7700	156.97	161.0	-10.37	0.0	-5.88	-2.0
7750	157.44	161.0	-10.66	0.0	-5.78	-2.0
7800	157.63	161.0	-11.19	0.0	-5.69	-2.0
7850	157.54	161.0	-11.01	0.0	-5.74	-2.0
7900	157.48	161.0	-11.0	0.0	-5.71	-2.0
7950	157.21	161.0	-10.84	0.0	-5.66	-2.0
8000	157.38	161.0	-10.78	0.0	-5.84	-2.0
8050	157.61	161.0	-11.13	0.0	-5.65	-2.0
8100	157.38	161.0	-10.26	0.0	-5.59	-2.0
8150	157.32	161.0	-10.55	0.0	-5.68	-2.0
8200	157.46	161.0	-10.41	0.0	-5.76	-1.0
8250	157.18	161.0	-9.96	0.0	-5.64	-1.0
8300	157.19	161.0	-9.89	0.0	-5.56	-1.0
8350	157.35	161.0	-10.21	0.0	-5.45	-1.0
8400	157.24	161.0	-10.32	0.0	-5.37	-1.0
8450	157.22	161.0	-10.49	0.0	-5.24	-1.0
8500	157.19	161.0	-10.33	0.0	-5.27	-1.0
8550	157.04	161.0	-9.68	0.0	-5.57	-1.0
8600	157.16	161.0	-9.67	0.0	-5.77	-1.0
8650	157.0	161.0	-9.17	0.0	-5.57	-1.0
8700	157.01	161.0	-9.33	0.0	-5.48	-1.0
8750	156.99	161.0	-9.32	0.0	-5.5	-1.0
8800	157.51	161.0	-9.87	0.0	-5.27	-1.0
8850	157.43	161.0	-9.52	0.0	-5.46	-1.0
8900	157.02	161.0	-8.66	0.0	-5.66	-1.0
8950	157.03	161.0	-8.76	0.0	-5.56	-1.0
9000	157.39	161.0	-9.22	0.0	-5.33	-1.0
9050	157.32	161.0	-8.89	0.0	-5.31	-1.0
9100	157.35	161.0	-9.52	0.0	-5.2	-1.0
9150	157.75	161.0	-9.67	0.0	-5.25	-1.0
9200	157.6	161.0	-9.62	0.0	-5.36	-1.0
9250	157.58	161.0	-9.98	0.0	-5.01	-1.0
9300	157.67	161.0	-9.96	0.0	-4.95	-1.0
9350	157.58	161.0	-10.14	0.0	-4.85	-1.0
9400	157.53	161.0	-9.7	0.0	-5.05	-1.0
9450	157.44	161.0	-9.73	0.0	-4.97	-1.0
9500	157.39	161.0	-9.96	0.0	-4.76	0.0
9550	157.32	161.0	-9.34	0.0	-4.77	0.0
9600	157.19	161.0	-9.6	0.0	-4.74	0.0
9650	157.07	161.0	-9.12	0.0	-4.65	0.0
9700	156.66	161.0	-8.34	0.0	-4.6	0.0
9750	156.77	161.0	-8.35	0.0	-4.44	0.0
9800	156.78	161.0	-7.75	0.0	-4.72	0.0
9850	156.84	161.0	-8.24	0.0	-4.59	0.0
9900	156.74	161.0	-8.71	0.0	-4.61	0.0
9950	156.92	161.0	-9.14	0.0	-4.5	0.0
10000	156.96	161.0	-9.31	0.0	-4.4	0.0

Run 20
100	139.61	161.0	-73.96	0.0	-37.74	-18.0
150	127.75	161.0	-44.19	0.0	-30.98	-18.0
200	126.82	161.0	-37.41	0.0	-29.65	-18.0
250	132.06	161.0	-37.08	0.0	-28.94	-18.0
300	134.04	161.0	-32.85	0.0	-27.69	-18.0
350	131.95	161.0	-30.18	0.0	-26.64	-18.0
400	131.04	161.0	-29.3	0.0	-26.01	-18.0
450	133.71	161.0	-27.48	0.0	-25.64	-18.0
500	133.82	161.0	-24.08	0.0	-24.93	-18.0
550	131.95	161.0	-21.9	0.0	-24.43	-17.0
600	131.56	161.0	-22.08	0.0	-24.13	-17.0
650	135.01	161.0	-21.76	0.0	-23.98	-16.0
700	134.6	161.0	-18.46	0.0	-23.59	-16.0
750	138.0	161.0	-19.31	0.0	-22.96	-16.0
800	138.76	161.0	-19.85	0.0	-22.86	-16.0
850	139.02	161.0	-20.11	0.0	-22.14	-14.0
900	141.44	161.0	-22.1	0.0	-22.12	-14.0
950	140.03	161.0	-21.04	0.0	-22.07	-14.0
1000	140.25	161.0	-20.96	0.0	-21.51	-14.0
1050	142.11	161.0	-22.09	0.0	-21.59	-14.0
1100	141.82	161.0	-21.99	0.0	-21.68	-14.0
1150	140.92	161.0	-20.17	0.0	-21.8	-14.0
1200	141.44	161.0	-20.65	0.0	-22.29	-14.0
1250	141.8	161.0	-19.85	0.0	-21.84	-13.0
1300	141.49	161.0	-19.96	0.0	-21.74	-13.0
1350	143.73	161.0	-20.64	0.0	-21.16	-10.0
1400	142.25	161.0	-18.85	0.0	-20.53	-10.0
1450	140.82	161.0	-16.9	0.0	-20.03	-10.0
1500	143.68	161.0	-17.54	0.0	-19.89	-10.0
1550	143.06	161.0	-16.44	0.0	-19.57	-10.0
1600	142.99	161.0	-16.02	0.0	-19.61	-8.0
1650	144.34	161.0	-17.76	0.0	-19.14	-8.0
1700	145.21	161.0	-18.1	0.0	-19.06	-8.0
1750	145.07	161.0	-17.94	0.0	-18.76	-8.0
1800	144.75	161.0	-15.97	0.0	-17.67	-8.0
1850	144.96	161.0	-15.45	0.0	-17.51	-8.0
1900	145.36	161.0	-14.97	0.0	-17.24	-8.0
1950	145.62	161.0	-14.81	0.0	-16.85	-8.0
2000	147.89	161.0	-15.7	0.0	-15.9	-7.0
2050	148.53	161.0	-15.79	0.0	-15.41	-7.0
2100	149.05	161.0	-15.67	0.0	-15.08	-7.0
2150	150.38	161.0	-16.43	0.0	-14.74	-7.0
2200	151.46	161.0	-16.53	0.0	-14.46	-7.0
2250	151.38	161.0	-16.45	0.0	-14.38	-7.0
2300	151.9	161.0	-17.04	0.0	-13.85	-7.0
2350	151.97	161.0	-17.35	0.0	-13.52	-6.0
2400	152.34	161.0	-17.63	0.0	-12.97	-6.0
2450	152.26	161.0	-17.19	0.0	-12.59	-5.0
2500	151.78	161.0	-15.97	0.0	-12.37	-5.0
2550	152.37	161.0	-16.23	0.0	-12.38	-5.0
2600	152.5	161.0	-15.78	0.0	-12.24	-5.0
2650	153.09	161.0	-16.25	0.0	-11.91	-5.0
2700	153.24	161.0	-15.98	0.0	-11.91	-5.0
2750	153.75	161.0	-16.02	0.0	-11.95	-5.0
2800	154.3	161.0	-16.53	0.0	-11.23	-5.0
2850	154.8	161.0	-15.85	0.0	-10.88	-5.0
2900	155.39	161.0	-15.84	0.0	-10.68	-5.0
2950	155.62	161.0	-16.2	0.0	-10.18	-5.0
3000	155.61	161.0	-15.1	0.0	-9.95	-5.0
3050	155.35	161.0	-14.04	0.0	-9.98	-5.0
3100	154.94	161.0	-13.26	0.0	-9.99	-5.0
3150	154.9	161.0	-12.9	0.0	-9.79	-5.0
3200	155.57	161.0	-13.38	0.0	-9.28	-5.0
3250	155.8	161.0	-13.81	0.0	-9.09	-5.0
3300	155.88	161.0	-13.67	0.0	-9.05	-5.0
3350	155.95	161.0	-13.63	0.0	-8.7	-5.0
3400	156.07	161.0	-13.67	0.0	-8.84	-5.0
3450	156.43	161.0	-14.16	0.0	-8.76	-5.0
3500	156.69	161.0	-14.22	0.0	-8.84	-5.0
3550	156.27	161.0	-12.86	0.0	-8.8	-5.0
3600	156.14	161.0	-12.66	0.0	-8.48	-4.0
3650	155.74	161.0	-12.67	0.0	-8.35	-4.0
3700	155.79	161.0	-12.93	0.0	-8.14	-4.0
3750	155.63	161.0	-12.42	0.0	-8.02	-4.0
3800	155.8	161.0	-12.07	0.0	-8.18	-4.0
3850	155.81	161.0	-12.15	0.0	-8.02	-4.0
3900	155.86	161.0	-11.83	0.0	-8.02	-3.0
3950	155.59	161.0	-11.35	0.0	-7.99	-3.0
4000	156.13	161.0	-12.0	0.0	-7.81	-3.0
4050	156.23	161.0	-11.65	0.0	-7.91	-3.0
4100	156.64	161.0	-11.74	0.0	-7.91	-3.0
4150	156.57	161.0	-11.71	0.0	-7.68	-3.0
4200	156.55	161.0	-12.1	0.0	-7.43	-2.0
4250	156.6	161.0	-11.78	0.0	-7.36	-2.0
4300	156.33	161.0	-11.46	0.0	-7.37	-2.0
4350	156.76	161.0	-11.81	0.0	-7.2	-2.0
4400	157.17	161.0	-12.22	0.0	-6.96	-2.0
4450	156.96	161.0	-11.97	0.0	-6.88	-2.0
4500	157.17	161.0	-12.4	0.0	-6.81	-2.0
4550	157.47	161.0	-12.12	0.0	-7.07	-2.0
4600	157.26	161.0	-12.18	0.0	-6.89	-2.0
4650	157.26	161.0	-12.72	0.0	-6.69	-2.0
4700	157.2	161.0	-12.49	0.0	-6.62	-2.0
4750	157.49	161.0	-12.13	0.0	-6.6	-2.0
4800	157.33	161.0	-11.31	0.0	-6.69	-2.0
4850	157.39	161.0	-11.43	0.0	-6.64	-2.0
4900	157.51	161.0	-12.36	0.0	-6.38	-2.0
4950	157.68	161.0	-12.32	0.0	-6.4	-2.0
5000	157.53	161.0	-12.24	0.0	-6.1	-2.0
5050	157.61	161.0	-12.15	0.0	-6.07	-1.0
5100	157.62	161.0	-12.33	0.0	-5.93	-1.0
5150	157.64	161.0	-11.41	0.0	-6.16	-1.0
5200	157.48	161.0	-11.06	0.0	-5.99	-1.0
5250	157.63	161.0	-11.54	0.0	-5.81	-1.0
5300	157.41	161.0	-11.44	0.0	-5.57	-1.0
5350	157.55	161.0	-11.87	0.0	-5.45	-1.0
5400	157.67	161.0	-11.98	0.0	-5.49	-1.0
5450	157.87	161.0	-11.64	0.0	-5.64	-1.0
5500	158.06	161.0	-12.71	0.0	-5.28	-1.0
5550	158.07	161.0	-12.16	0.0	-5.38	-1.0
5600	158.02	161.0	-11.5	0.0	-5.57	-1.0
5650	158.02	161.0	-11.7	0.0	-5.4	-1.0
5700	158.13	161.0	-10.94	0.0	-5.73	-1.0
5750	158.11	161.0	-11.14	0.0	-5.53	-1.0
5800	158.03	161.0	-10.78	0.0	-5.68	-1.0
5850	158.16	161.0	-10.95	0.0	-5.6	-1.0
5900	158.14	161.0	-11.02	0.0	-5.46	-1.0
5950	158.01	161.0	-10.28	0.0	-5.46	-1.0
6000	158.28	161.0	-10.39	0.0	-5.53	-1.0
6050	158.4	161.0	-10.52	0.0	-5.47	-1.0
6100	158.39	161.0	-10.46	0.0	-5.46	-1.0
6150	158.28	161.0	-10.73	0.0	-5.31	-1.0
6200	158.21	161.0	-10.31	0.0	-5.36	-1.0
6250	157.84	161.0	-10.22	0.0	-5.24	-1.0
6300	157.72	161.0	-10.95	0.0	-4.98	-1.0
6350	158.09	161.0	-10.66	0.0	-5.21	-1.0
6400	157.98	161.0	-10.29	0.0	-5.22	-1.0
6450	157.92	161.0	-9.74	0.0	-5.4	-1.0
6500	157.71	161.0	-9.95	0.0	-5.07	-1.0
6550	157.58	161.0	-9.95	0.0	-4.95	-1.0
6600	157.66	161.0	-9.93	0.0	-5.05	-1.0
6650	157.79	161.0	-10.2	0.0	-4.94	-1.0
6700	157.69	161.0	-9.52	0.0	-5.09	-1.0
6750	157.81	161.0	-9.7	0.0	-4.91	-1.0
6800	157.69	161.0	-9.11	0.0	-5.09	-1.0
6850	157.39	161.0	-8.3	0.0	-5.28	-1.0
6900	157.22	161.0	-8.64	0.0	-5.0	-1.0
6950	157.31	161.0	-8.49	0.0	-5.08	-1.0
7000	157.54	161.0	-8.42	0.0	-5.27	-1.0
7050	157.55	161.0	-8.94	0.0	-5.01	-1.0
7100	157.2	161.0	-7.99	0.0	-5.09	-1.0
7150	157.08	161.0	-7.71	0.0	-5.14	-1.0
7200	157.15	161.0	-7.59	0.0	-5.3	-1.0
7250	156.92	161.0	-7.62	0.0	-5.17	-1.0
7300	156.93	161.0	-7.3	0.0	-5.24	-1.0
7350	157.23	161.0	-7.49	0.0	-5.14	-1.0
7400	157.15	161.0	-7.38	0.0	-4.91	-1.0
7450	157.45	161.0	-7.58	0.0	-4.99	-1.0
7500	157.56	161.0	-7.93	0.0	-4.79	-1.0
7550	157.6	161.0	-7.52	0.0	-4.88	-1.0
7600	157.71	161.0	-7.54	0.0	-4.8	-1.0
7650	157.83	161.0	-7.45	0.0	-4.82	-1.0
7700	157.79	161.0	-7.35	0.0	-4.82	-1.0
7750	157.67	161.0	-7.08	0.0	-4.77	-1.0
7800	157.6	161.0	-7.1	0.0	-4.7	-1.0
7850	157.87	161.0	-7.31	0.0	-4.57	-1.0
7900	157.8	161.0	-7.34	0.0	-4.55	-1.0
7950	157.98	161.0	-7.66	0.0	-4.47	-1.0
8000	157.86	161.0	-7.6	0.0	-4.45	-1.0
8050	157.88	161.0	-7.41	0.0	-4.46	-1.0
8100	158.05	161.0	-7.24	0.0	-4.51	-1.0
