5250	120.1	127.0	-31.65	0.0	-12.45	-6.0
5300	120.58	127.0	-31.32	0.0	-12.58	-6.0
5350	120.32	127.0	-30.83	0.0	-12.71	-6.0
5400	120.55	127.0	-31.25	0.0	-12.45	-6.0
5450	120.0	127.0	-31.11	0.0	-12.39	-6.0
5500	119.45	127.0	-30.08	0.0	-12.56	-6.0
5550	119.61	127.0	-29.75	0.0	-12.78	-6.0
5600	119.39	127.0	-29.61	0.0	-12.54	-6.0
5650	119.14	127.0	-29.34	0.0	-12.61	-6.0
5700	118.97	127.0	-29.25	0.0	-12.32	-6.0
5750	119.56	127.0	-29.58	0.0	-12.06	-6.0
5800	119.51	127.0	-29.45	0.0	-12.1	-6.0
5850	119.13	127.0	-28.6	0.0	-12.11	-6.0
5900	119.52	127.0	-28.68	0.0	-12.14	-6.0
5950	119.2	127.0	-28.11	0.0	-11.93	-6.0
6000	119.03	127.0	-27.22	0.0	-12.17	-6.0
6050	118.9	127.0	-26.9	0.0	-12.11	-6.0
6100	118.36	127.0	-26.62	0.0	-12.12	-6.0
6150	118.47	127.0	-26.83	0.0	-11.8	-6.0
6200	118.92	127.0	-26.93	0.0	-11.77	-6.0
6250	119.1	127.0	-26.97	0.0	-11.78	-6.0
6300	119.49	127.0	-27.23	0.0	-12.33	-6.0
6350	119.68	127.0	-27.85	0.0	-12.03	-6.0
6400	119.87	127.0	-28.43	0.0	-11.87	-6.0
6450	120.32	127.0	-28.82	0.0	-11.58	-5.0
6500	120.39	127.0	-29.22	0.0	-11.45	-5.0
6550	120.95	127.0	-29.35	0.0	-11.43	-5.0
6600	120.86	127.0	-28.96	0.0	-11.64	-5.0
6650	120.96	127.0	-28.74	0.0	-11.49	-5.0
6700	120.87	127.0	-28.19	0.0	-11.37	-5.0
6750	120.96	127.0	-27.84	0.0	-11.33	-5.0
6800	121.39	127.0	-27.87	0.0	-11.29	-5.0
6850	121.66	127.0	-27.82	0.0	-11.36	-5.0
6900	121.83	127.0	-28.55	0.0	-11.01	-5.0
6950	122.07	127.0	-28.73	0.0	-11.03	-5.0
7000	122.4	127.0	-29.03	0.0	-11.22	-5.0
7050	122.24	127.0	-28.82	0.0	-11.12	-5.0
7100	122.37	127.0	-28.59	0.0	-11.02	-5.0
7150	122.09	127.0	-27.98	0.0	-11.15	-5.0
7200	122.38	127.0	-28.03	0.0	-11.03	-5.0
7250	122.69	127.0	-28.81	0.0	-10.95	-5.0
7300	122.91	127.0	-29.2	0.0	-10.7	-5.0
7350	122.9	127.0	-29.4	0.0	-10.42	-5.0
7400	122.94	127.0	-29.95	0.0	-10.19	-5.0
7450	123.36	127.0	-30.05	0.0	-10.45	-5.0
7500	123.33	127.0	-29.38	0.0	-10.6	-5.0
7550	123.21	127.0	-28.58	0.0	-10.66	-5.0
7600	123.27	127.0	-28.06	0.0	-10.93	-5.0
7650	123.39	127.0	-28.43	0.0	-10.92	-5.0
7700	123.02	127.0	-28.19	0.0	-11.07	-5.0
7750	123.26	127.0	-28.55	0.0	-11.41	-5.0
7800	123.23	127.0	-28.7	0.0	-11.41	-5.0
7850	123.43	127.0	-28.12	0.0	-11.42	-5.0
7900	123.33	127.0	-27.94	0.0	-11.49	-5.0
7950	123.16	127.0	-27.85	0.0	-11.1	-5.0
8000	123.29	127.0	-28.1	0.0	-11.21	-5.0
8050	123.1	127.0	-28.29	0.0	-10.89	-5.0
8100	122.77	127.0	-28.47	0.0	-10.68	-5.0
8150	122.89	127.0	-28.38	0.0	-10.56	-5.0
8200	122.92	127.0	-28.84	0.0	-10.21	-5.0
8250	122.95	127.0	-28.63	0.0	-10.21	-5.0
8300	122.67	127.0	-28.64	0.0	-9.97	-5.0
8350	122.99	127.0	-29.19	0.0	-9.69	-5.0
8400	123.11	127.0	-29.16	0.0	-9.46	-5.0
8450	123.09	127.0	-29.28	0.0	-9.37	-5.0
8500	122.95	127.0	-29.15	0.0	-9.22	-5.0
8550	122.89	127.0	-28.84	0.0	-9.4	-5.0
8600	122.98	127.0	-28.65	0.0	-9.48	-5.0
8650	122.95	127.0	-29.09	0.0	-9.44	-5.0
8700	123.03	127.0	-29.0	0.0	-9.2	-5.0
8750	122.9	127.0	-28.86	0.0	-9.17	-5.0
8800	123.05	127.0	-27.85	0.0	-9.04	-5.0
8850	122.94	127.0	-26.76	0.0	-9.12	-5.0
8900	123.2	127.0	-26.94	0.0	-9.01	-5.0
8950	123.15	127.0	-26.7	0.0	-8.85	-5.0
9000	123.11	127.0	-26.07	0.0	-8.68	-4.0
9050	123.26	127.0	-26.11	0.0	-8.31	-4.0
9100	123.01	127.0	-26.07	0.0	-8.11	-4.0
9150	123.05	127.0	-26.47	0.0	-7.94	-4.0
9200	123.24	127.0	-26.46	0.0	-7.98	-4.0
9250	123.14	127.0	-26.09	0.0	-8.13	-4.0
9300	123.42	127.0	-26.16	0.0	-8.03	-4.0
9350	123.63	127.0	-26.67	0.0	-8.13	-4.0
9400	123.75	127.0	-26.8	0.0	-8.37	-4.0
9450	123.8	127.0	-26.74	0.0	-8.22	-4.0
9500	123.97	127.0	-26.49	0.0	-8.29	-4.0
9550	123.69	127.0	-26.49	0.0	-8.08	-4.0
9600	123.42	127.0	-25.88	0.0	-8.0	-4.0
9650	123.2	127.0	-25.95	0.0	-7.75	-4.0
9700	123.53	127.0	-26.17	0.0	-7.73	-4.0
9750	123.66	127.0	-25.68	0.0	-7.79	-4.0
9800	123.81	127.0	-25.71	0.0	-8.05	-4.0
9850	123.81	127.0	-25.2	0.0	-8.16	-4.0
9900	123.82	127.0	-24.61	0.0	-8.3	-4.0
9950	123.82	127.0	-24.14	0.0	-8.6	-4.0
10000	123.75	127.0	-24.06	0.0	-8.53	-4.0

Run 20
100	107.95	127.0	-57.05	0.0	-24.49	-12.0
150	109.15	127.0	-52.81	0.0	-23.08	-12.0
200	106.5	127.0	-46.13	0.0	-22.58	-12.0
250	108.49	127.0	-48.01	0.0	-22.28	-10.0
300	109.67	127.0	-46.73	0.0	-22.08	-10.0
350	108.7	127.0	-44.26	0.0	-21.61	-10.0
400	109.62	127.0	-43.35	0.0	-20.97	-10.0
450	109.64	127.0	-41.42	0.0	-20.75	-10.0
500	110.37	127.0	-40.83	0.0	-20.56	-10.0
550	111.02	127.0	-41.59	0.0	-20.41	-10.0
600	109.35	127.0	-39.47	0.0	-20.44	-10.0
650	110.18	127.0	-39.61	0.0	-20.52	-10.0
700	109.97	127.0	-40.04	0.0	-20.36	-10.0
750	109.37	127.0	-38.52	0.0	-19.86	-10.0
800	109.68	127.0	-37.33	0.0	-19.59	-10.0
850	109.59	127.0	-36.29	0.0	-19.52	-10.0
900	111.32	127.0	-36.19	0.0	-19.42	-10.0
950	112.01	127.0	-36.34	0.0	-19.25	-10.0
1000	110.88	127.0	-35.31	0.0	-19.24	-10.0
1050	111.9	127.0	-33.97	0.0	-19.38	-10.0
1100	112.02	127.0	-34.01	0.0	-19.33	-10.0
1150	111.46	127.0	-33.67	0.0	-19.15	-10.0
1200	110.91	127.0	-32.68	0.0	-19.2	-10.0
1250	111.85	127.0	-32.94	0.0	-19.47	-10.0
1300	111.19	127.0	-32.34	0.0	-19.64	-10.0
1350	112.42	127.0	-32.7	0.0	-19.29	-10.0
1400	112.51	127.0	-32.02	0.0	-19.14	-10.0
1450	112.75	127.0	-31.82	0.0	-19.1	-10.0
1500	112.16	127.0	-31.85	0.0	-19.29	-10.0
1550	111.38	127.0	-31.1	0.0	-18.94	-10.0
1600	112.84	127.0	-31.22	0.0	-18.85	-10.0
1650	113.08	127.0	-30.73	0.0	-18.85	-10.0
1700	112.68	127.0	-30.1	0.0	-19.12	-10.0
1750	112.81	127.0	-30.09	0.0	-18.87	-10.0
1800	113.93	127.0	-31.35	0.0	-18.58	-10.0
1850	114.19	127.0	-31.17	0.0	-18.56	-10.0
1900	114.99	127.0	-31.24	0.0	-18.15	-10.0
1950	114.97	127.0	-31.67	0.0	-18.15	-10.0
2000	115.39	127.0	-31.71	0.0	-18.14	-10.0
2050	116.17	127.0	-32.38	0.0	-17.83	-10.0
2100	117.93	127.0	-32.97	0.0	-17.78	-10.0
2150	118.37	127.0	-33.23	0.0	-17.79	-10.0
2200	118.01	127.0	-32.57	0.0	-17.74	-10.0
2250	118.07	127.0	-32.78	0.0	-17.49	-10.0
2300	118.0	127.0	-33.01	0.0	-17.08	-10.0
2350	118.81	127.0	-33.7	0.0	-16.98	-10.0
2400	118.73	127.0	-33.53	0.0	-17.12	-10.0
2450	118.85	127.0	-33.41	0.0	-17.28	-10.0
2500	118.92	127.0	-33.02	0.0	-17.32	-10.0
2550	118.39	127.0	-32.66	0.0	-17.67	-10.0
2600	118.5	127.0	-33.07	0.0	-17.34	-10.0
2650	119.08	127.0	-33.18	0.0	-17.03	-10.0
2700	119.56	127.0	-33.49	0.0	-16.47	-10.0
2750	119.31	127.0	-32.98	0.0	-16.38	-10.0
2800	119.02	127.0	-32.27	0.0	-16.42	-10.0
2850	118.14	127.0	-31.47	0.0	-16.15	-10.0
2900	117.49	127.0	-30.11	0.0	-15.95	-10.0
2950	117.72	127.0	-29.62	0.0	-15.56	-10.0
3000	118.16	127.0	-29.74	0.0	-15.59	-10.0
3050	118.22	127.0	-29.68	0.0	-15.24	-8.0
3100	117.94	127.0	-29.42	0.0	-14.93	-8.0
3150	117.97	127.0	-29.35	0.0	-14.86	-8.0
3200	117.86	127.0	-28.78	0.0	-14.45	-8.0
3250	117.89	127.0	-28.42	0.0	-14.69	-8.0
3300	117.78	127.0	-28.54	0.0	-14.51	-8.0
3350	117.97	127.0	-28.86	0.0	-14.58	-8.0
3400	118.08	127.0	-29.41	0.0	-14.36	-8.0
3450	118.3	127.0	-29.2	0.0	-14.22	-8.0
3500	118.64	127.0	-29.37	0.0	-14.39	-8.0
3550	118.7	127.0	-29.41	0.0	-14.11	-8.0
3600	118.75	127.0	-29.66	0.0	-14.06	-8.0
3650	118.29	127.0	-29.03	0.0	-13.85	-8.0
3700	117.95	127.0	-28.93	0.0	-13.87	-7.0
3750	118.18	127.0	-28.94	0.0	-13.89	-7.0
3800	118.61	127.0	-29.33	0.0	-13.92	-7.0
3850	118.71	127.0	-29.32	0.0	-14.05	-6.0
3900	118.46	127.0	-29.43	0.0	-13.75	-6.0
3950	117.62	127.0	-28.62	0.0	-12.92	-6.0
4000	117.64	127.0	-28.09	0.0	-12.67	-5.0
4050	117.81	127.0	-27.98	0.0	-13.21	-5.0
4100	117.96	127.0	-27.62	0.0	-13.1	-5.0
4150	117.98	127.0	-27.86	0.0	-12.63	-5.0
4200	117.53	127.0	-27.88	0.0	-12.0	-5.0
4250	118.21	127.0	-28.2	0.0	-11.72	-5.0
4300	118.01	127.0	-27.72	0.0	-11.75	-5.0
4350	118.04	127.0	-27.8	0.0	-11.74	-4.0
4400	118.04	127.0	-27.78	0.0	-11.57	-4.0
4450	117.98	127.0	-27.65	0.0	-11.46	-4.0
4500	118.35	127.0	-27.58	0.0	-11.24	-3.0
4550	118.52	127.0	-27.56	0.0	-10.94	-3.0
4600	118.3	127.0	-27.42	0.0	-10.85	-3.0
4650	118.17	127.0	-27.7	0.0	-10.82	-3.0
4700	118.1	127.0	-27.27	0.0	-10.29	-3.0
4750	118.02	127.0	-27.23	0.0	-10.25	-3.0
4800	117.65	127.0	-26.58	0.0	-10.36	-3.0
4850	117.79	127.0	-26.33	0.0	-10.25	-3.0
4900	117.37	127.0	-26.23	0.0	-10.23	-3.0
4950	117.5	127.0	-26.54	0.0	-10.17	-3.0
5000	117.59	127.0	-26.24	0.0	-9.29	-3.0
5050	118.1	127.0	-26.48	0.0	-9.12	-3.0
5100	118.18	127.0	-26.76	0.0	-9.13	-3.0
5150	118.3	127.0	-26.78	0.0	-9.24	-3.0
5200	118.61	127.0	-26.84	0.0	-9.08	-3.0
5250	118.91	127.0	-26.54	0.0	-8.96	-3.0
5300	119.12	127.0	-26.18	0.0	-8.88	-3.0
5350	119.57	127.0	-26.13	0.0	-8.83	-3.0
5400	119.18	127.0	-25.95	0.0	-8.82	-3.0
5450	118.94	127.0	-25.55	0.0	-9.0	-3.0
5500	118.87	127.0	-25.66	0.0	-9.26	-3.0
5550	118.57	127.0	-25.12	0.0	-8.72	-3.0
5600	119.14	127.0	-25.43	0.0	-8.64	-3.0
5650	118.86	127.0	-25.15	0.0	-8.39	-3.0
5700	118.6	127.0	-24.54	0.0	-8.25	-3.0
5750	118.52	127.0	-24.61	0.0	-8.24	-3.0
5800	118.48	127.0	-24.52	0.0	-8.16	-3.0
5850	118.26	127.0	-24.05	0.0	-7.98	-3.0
5900	118.2	127.0	-23.4	0.0	-7.81	-3.0
5950	117.85	127.0	-22.74	0.0	-8.14	-3.0
6000	117.96	127.0	-22.72	0.0	-7.62	-3.0
6050	118.51	127.0	-22.87	0.0	-7.57	-3.0
6100	118.83	127.0	-22.49	0.0	-7.43	-3.0
6150	119.19	127.0	-21.97	0.0	-7.25	-3.0
6200	119.14	127.0	-21.64	0.0	-7.0	-3.0
6250	119.1	127.0	-21.32	0.0	-6.83	-3.0
6300	119.55	127.0	-21.54	0.0	-6.79	-3.0
6350	119.94	127.0	-21.16	0.0	-6.68	-3.0
6400	120.16	127.0	-21.14	0.0	-6.82	-3.0
6450	120.38	127.0	-20.82	0.0	-6.73	-3.0
6500	120.12	127.0	-20.95	0.0	-6.77	-3.0
6550	120.35	127.0	-20.79	0.0	-6.83	-3.0
6600	120.47	127.0	-20.64	0.0	-6.82	-3.0
6650	120.53	127.0	-20.54	0.0	-6.81	-3.0
6700	120.26	127.0	-20.78	0.0	-6.55	-3.0
6750	120.13	127.0	-20.76	0.0	-6.54	-3.0
6800	120.23	127.0	-20.55	0.0	-6.59	-3.0
6850	120.29	127.0	-20.42	0.0	-6.53	-3.0
6900	120.56	127.0	-20.43	0.0	-6.37	-3.0
6950	120.61	127.0	-20.45	0.0	-6.37	-3.0
7000	120.45	127.0	-20.77	0.0	-6.57	-3.0
7050	120.47	127.0	-20.5	0.0	-6.39	-3.0
7100	120.4	127.0	-20.28	0.0	-6.49	-3.0
7150	120.38	127.0	-20.37	0.0	-6.52	-3.0
7200	120.15	127.0	-20.33	0.0	-6.3	-3.0
7250	119.98	127.0	-20.26	0.0	-6.3	-3.0
7300	120.55	127.0	-20.43	0.0	-6.22	-3.0
7350	120.72	127.0	-20.54	0.0	-6.28	-3.0
7400	120.79	127.0	-20.73	0.0	-6.16	-3.0
7450	120.66	127.0	-20.34	0.0	-6.2	-3.0
7500	120.77	127.0	-20.42	0.0	-6.36	-3.0
7550	120.89	127.0	-20.63	0.0	-6.75	-3.0
7600	121.04	127.0	-20.94	0.0	-6.78	-3.0
7650	121.22	127.0	-20.85	0.0	-6.71	-3.0
7700	121.31	127.0	-20.26	0.0	-6.35	-3.0
7750	121.46	127.0	-19.78	0.0	-6.41	-3.0
7800	121.45	127.0	-19.86	0.0	-6.26	-3.0
7850	121.46	127.0	-19.39	0.0	-6.38	-3.0
7900	121.48	127.0	-19.07	0.0	-6.48	-3.0
7950	121.44	127.0	-19.01	0.0	-6.55	-3.0
8000	121.56	127.0	-19.34	0.0	-6.35	-3.0
8050	121.39	127.0	-19.44	0.0	-6.35	-3.0
8100	121.3	127.0	-19.55	0.0	-6.38	-3.0
8150	121.67	127.0	-19.67	0.0	-6.32	-3.0
8200	121.5	127.0	-19.47	0.0	-6.47	-2.0
8250	121.42	127.0	-19.47	0.0	-6.45	-2.0
8300	121.62	127.0	-19.41	0.0	-6.43	-2.0
8350	121.86	127.0	-19.71	0.0	-6.37	-2.0
8400	121.97	127.0	-20.12	0.0	-6.21	-2.0
8450	122.27	127.0	-20.0	0.0	-6.2	-2.0
8500	122.27	127.0	-19.86	0.0	-6.35	-2.0
8550	122.42	127.0	-20.27	0.0	-6.22	-2.0
8600	122.53	127.0	-20.72	0.0	-6.18	-2.0
8650	122.3	127.0	-20.39	0.0	-6.29	-2.0
8700	122.37	127.0	-20.2	0.0	-6.27	-2.0
8750	122.58	127.0	-19.73	0.0	-6.28	-2.0
8800	122.57	127.0	-19.53	0.0	-6.2	-2.0
8850	122.67	127.0	-19.26	0.0	-6.31	-2.0
8900	122.73	127.0	-19.17	0.0	-6.36	-2.0
8950	122.73	127.0	-19.12	0.0	-6.37	-2.0
9000	123.07	127.0	-19.19	0.0	-6.14	-2.0
9050	123.18	127.0	-19.38	0.0	-6.11	-2.0
9100	123.05	127.0	-19.35	0.0	-6.24	-2.0
9150	123.2	127.0	-19.16	0.0	-6.25	-2.0
9200	123.42	127.0	-19.68	0.0	-6.25	-2.0
9250	123.51	127.0	-19.92	0.0	-6.34	-2.0
9300	123.6	127.0	-20.25	0.0	-6.26	-2.0
9350	123.73	127.0	-20.2	0.0	-6.22	-2.0
9400	123.57	127.0	-19.98	0.0	-6.28	-2.0
9450	123.71	127.0	-19.84	0.0	-6.44	-2.0
9500	123.77	127.0	-20.32	0.0	-6.42	-2.0
9550	123.86	127.0	-20.27	0.0	-6.31	-2.0
9600	123.53	127.0	-19.84	0.0	-6.09	-2.0
9650	123.61	127.0	-19.74	0.0	-5.91	-2.0
9700	123.49	127.0	-19.17	0.0	-6.11	-2.0
9750	123.6	127.0	-18.93	0.0	-6.22	-2.0
9800	123.56	127.0	-18.79	0.0	-6.13	-2.0
9850	123.62	127.0	-18.56	0.0	-5.83	-2.0
9900	123.77	127.0	-18.51	0.0	-5.76	-2.0
9950	123.68	127.0	-18.51	0.0	-5.74	-2.0
10000	123.92	127.0	-18.6	0.0	-5.74	-2.0

Run 21
100	110.73	127.0	-62.93	0.0	-25.06	-10.0
150	109.0	127.0	-58.8	0.0	-24.54	-10.0
200	109.77	127.0	-56.58	0.0	-24.15	-10.0
250	107.87	127.0	-53.15	0.0	-23.65	-10.0
300	107.48	127.0	-49.83	0.0	-23.22	-10.0
350	107.62	127.0	-50.53	0.0	-23.12	-10.0
400	107.85	127.0	-50.78	0.0	-23.15	-10.0
450	106.76	127.0	-47.53	0.0	-22.73	-10.0
500	108.91	127.0	-47.89	0.0	-22.07	-10.0
550	105.4	127.0	-42.5	0.0	-22.56	-10.0
600	105.52	127.0	-41.33	0.0	-22.19	-10.0
650	106.99	127.0	-41.05	0.0	-21.34	-10.0
700	107.57	127.0	-40.78	0.0	-21.25	-10.0
750	108.52	127.0	-41.17	0.0	-21.03	-10.0
800	108.38	127.0	-39.18	0.0	-21.06	-10.0
850	110.66	127.0	-41.87	0.0	-20.77	-10.0
900	110.63	127.0	-41.2	0.0	-20.72	-10.0
950	111.06	127.0	-41.09	0.0	-20.68	-10.0
1000	111.77	127.0	-41.04	0.0	-20.43	-10.0
1050	112.26	127.0	-41.04	0.0	-19.97	-10.0
1100	111.47	127.0	-39.42	0.0	-19.86	-10.0
1150	112.08	127.0	-40.12	0.0	-19.79	-10.0
1200	111.7	127.0	-39.05	0.0	-19.75	-10.0
1250	111.68	127.0	-38.63	0.0	-19.98	-10.0
1300	111.81	127.0	-39.84	0.0	-20.04	-10.0
1350	112.02	127.0	-38.8	0.0	-19.81	-10.0
1400	111.37	127.0	-36.93	0.0	-20.0	-10.0
1450	112.97	127.0	-37.03	0.0	-19.83	-10.0
1500	112.19	127.0	-35.51	0.0	-20.12	-10.0
1550	112.47	127.0	-36.04	0.0	-19.77	-10.0
1600	113.52	127.0	-36.06	0.0	-19.55	-10.0
1650	113.19	127.0	-36.37	0.0	-19.67	-10.0
1700	113.14	127.0	-35.76	0.0	-19.46	-10.0
1750	113.48	127.0	-36.13	0.0	-19.63	-10.0
1800	114.66	127.0	-37.35	0.0	-19.33	-10.0
1850	115.06	127.0	-37.91	0.0	-19.14	-10.0
1900	115.05	127.0	-38.06	0.0	-19.26	-10.0
1950	114.67	127.0	-36.93	0.0	-19.06	-10.0
2000	115.61	127.0	-38.46	0.0	-18.84	-10.0
2050	115.11	127.0	-36.92	0.0	-18.81	-10.0
2100	115.74	127.0	-38.27	0.0	-18.87	-10.0
2150	115.9	127.0	-38.15	0.0	-19.09	-10.0
2200	116.94	127.0	-39.29	0.0	-19.55	-10.0
2250	117.47	127.0	-39.5	0.0	-19.55	-10.0
2300	117.51	127.0	-39.51	0.0	-19.54	-10.0
2350	118.04	127.0	-40.02	0.0	-19.36	-10.0
2400	118.41	127.0	-38.86	0.0	-18.56	-10.0
2450	117.06	127.0	-37.3	0.0	-18.49	-10.0
2500	116.53	127.0	-36.62	0.0	-18.47	-10.0
2550	117.72	127.0	-36.64	0.0	-18.15	-10.0
2600	117.74	127.0	-35.91	0.0	-18.05	-10.0
2650	118.46	127.0	-36.47	0.0	-17.82	-10.0
2700	119.02	127.0	-37.34	0.0	-17.91	-10.0
2750	119.27	127.0	-36.48	0.0	-17.97	-10.0
2800	118.52	127.0	-34.22	0.0	-17.93	-10.0
2850	119.11	127.0	-35.08	0.0	-17.59	-10.0
2900	118.9	127.0	-33.91	0.0	-17.9	-10.0
2950	118.96	127.0	-33.42	0.0	-17.93	-10.0
3000	118.96	127.0	-32.88	0.0	-17.79	-10.0
3050	118.78	127.0	-32.53	0.0	-17.82	-10.0
3100	118.77	127.0	-32.27	0.0	-17.58	-10.0
3150	118.66	127.0	-31.43	0.0	-16.99	-10.0
3200	117.98	127.0	-30.52	0.0	-17.08	-10.0
3250	118.29	127.0	-30.39	0.0	-16.69	-10.0
3300	118.91	127.0	-31.23	0.0	-16.59	-10.0
3350	119.45	127.0	-31.96	0.0	-16.55	-10.0
3400	118.85	127.0	-31.19	0.0	-16.47	-10.0
3450	118.27	127.0	-29.79	0.0	-16.38	-10.0
3500	118.13	127.0	-29.29	0.0	-16.41	-10.0
3550	118.53	127.0	-28.97	0.0	-16.19	-10.0
3600	118.71	127.0	-28.52	0.0	-16.17	-10.0
3650	119.6	127.0	-28.8	0.0	-16.14	-10.0
3700	120.12	127.0	-29.46	0.0	-16.21	-10.0
3750	119.75	127.0	-28.01	0.0	-16.4	-10.0
3800	120.12	127.0	-28.47	0.0	-15.84	-10.0
3850	120.07	127.0	-28.36	0.0	-15.84	-10.0
3900	120.5	127.0	-29.64	0.0	-15.49	-10.0
3950	120.98	127.0	-30.14	0.0	-15.04	-10.0
4000	121.36	127.0	-30.43	0.0	-14.82	-10.0
4050	121.58	127.0	-30.17	0.0	-14.64	-10.0
4100	121.58	127.0	-30.11	0.0	-14.64	-10.0
4150	121.7	127.0	-30.13	0.0	-14.72	-10.0
4200	121.98	127.0	-29.72	0.0	-14.65	-10.0
4250	121.81	127.0	-29.34	0.0	-14.73	-10.0
4300	122.06	127.0	-29.4	0.0	-14.73	-10.0
4350	121.79	127.0	-29.1	0.0	-14.9	-10.0
4400	121.4	127.0	-28.17	0.0	-15.12	-10.0
4450	121.47	127.0	-28.71	0.0	-14.65	-10.0
4500	121.56	127.0	-28.47	0.0	-14.44	-10.0
4550	121.59	127.0	-28.29	0.0	-14.52	-10.0
4600	121.64	127.0	-28.21	0.0	-14.57	-10.0
4650	121.5	127.0	-27.7	0.0	-14.74	-10.0
4700	121.48	127.0	-27.63	0.0	-14.86	-10.0
4750	121.44	127.0	-27.57	0.0	-14.9	-10.0
4800	121.5	127.0	-28.03	0.0	-14.95	-10.0
4850	120.99	127.0	-27.73	0.0	-14.94	-10.0
4900	120.94	127.0	-28.15	0.0	-14.83	-10.0
4950	120.88	127.0	-28.16	0.0	-14.7	-10.0
5000	120.79	127.0	-28.73	0.0	-14.71	-10.0
5050	120.87	127.0	-28.8	0.0	-14.78	-10.0
5100	120.96	127.0	-28.86	0.0	-14.71	-10.0
5150	120.92	127.0	-28.39	0.0	-14.97	-10.0
5200	120.55	127.0	-28.16	0.0	-14.79	-10.0
5250	120.62	127.0	-28.02	0.0	-14.64	-10.0
5300	120.79	127.0	-28.42	0.0	-14.73	-10.0
5350	121.03	127.0	-28.45	0.0	-14.99	-10.0
5400	121.06	127.0	-28.41	0.0	-14.81	-10.0
5450	120.99	127.0	-28.42	0.0	-14.9	-10.0
5500	121.06	127.0	-28.28	0.0	-15.15	-10.0
5550	121.09	127.0	-27.8	0.0	-15.14	-10.0
5600	121.07	127.0	-27.52	0.0	-15.28	-10.0
5650	120.75	127.0	-27.42	0.0	-15.42	-9.0
5700	120.71	127.0	-27.78	0.0	-15.54	-9.0
5750	120.83	127.0	-27.61	0.0	-15.16	-8.0
5800	120.83	127.0	-27.11	0.0	-14.82	-8.0
5850	120.89	127.0	-26.76	0.0	-14.85	-8.0
5900	120.78	127.0	-26.72	0.0	-14.93	-8.0
5950	120.77	127.0	-26.47	0.0	-14.92	-8.0
6000	120.89	127.0	-26.62	0.0	-14.9	-8.0
6050	121.0	127.0	-27.0	0.0	-14.94	-8.0
6100	121.3	127.0	-26.95	0.0	-14.74	-8.0
6150	121.39	127.0	-26.94	0.0	-14.61	-8.0
6200	121.46	127.0	-27.26	0.0	-14.6	-8.0
6250	121.41	127.0	-27.35	0.0	-14.44	-8.0
6300	121.41	127.0	-27.58	0.0	-14.09	-8.0
6350	121.3	127.0	-27.73	0.0	-13.83	-8.0
6400	121.28	127.0	-27.79	0.0	-13.67	-8.0
6450	121.72	127.0	-27.98	0.0	-13.62	-8.0
6500	121.91	127.0	-27.59	0.0	-13.47	-8.0
6550	121.5	127.0	-27.18	0.0	-13.46	-8.0
6600	121.45	127.0	-27.56	0.0	-13.67	-8.0
6650	121.16	127.0	-27.91	0.0	-13.61	-8.0
6700	121.2	127.0	-28.29	0.0	-13.55	-8.0
6750	120.96	127.0	-28.32	0.0	-13.58	-8.0
6800	120.83	127.0	-27.98	0.0	-13.47	-8.0
6850	121.0	127.0	-28.37	0.0	-13.41	-8.0
6900	121.12	127.0	-28.26	0.0	-13.4	-8.0
6950	121.51	127.0	-28.09	0.0	-13.02	-8.0
7000	121.8	127.0	-28.54	0.0	-12.71	-8.0
7050	121.81	127.0	-28.09	0.0	-12.59	-8.0
7100	122.03	127.0	-28.69	0.0	-12.43	-8.0
7150	122.12	127.0	-29.6	0.0	-12.51	-8.0
7200	122.17	127.0	-28.87	0.0	-12.53	-8.0
7250	121.92	127.0	-28.7	0.0	-12.62	-8.0
7300	121.76	127.0	-28.15	0.0	-12.64	-8.0
7350	121.76	127.0	-27.73	0.0	-12.52	-8.0
7400	121.75	127.0	-27.92	0.0	-12.36	-7.0
7450	121.79	127.0	-28.26	0.0	-12.3	-6.0
7500	121.59	127.0	-28.19	0.0	-12.36	-6.0
7550	122.01	127.0	-29.62	0.0	-12.09	-6.0
7600	121.65	127.0	-29.21	0.0	-12.22	-6.0
7650	121.93	127.0	-29.25	0.0	-11.86	-6.0
7700	121.65	127.0	-29.5	0.0	-11.74	-6.0
7750	121.57	127.0	-29.37	0.0	-11.7	-6.0
7800	121.54	127.0	-29.7	0.0	-11.71	-6.0
7850	121.82	127.0	-30.17	0.0	-11.45	-6.0
7900	121.68	127.0	-29.91	0.0	-11.6	-6.0
7950	121.84	127.0	-29.84	0.0	-11.69	-6.0
8000	121.98	127.0	-30.47	0.0	-11.69	-6.0
8050	121.86	127.0	-30.64	0.0	-11.53	-6.0
8100	121.86	127.0	-31.57	0.0	-11.55	-6.0
8150	122.02	127.0	-32.14	0.0	-11.62	-6.0
8200	121.75	127.0	-32.38	0.0	-11.49	-6.0
8250	121.45	127.0	-32.32	0.0	-11.58	-6.0
8300	121.64	127.0	-31.96	0.0	-11.43	-6.0
8350	121.96	127.0	-32.06	0.0	-11.54	-6.0
8400	122.04	127.0	-32.04	0.0	-11.46	-6.0
8450	122.16	127.0	-31.94	0.0	-11.55	-6.0
8500	122.11	127.0	-31.27	0.0	-11.42	-6.0
8550	122.84	127.0	-31.98	0.0	-11.4	-6.0
8600	123.0	127.0	-32.56	0.0	-11.26	-6.0
8650	123.1	127.0	-32.89	0.0	-11.31	-6.0
