4000	124.87	127.0	-8.95	0.0	-8.15	-3.0
4050	124.51	127.0	-8.34	0.0	-7.73	-3.0
4100	124.61	127.0	-8.05	0.0	-7.75	-3.0
4150	124.08	127.0	-7.64	0.0	-7.76	-3.0
4200	124.22	127.0	-7.1	0.0	-7.38	-3.0
4250	124.2	127.0	-6.97	0.0	-7.38	-3.0
4300	124.18	127.0	-6.97	0.0	-7.43	-3.0
4350	124.21	127.0	-7.15	0.0	-7.49	-3.0
4400	124.19	127.0	-7.14	0.0	-7.39	-3.0
4450	123.95	127.0	-7.0	0.0	-6.72	-3.0
4500	123.92	127.0	-7.77	0.0	-6.66	-3.0
4550	123.74	127.0	-8.1	0.0	-6.44	-3.0
4600	123.99	127.0	-7.7	0.0	-6.4	-3.0
4650	124.44	127.0	-7.88	0.0	-6.49	-3.0
4700	124.85	127.0	-7.72	0.0	-6.59	-3.0
4750	124.7	127.0	-8.51	0.0	-6.54	-3.0
4800	124.64	127.0	-8.71	0.0	-6.08	-3.0
4850	124.61	127.0	-7.85	0.0	-6.15	-3.0
4900	124.74	127.0	-7.33	0.0	-6.49	-3.0
4950	124.82	127.0	-7.56	0.0	-6.61	-3.0
5000	124.83	127.0	-7.46	0.0	-6.58	-3.0
5050	124.8	127.0	-7.52	0.0	-6.51	-3.0
5100	124.76	127.0	-7.55	0.0	-6.5	-3.0
5150	124.74	127.0	-7.47	0.0	-6.59	-3.0
5200	124.66	127.0	-7.37	0.0	-6.51	-3.0
5250	124.74	127.0	-7.37	0.0	-6.47	-3.0
5300	124.87	127.0	-7.07	0.0	-6.65	-3.0
5350	124.92	127.0	-7.13	0.0	-6.7	-3.0
5400	125.0	127.0	-7.54	0.0	-6.61	-3.0
5450	125.0	127.0	-7.72	0.0	-6.65	-3.0
5500	125.18	127.0	-7.67	0.0	-6.53	-3.0
5550	125.04	127.0	-7.45	0.0	-6.4	-3.0
5600	124.98	127.0	-8.02	0.0	-6.68	-3.0
5650	125.37	127.0	-9.01	0.0	-6.52	-3.0
5700	125.5	127.0	-9.9	0.0	-6.23	-3.0
5750	125.49	127.0	-9.84	0.0	-6.14	-3.0
5800	125.45	127.0	-9.72	0.0	-6.48	-3.0
5850	125.4	127.0	-8.95	0.0	-6.89	-3.0
5900	125.43	127.0	-8.55	0.0	-6.6	-3.0
5950	125.2	127.0	-8.17	0.0	-6.21	-3.0
6000	125.19	127.0	-7.56	0.0	-5.95	-3.0
6050	125.18	127.0	-6.62	0.0	-5.73	-3.0
6100	125.2	127.0	-6.47	0.0	-5.78	-3.0
6150	125.24	127.0	-6.49	0.0	-5.85	-3.0
6200	125.06	127.0	-5.43	0.0	-6.21	-3.0
6250	125.02	127.0	-6.51	0.0	-5.76	-3.0
6300	125.14	127.0	-6.89	0.0	-5.62	-3.0
6350	124.99	127.0	-6.09	0.0	-5.81	-3.0
6400	125.02	127.0	-5.58	0.0	-6.11	-3.0
6450	125.39	127.0	-6.37	0.0	-5.98	-3.0
6500	125.72	127.0	-6.86	0.0	-5.89	-3.0
6550	125.82	127.0	-6.48	0.0	-5.95	-3.0
6600	125.64	127.0	-7.0	0.0	-5.91	-3.0
6650	125.58	127.0	-7.11	0.0	-5.99	-3.0
6700	125.81	127.0	-6.45	0.0	-6.25	-3.0
6750	125.91	127.0	-7.19	0.0	-5.9	-3.0
6800	126.02	127.0	-8.0	0.0	-5.19	-3.0
6850	125.6	127.0	-8.3	0.0	-4.93	-2.0
6900	125.47	127.0	-7.8	0.0	-4.78	-2.0
6950	125.42	127.0	-8.05	0.0	-4.74	-2.0
7000	125.43	127.0	-7.84	0.0	-4.7	-2.0
7050	125.36	127.0	-7.66	0.0	-5.04	-2.0
7100	125.2	127.0	-7.0	0.0	-4.91	-2.0
7150	125.42	127.0	-7.48	0.0	-4.88	-2.0
7200	125.15	127.0	-7.18	0.0	-4.94	-2.0
7250	125.41	127.0	-6.44	0.0	-4.79	-2.0
7300	125.16	127.0	-6.64	0.0	-4.5	-2.0
7350	125.25	127.0	-6.65	0.0	-4.47	-2.0
7400	125.16	127.0	-7.09	0.0	-4.16	-2.0
7450	125.16	127.0	-7.23	0.0	-4.08	-2.0
7500	125.19	127.0	-7.18	0.0	-4.07	-2.0
7550	125.24	127.0	-7.12	0.0	-4.08	-2.0
7600	125.04	127.0	-7.43	0.0	-4.02	-2.0
7650	125.0	127.0	-7.43	0.0	-3.74	-2.0
7700	125.03	127.0	-7.43	0.0	-3.76	-2.0
7750	124.71	127.0	-6.36	0.0	-3.95	-2.0
7800	124.72	127.0	-6.58	0.0	-3.79	-2.0
7850	124.71	127.0	-7.34	0.0	-3.51	-2.0
7900	124.62	127.0	-7.23	0.0	-3.76	-2.0
7950	124.76	127.0	-7.08	0.0	-4.1	-2.0
8000	124.37	127.0	-7.4	0.0	-4.45	-2.0
8050	124.18	127.0	-7.9	0.0	-4.75	-2.0
8100	124.92	127.0	-6.33	0.0	-4.54	-2.0
8150	125.18	127.0	-4.86	0.0	-4.54	-2.0
8200	125.08	127.0	-4.31	0.0	-4.56	-2.0
8250	125.49	127.0	-3.94	0.0	-4.67	-2.0
8300	125.41	127.0	-4.25	0.0	-4.6	-2.0
8350	125.49	127.0	-5.04	0.0	-4.47	-2.0
8400	125.47	127.0	-5.03	0.0	-4.3	-1.0
8450	125.83	127.0	-5.28	0.0	-3.91	-1.0
8500	125.86	127.0	-4.86	0.0	-4.38	-1.0
8550	126.0	127.0	-4.07	0.0	-4.58	-1.0
8600	126.4	127.0	-4.29	0.0	-3.86	-1.0
8650	126.44	127.0	-4.08	0.0	-3.7	-1.0
8700	126.5	127.0	-3.02	0.0	-4.15	-1.0
8750	126.49	127.0	-2.88	0.0	-4.13	-1.0
8800	126.56	127.0	-2.95	0.0	-4.13	-1.0
8850	126.52	127.0	-3.14	0.0	-4.07	-1.0
8900	126.53	127.0	-3.08	0.0	-4.06	-1.0
8950	126.53	127.0	-3.24	0.0	-4.06	-1.0
9000	126.41	127.0	-3.51	0.0	-4.11	-1.0
9050	125.81	127.0	-4.17	0.0	-4.18	-1.0
9100	126.2	127.0	-4.53	0.0	-3.99	-1.0
9150	126.42	127.0	-4.42	0.0	-3.78	-1.0
9200	126.25	127.0	-5.05	0.0	-4.03	-1.0
9250	126.26	127.0	-4.24	0.0	-3.75	-1.0
9300	126.19	127.0	-4.02	0.0	-3.74	-1.0
9350	126.1	127.0	-4.66	0.0	-3.57	-1.0
9400	126.26	127.0	-4.77	0.0	-3.08	-1.0
9450	126.19	127.0	-4.36	0.0	-3.25	-1.0
9500	126.21	127.0	-3.9	0.0	-3.11	-1.0
9550	126.2	127.0	-3.89	0.0	-3.1	-1.0
9600	126.22	127.0	-3.84	0.0	-3.13	-1.0
9650	126.22	127.0	-3.7	0.0	-3.18	-1.0
9700	126.19	127.0	-3.51	0.0	-3.23	-1.0
9750	126.19	127.0	-3.51	0.0	-3.23	-1.0
9800	126.19	127.0	-3.51	0.0	-3.23	-1.0
9850	126.02	127.0	-2.32	0.0	-3.53	-1.0
9900	126.06	127.0	-1.87	0.0	-3.74	-1.0
9950	126.07	127.0	-1.68	0.0	-3.7	-1.0
10000	126.06	127.0	-1.6	0.0	-3.73	-1.0

Run 20
100	114.39	127.0	-64.96	0.0	-25.11	-14.0
150	109.39	127.0	-41.01	0.0	-20.94	-8.0
200	104.53	127.0	-34.03	0.0	-20.74	-8.0
250	101.1	127.0	-27.64	0.0	-19.86	-8.0
300	101.21	127.0	-27.25	0.0	-19.61	-8.0
350	104.45	127.0	-28.87	0.0	-18.86	-8.0
400	106.92	127.0	-28.63	0.0	-17.73	-8.0
450	108.14	127.0	-28.09	0.0	-17.23	-7.0
500	108.6	127.0	-27.15	0.0	-16.92	-6.0
550	109.49	127.0	-27.62	0.0	-17.06	-6.0
600	108.66	127.0	-24.78	0.0	-16.89	-6.0
650	107.1	127.0	-21.42	0.0	-17.13	-6.0
700	107.24	127.0	-20.38	0.0	-16.88	-6.0
750	107.7	127.0	-19.38	0.0	-16.82	-6.0
800	107.44	127.0	-18.62	0.0	-17.22	-6.0
850	107.47	127.0	-18.25	0.0	-16.91	-5.0
900	110.79	127.0	-18.79	0.0	-16.5	-5.0
950	111.39	127.0	-19.25	0.0	-15.9	-5.0
1000	113.63	127.0	-20.24	0.0	-15.14	-5.0
1050	114.86	127.0	-20.77	0.0	-14.14	-5.0
1100	114.75	127.0	-20.54	0.0	-14.38	-4.0
1150	114.73	127.0	-20.28	0.0	-14.11	-4.0
1200	115.41	127.0	-20.18	0.0	-13.44	-4.0
1250	114.24	127.0	-19.06	0.0	-13.72	-4.0
1300	113.45	127.0	-17.14	0.0	-14.01	-4.0
1350	113.23	127.0	-16.58	0.0	-13.71	-4.0
1400	113.3	127.0	-16.59	0.0	-13.72	-4.0
1450	115.29	127.0	-17.07	0.0	-13.39	-4.0
1500	117.59	127.0	-18.8	0.0	-12.39	-3.0
1550	116.45	127.0	-16.69	0.0	-12.97	-3.0
1600	117.12	127.0	-16.41	0.0	-13.16	-3.0
1650	117.55	127.0	-14.16	0.0	-13.06	-3.0
1700	117.97	127.0	-14.35	0.0	-12.72	-3.0
1750	118.38	127.0	-14.03	0.0	-12.49	-2.0
1800	118.54	127.0	-15.16	0.0	-12.35	-2.0
1850	119.29	127.0	-13.88	0.0	-11.54	-2.0
1900	119.68	127.0	-14.9	0.0	-10.44	-1.0
1950	120.95	127.0	-15.19	0.0	-9.67	-1.0
2000	121.51	127.0	-15.34	0.0	-9.66	-1.0
2050	122.55	127.0	-16.19	0.0	-8.89	-1.0
2100	122.42	127.0	-16.11	0.0	-8.35	-1.0
2150	122.63	127.0	-16.46	0.0	-8.25	-1.0
2200	122.59	127.0	-16.93	0.0	-7.8	-1.0
2250	122.59	127.0	-17.88	0.0	-6.78	-1.0
2300	121.95	127.0	-16.13	0.0	-6.99	-1.0
2350	122.12	127.0	-15.3	0.0	-7.82	-1.0
2400	122.27	127.0	-15.06	0.0	-7.61	-1.0
2450	122.07	127.0	-13.82	0.0	-7.63	-1.0
2500	122.6	127.0	-14.92	0.0	-6.84	-1.0
2550	123.14	127.0	-16.16	0.0	-6.32	-1.0
2600	123.96	127.0	-17.8	0.0	-5.62	-1.0
2650	123.9	127.0	-17.72	0.0	-5.51	-1.0
2700	123.52	127.0	-16.95	0.0	-6.02	-1.0
2750	123.48	127.0	-16.94	0.0	-5.67	-1.0
2800	123.26	127.0	-16.16	0.0	-5.84	-1.0
2850	123.12	127.0	-14.77	0.0	-6.06	0.0
2900	123.43	127.0	-15.09	0.0	-5.67	0.0
2950	123.5	127.0	-15.35	0.0	-5.67	0.0
3000	123.24	127.0	-13.73	0.0	-6.16	0.0
3050	123.04	127.0	-12.59	0.0	-6.28	0.0
3100	122.6	127.0	-11.17	0.0	-6.62	0.0
3150	122.71	127.0	-12.08	0.0	-6.18	0.0
3200	123.16	127.0	-11.12	0.0	-6.81	0.0
3250	123.43	127.0	-11.08	0.0	-6.77	0.0
3300	123.13	127.0	-12.07	0.0	-6.27	0.0
3350	123.1	127.0	-12.13	0.0	-5.92	0.0
3400	123.04	127.0	-11.4	0.0	-5.97	0.0
3450	123.19	127.0	-11.12	0.0	-5.85	0.0
3500	122.96	127.0	-10.44	0.0	-6.11	0.0
3550	122.69	127.0	-10.53	0.0	-5.89	0.0
3600	122.83	127.0	-10.39	0.0	-6.03	0.0
3650	122.7	127.0	-11.38	0.0	-5.24	0.0
3700	122.55	127.0	-11.72	0.0	-4.84	0.0
3750	122.76	127.0	-11.48	0.0	-5.01	0.0
3800	122.77	127.0	-10.24	0.0	-5.51	0.0
3850	122.64	127.0	-10.96	0.0	-5.32	0.0
3900	122.93	127.0	-11.28	0.0	-4.86	0.0
3950	123.2	127.0	-10.44	0.0	-4.96	0.0
4000	123.1	127.0	-9.98	0.0	-4.44	0.0
4050	123.6	127.0	-9.95	0.0	-4.45	0.0
4100	123.69	127.0	-9.93	0.0	-3.87	0.0
4150	124.18	127.0	-10.03	0.0	-3.17	0.0
4200	124.5	127.0	-8.96	0.0	-3.41	0.0
4250	124.36	127.0	-8.2	0.0	-3.53	0.0
4300	124.38	127.0	-8.39	0.0	-3.51	0.0
4350	124.41	127.0	-9.85	0.0	-2.81	0.0
4400	124.34	127.0	-9.66	0.0	-2.78	0.0
4450	124.16	127.0	-8.53	0.0	-3.19	0.0
4500	124.19	127.0	-8.42	0.0	-3.25	0.0
4550	124.27	127.0	-8.42	0.0	-3.22	0.0
4600	124.74	127.0	-8.05	0.0	-3.89	0.0
4650	124.3	127.0	-9.51	0.0	-3.09	0.0
4700	124.48	127.0	-9.78	0.0	-2.62	0.0
4750	124.52	127.0	-9.2	0.0	-3.06	0.0
4800	124.61	127.0	-9.05	0.0	-3.21	0.0
4850	124.67	127.0	-8.27	0.0	-3.15	0.0
4900	124.43	127.0	-8.23	0.0	-3.07	0.0
4950	124.66	127.0	-7.86	0.0	-3.06	0.0
5000	124.57	127.0	-6.41	0.0	-3.43	0.0
5050	124.56	127.0	-6.15	0.0	-3.63	0.0
5100	124.54	127.0	-4.81	0.0	-4.24	0.0
5150	124.81	127.0	-5.12	0.0	-3.99	0.0
5200	125.35	127.0	-5.68	0.0	-4.29	0.0
5250	125.83	127.0	-5.16	0.0	-4.56	0.0
5300	125.82	127.0	-4.54	0.0	-4.73	0.0
5350	125.79	127.0	-4.5	0.0	-4.72	0.0
5400	125.79	127.0	-4.54	0.0	-4.7	0.0
5450	125.76	127.0	-3.74	0.0	-4.91	0.0
5500	125.77	127.0	-3.85	0.0	-4.94	0.0
5550	125.75	127.0	-3.85	0.0	-4.9	0.0
5600	125.75	127.0	-3.85	0.0	-4.9	0.0
5650	125.71	127.0	-3.25	0.0	-5.04	0.0
5700	125.71	127.0	-3.25	0.0	-5.04	0.0
5750	125.8	127.0	-3.2	0.0	-5.12	0.0
5800	125.81	127.0	-3.18	0.0	-5.14	0.0
5850	125.83	127.0	-3.24	0.0	-5.13	0.0
5900	125.83	127.0	-3.22	0.0	-5.14	0.0
5950	125.83	127.0	-3.22	0.0	-5.14	0.0
6000	125.83	127.0	-3.22	0.0	-5.14	0.0
6050	125.86	127.0	-3.18	0.0	-5.16	0.0
6100	125.86	127.0	-3.23	0.0	-5.11	0.0
6150	125.85	127.0	-3.21	0.0	-5.11	0.0
6200	125.85	127.0	-3.21	0.0	-5.11	0.0
6250	125.84	127.0	-3.13	0.0	-5.14	0.0
6300	125.84	127.0	-3.13	0.0	-5.14	0.0
6350	125.84	127.0	-3.13	0.0	-5.14	0.0
6400	125.84	127.0	-3.11	0.0	-5.15	0.0
6450	125.84	127.0	-3.13	0.0	-5.14	0.0
6500	125.84	127.0	-3.13	0.0	-5.14	0.0
6550	125.84	127.0	-3.13	0.0	-5.14	0.0
6600	125.83	127.0	-3.16	0.0	-5.15	0.0
6650	125.83	127.0	-3.11	0.0	-5.14	0.0
6700	125.88	127.0	-3.17	0.0	-5.16	0.0
6750	125.88	127.0	-3.17	0.0	-5.16	0.0
6800	125.88	127.0	-3.17	0.0	-5.16	0.0
6850	125.88	127.0	-3.17	0.0	-5.16	0.0
6900	125.88	127.0	-3.17	0.0	-5.16	0.0
6950	125.87	127.0	-3.17	0.0	-5.15	0.0
7000	125.9	127.0	-3.15	0.0	-5.19	0.0
7050	125.92	127.0	-3.15	0.0	-5.21	0.0
7100	125.93	127.0	-3.15	0.0	-5.23	0.0
7150	125.93	127.0	-3.15	0.0	-5.23	0.0
7200	125.93	127.0	-3.17	0.0	-5.2	0.0
7250	125.94	127.0	-3.15	0.0	-5.22	0.0
7300	125.94	127.0	-3.15	0.0	-5.22	0.0
7350	125.94	127.0	-3.21	0.0	-5.22	0.0
7400	125.93	127.0	-3.19	0.0	-5.22	0.0
7450	125.94	127.0	-3.15	0.0	-5.22	0.0
7500	125.93	127.0	-3.13	0.0	-5.22	0.0
7550	125.93	127.0	-3.15	0.0	-5.21	0.0
7600	125.93	127.0	-3.15	0.0	-5.21	0.0
7650	125.93	127.0	-3.15	0.0	-5.21	0.0
7700	125.93	127.0	-3.15	0.0	-5.21	0.0
7750	125.92	127.0	-3.15	0.0	-5.2	0.0
7800	125.91	127.0	-3.13	0.0	-5.2	0.0
7850	125.91	127.0	-3.13	0.0	-5.2	0.0
7900	125.91	127.0	-3.13	0.0	-5.2	0.0
7950	125.91	127.0	-3.13	0.0	-5.2	0.0
8000	125.91	127.0	-3.16	0.0	-5.16	0.0
8050	125.9	127.0	-3.12	0.0	-5.17	0.0
8100	125.9	127.0	-3.12	0.0	-5.17	0.0
8150	125.9	127.0	-3.12	0.0	-5.17	0.0
8200	125.89	127.0	-3.06	0.0	-5.21	0.0
8250	125.88	127.0	-3.06	0.0	-5.2	0.0
8300	125.91	127.0	-3.14	0.0	-5.19	0.0
8350	125.91	127.0	-3.14	0.0	-5.19	0.0
8400	125.91	127.0	-3.14	0.0	-5.19	0.0
8450	125.91	127.0	-3.14	0.0	-5.19	0.0
8500	125.91	127.0	-3.14	0.0	-5.19	0.0
8550	125.91	127.0	-3.14	0.0	-5.19	0.0
8600	125.91	127.0	-3.14	0.0	-5.19	0.0
8650	125.91	127.0	-3.14	0.0	-5.19	0.0
8700	125.91	127.0	-3.14	0.0	-5.19	0.0
8750	125.91	127.0	-2.98	0.0	-5.34	0.0
8800	125.9	127.0	-2.91	0.0	-5.39	0.0
8850	125.9	127.0	-2.91	0.0	-5.39	0.0
8900	125.91	127.0	-2.95	0.0	-5.38	0.0
8950	125.91	127.0	-2.93	0.0	-5.39	0.0
9000	125.91	127.0	-2.93	0.0	-5.39	0.0
9050	125.91	127.0	-2.91	0.0	-5.4	0.0
9100	125.9	127.0	-2.89	0.0	-5.4	0.0
9150	125.9	127.0	-2.89	0.0	-5.4	0.0
9200	125.9	127.0	-2.89	0.0	-5.4	0.0
9250	125.93	127.0	-2.98	0.0	-5.36	0.0
9300	125.92	127.0	-3.02	0.0	-5.36	0.0
9350	125.95	127.0	-3.04	0.0	-5.35	0.0
9400	125.86	127.0	-2.85	0.0	-5.39	0.0
9450	125.61	127.0	-2.79	0.0	-5.53	0.0
9500	125.76	127.0	-2.14	0.0	-5.61	0.0
9550	125.8	127.0	-2.06	0.0	-5.62	0.0
9600	125.8	127.0	-2.06	0.0	-5.62	0.0
9650	125.8	127.0	-2.06	0.0	-5.62	0.0
9700	125.8	127.0	-2.03	0.0	-5.65	0.0
9750	125.74	127.0	-1.89	0.0	-5.66	0.0
9800	125.77	127.0	-1.89	0.0	-5.69	0.0
9850	125.75	127.0	-1.92	0.0	-5.7	0.0
9900	125.75	127.0	-1.92	0.0	-5.7	0.0
9950	125.75	127.0	-1.85	0.0	-5.69	0.0
10000	125.76	127.0	-1.85	0.0	-5.7	0.0

Run 21
100	114.38	127.0	-60.62	0.0	-24.15	-9.0
150	110.5	127.0	-42.08	0.0	-21.0	-9.0
200	109.92	127.0	-36.26	0.0	-19.29	-9.0
250	111.99	127.0	-34.53	0.0	-17.73	-9.0
300	113.21	127.0	-33.71	0.0	-16.65	-7.0
350	111.77	127.0	-30.18	0.0	-16.0	-7.0
400	113.05	127.0	-27.2	0.0	-15.13	-7.0
450	112.17	127.0	-25.73	0.0	-14.89	-7.0
500	111.72	127.0	-24.7	0.0	-14.86	-7.0
550	113.0	127.0	-24.97	0.0	-14.47	-6.0
600	111.96	127.0	-22.71	0.0	-14.69	-6.0
650	110.55	127.0	-19.8	0.0	-15.15	-6.0
700	109.54	127.0	-17.94	0.0	-14.71	-6.0
750	112.83	127.0	-20.15	0.0	-13.6	-6.0
800	113.26	127.0	-18.97	0.0	-13.25	-6.0
850	113.23	127.0	-18.03	0.0	-13.03	-6.0
900	113.96	127.0	-16.82	0.0	-12.52	-6.0
950	114.36	127.0	-17.37	0.0	-12.4	-6.0
1000	114.24	127.0	-16.65	0.0	-12.06	-6.0
1050	114.43	127.0	-17.54	0.0	-11.85	-6.0
1100	114.67	127.0	-16.31	0.0	-11.89	-6.0
1150	114.29	127.0	-14.95	0.0	-12.05	-6.0
1200	114.93	127.0	-15.53	0.0	-11.66	-6.0
1250	116.3	127.0	-16.74	0.0	-11.23	-6.0
1300	115.99	127.0	-16.5	0.0	-11.58	-6.0
1350	115.26	127.0	-15.25	0.0	-11.52	-6.0
1400	114.98	127.0	-15.06	0.0	-11.19	-6.0
1450	115.12	127.0	-14.71	0.0	-11.17	-6.0
1500	116.07	127.0	-15.9	0.0	-10.87	-5.0
1550	116.8	127.0	-14.66	0.0	-11.07	-5.0
1600	117.85	127.0	-15.33	0.0	-10.31	-5.0
1650	118.13	127.0	-15.58	0.0	-10.33	-3.0
1700	118.23	127.0	-16.12	0.0	-9.95	-3.0
1750	117.4	127.0	-13.39	0.0	-9.84	-3.0
1800	117.51	127.0	-13.59	0.0	-9.88	-3.0
1850	117.7	127.0	-13.12	0.0	-9.84	-3.0
1900	118.67	127.0	-13.31	0.0	-10.1	-3.0
1950	118.34	127.0	-13.11	0.0	-10.15	-3.0
2000	118.57	127.0	-13.34	0.0	-10.04	-3.0
2050	120.08	127.0	-14.89	0.0	-9.09	-3.0
2100	120.51	127.0	-14.94	0.0	-9.12	-3.0
2150	120.48	127.0	-14.83	0.0	-8.96	-3.0
2200	120.93	127.0	-14.92	0.0	-9.4	-3.0
2250	120.47	127.0	-14.21	0.0	-9.25	-3.0
2300	121.06	127.0	-14.53	0.0	-8.85	-2.0
2350	120.95	127.0	-14.39	0.0	-8.66	-2.0
2400	120.91	127.0	-14.59	0.0	-8.5	-2.0
2450	121.53	127.0	-14.86	0.0	-8.38	-2.0
2500	121.85	127.0	-14.16	0.0	-8.48	-2.0
2550	122.1	127.0	-13.79	0.0	-8.51	-2.0
2600	121.87	127.0	-12.2	0.0	-8.48	-2.0
2650	122.12	127.0	-13.16	0.0	-8.11	-2.0
2700	122.05	127.0	-12.92	0.0	-7.64	-2.0
2750	121.94	127.0	-12.41	0.0	-7.14	-2.0
2800	121.74	127.0	-12.58	0.0	-6.97	-2.0
2850	121.7	127.0	-12.34	0.0	-7.02	-2.0
2900	121.54	127.0	-11.48	0.0	-6.63	-2.0
2950	121.97	127.0	-11.52	0.0	-6.2	-2.0
3000	121.74	127.0	-9.32	0.0	-5.97	-2.0
3050	121.66	127.0	-8.83	0.0	-5.87	-2.0
3100	122.47	127.0	-8.84	0.0	-5.66	-2.0
3150	122.15	127.0	-8.56	0.0	-5.25	-2.0
3200	122.31	127.0	-8.09	0.0	-5.21	-2.0
3250	122.29	127.0	-8.36	0.0	-5.51	-2.0
3300	123.04	127.0	-9.21	0.0	-5.35	-2.0
3350	122.59	127.0	-7.27	0.0	-5.8	-2.0
3400	123.03	127.0	-8.01	0.0	-5.48	-2.0
3450	122.64	127.0	-8.05	0.0	-5.24	-2.0
3500	122.6	127.0	-7.24	0.0	-4.61	-2.0
3550	123.24	127.0	-8.02	0.0	-4.66	-1.0
3600	123.23	127.0	-7.7	0.0	-4.73	-1.0
3650	123.25	127.0	-7.57	0.0	-4.63	-1.0
3700	123.92	127.0	-7.15	0.0	-4.28	-1.0
3750	123.66	127.0	-5.84	0.0	-3.9	-1.0
3800	123.38	127.0	-5.23	0.0	-4.01	-1.0
3850	123.38	127.0	-5.12	0.0	-3.87	-1.0
3900	123.43	127.0	-5.18	0.0	-3.88	-1.0
3950	123.53	127.0	-6.16	0.0	-4.07	-1.0
4000	123.83	127.0	-6.82	0.0	-3.8	-1.0
4050	124.05	127.0	-7.43	0.0	-3.72	-1.0
4100	123.87	127.0	-6.97	0.0	-3.75	-1.0
4150	123.85	127.0	-6.84	0.0	-3.87	-1.0
4200	124.23	127.0	-6.97	0.0	-3.75	-1.0
4250	124.56	127.0	-7.26	0.0	-4.26	-1.0
4300	124.7	127.0	-7.43	0.0	-4.35	-1.0
4350	124.74	127.0	-7.28	0.0	-4.21	-1.0
4400	124.2	127.0	-7.48	0.0	-3.96	-1.0
4450	124.58	127.0	-7.04	0.0	-3.9	-1.0
4500	124.74	127.0	-7.14	0.0	-4.0	-1.0
4550	124.66	127.0	-8.18	0.0	-4.25	-1.0
4600	124.98	127.0	-8.73	0.0	-3.97	-1.0
4650	124.44	127.0	-8.72	0.0	-3.7	-1.0
4700	124.6	127.0	-8.45	0.0	-3.27	-1.0
4750	124.41	127.0	-7.45	0.0	-3.16	-1.0
4800	124.66	127.0	-7.72	0.0	-3.03	-1.0
4850	124.97	127.0	-7.0	0.0	-3.34	-1.0
4900	125.55	127.0	-7.68	0.0	-3.19	-1.0
4950	125.67	127.0	-8.31	0.0	-3.07	-1.0
5000	125.71	127.0	-8.22	0.0	-3.04	-1.0
5050	125.29	127.0	-8.47	0.0	-3.16	-1.0
5100	125.18	127.0	-8.01	0.0	-2.91	-1.0
5150	125.3	127.0	-7.88	0.0	-3.18	-1.0
5200	125.13	127.0	-7.13	0.0	-3.23	-1.0
5250	125.0	127.0	-5.76	0.0	-3.43	-1.0
5300	124.9	127.0	-6.23	0.0	-3.69	-1.0
5350	125.11	127.0	-5.3	0.0	-3.57	-1.0
5400	125.29	127.0	-5.08	0.0	-3.41	-1.0
5450	125.31	127.0	-4.62	0.0	-3.41	-1.0
5500	125.55	127.0	-4.64	0.0	-3.39	-1.0
5550	125.56	127.0	-4.14	0.0	-3.63	-1.0
5600	125.57	127.0	-4.25	0.0	-3.63	-1.0
5650	125.58	127.0	-4.28	0.0	-3.62	-1.0
5700	125.58	127.0	-4.43	0.0	-3.58	-1.0
5750	125.57	127.0	-4.44	0.0	-3.52	-1.0
5800	125.55	127.0	-4.31	0.0	-3.53	-1.0
5850	125.34	127.0	-4.5	0.0	-3.4	-1.0
5900	125.3	127.0	-4.76	0.0	-3.61	-1.0
5950	125.09	127.0	-4.2	0.0	-3.78	-1.0
6000	125.04	127.0	-4.17	0.0	-3.84	-1.0
6050	125.05	127.0	-4.48	0.0	-3.86	-1.0
6100	125.02	127.0	-4.73	0.0	-3.85	-1.0
6150	125.0	127.0	-5.95	0.0	-3.9	-1.0
6200	125.19	127.0	-5.2	0.0	-3.47	-1.0
6250	125.1	127.0	-5.28	0.0	-2.9	-1.0
6300	124.83	127.0	-5.95	0.0	-2.88	0.0
6350	125.04	127.0	-6.57	0.0	-2.69	0.0
6400	124.84	127.0	-6.17	0.0	-3.01	0.0
6450	125.24	127.0	-5.47	0.0	-3.01	0.0
6500	125.21	127.0	-5.65	0.0	-2.89	0.0
6550	125.68	127.0	-6.51	0.0	-2.89	0.0
6600	126.14	127.0	-5.84	0.0	-2.57	0.0
6650	126.28	127.0	-5.54	0.0	-2.86	0.0
6700	126.48	127.0	-6.54	0.0	-2.79	0.0
6750	126.38	127.0	-7.53	0.0	-2.83	0.0
6800	126.56	127.0	-7.75	0.0	-2.42	0.0
6850	126.61	127.0	-8.5	0.0	-2.16	0.0
6900	126.64	127.0	-10.56	0.0	-1.98	0.0
6950	126.4	127.0	-11.56	0.0	-2.26	0.0
7000	126.46	127.0	-9.92	0.0	-2.1	0.0
7050	126.54	127.0	-5.78	0.0	-2.51	0.0
7100	126.36	127.0	-5.32	0.0	-2.27	0.0
7150	126.25	127.0	-6.1	0.0	-2.36	0.0
7200	126.18	127.0	-5.66	0.0	-2.53	0.0
7250	126.49	127.0	-4.27	0.0	-2.23	0.0
7300	126.48	127.0	-4.26	0.0	-2.14	0.0
7350	126.63	127.0	-3.0	0.0	-2.38	0.0
7400	126.6	127.0	-3.16	0.0	-2.3	0.0
7450	126.6	127.0	-3.3	0.0	-2.29	0.0
7500	126.56	127.0	-3.52	0.0	-2.25	0.0
7550	126.56	127.0	-3.57	0.0	-2.25	0.0
7600	126.55	127.0	-3.77	0.0	-2.21	0.0
7650	126.54	127.0	-3.72	0.0	-2.12	0.0
7700	126.76	127.0	-3.77	0.0	-2.16	0.0
