5350	119.53	127.0	-15.32	0.0	-10.64	-6.0
5400	119.56	127.0	-14.94	0.0	-10.72	-6.0
5450	119.89	127.0	-15.68	0.0	-10.45	-6.0
5500	120.51	127.0	-16.12	0.0	-10.47	-6.0
5550	119.89	127.0	-15.57	0.0	-10.59	-6.0
5600	119.37	127.0	-15.22	0.0	-10.7	-6.0
5650	119.45	127.0	-14.79	0.0	-10.57	-6.0
5700	119.95	127.0	-15.17	0.0	-10.81	-6.0
5750	120.04	127.0	-14.28	0.0	-10.86	-5.0
5800	119.64	127.0	-14.25	0.0	-10.7	-5.0
5850	120.1	127.0	-14.62	0.0	-10.65	-5.0
5900	119.89	127.0	-15.4	0.0	-10.67	-5.0
5950	120.62	127.0	-15.93	0.0	-10.26	-5.0
6000	120.78	127.0	-16.87	0.0	-10.21	-5.0
6050	120.81	127.0	-16.33	0.0	-10.07	-5.0
6100	120.94	127.0	-15.68	0.0	-10.11	-5.0
6150	120.86	127.0	-15.39	0.0	-9.83	-5.0
6200	120.67	127.0	-14.64	0.0	-10.01	-5.0
6250	120.87	127.0	-15.54	0.0	-10.07	-5.0
6300	120.97	127.0	-15.25	0.0	-10.05	-5.0
6350	120.88	127.0	-14.95	0.0	-9.94	-5.0
6400	120.81	127.0	-14.71	0.0	-10.04	-4.0
6450	120.51	127.0	-14.12	0.0	-10.1	-4.0
6500	120.32	127.0	-13.16	0.0	-10.35	-3.0
6550	120.32	127.0	-13.04	0.0	-10.2	-3.0
6600	120.38	127.0	-12.98	0.0	-9.97	-3.0
6650	120.48	127.0	-13.13	0.0	-9.95	-3.0
6700	120.25	127.0	-13.2	0.0	-9.83	-3.0
6750	120.11	127.0	-13.02	0.0	-9.86	-3.0
6800	120.31	127.0	-13.12	0.0	-9.81	-3.0
6850	119.62	127.0	-12.67	0.0	-9.72	-3.0
6900	120.14	127.0	-12.3	0.0	-9.58	-3.0
6950	120.24	127.0	-12.28	0.0	-9.46	-3.0
7000	120.86	127.0	-12.07	0.0	-9.68	-3.0
7050	121.06	127.0	-11.92	0.0	-9.78	-3.0
7100	120.6	127.0	-11.54	0.0	-9.97	-3.0
7150	120.69	127.0	-11.42	0.0	-9.79	-3.0
7200	120.23	127.0	-10.08	0.0	-10.09	-3.0
7250	120.35	127.0	-9.95	0.0	-9.69	-3.0
7300	119.98	127.0	-10.57	0.0	-9.28	-3.0
7350	119.87	127.0	-10.7	0.0	-9.03	-3.0
7400	119.39	127.0	-9.93	0.0	-9.2	-3.0
7450	118.84	127.0	-9.63	0.0	-9.17	-3.0
7500	119.15	127.0	-9.56	0.0	-9.36	-3.0
7550	119.12	127.0	-9.08	0.0	-9.34	-3.0
7600	119.45	127.0	-8.95	0.0	-9.3	-3.0
7650	119.71	127.0	-9.79	0.0	-8.9	-3.0
7700	120.27	127.0	-10.51	0.0	-8.54	-3.0
7750	120.64	127.0	-10.77	0.0	-8.56	-3.0
7800	120.59	127.0	-11.22	0.0	-8.38	-3.0
7850	121.2	127.0	-12.03	0.0	-8.02	-3.0
7900	121.12	127.0	-11.31	0.0	-8.14	-3.0
7950	120.94	127.0	-11.16	0.0	-8.18	-3.0
8000	121.22	127.0	-11.89	0.0	-7.94	-3.0
8050	120.9	127.0	-11.53	0.0	-8.27	-3.0
8100	121.25	127.0	-11.72	0.0	-8.18	-3.0
8150	121.36	127.0	-11.81	0.0	-8.05	-3.0
8200	121.58	127.0	-12.14	0.0	-7.97	-3.0
8250	121.23	127.0	-11.84	0.0	-8.03	-3.0
8300	121.29	127.0	-12.0	0.0	-7.84	-3.0
8350	121.38	127.0	-11.49	0.0	-8.13	-3.0
8400	121.7	127.0	-12.04	0.0	-7.67	-3.0
8450	121.27	127.0	-10.83	0.0	-7.92	-3.0
8500	121.44	127.0	-11.22	0.0	-7.84	-3.0
8550	121.19	127.0	-11.2	0.0	-8.04	-3.0
8600	121.38	127.0	-11.72	0.0	-8.2	-3.0
8650	121.57	127.0	-12.51	0.0	-8.23	-3.0
8700	121.41	127.0	-13.45	0.0	-7.99	-3.0
8750	121.1	127.0	-14.09	0.0	-7.78	-3.0
8800	121.77	127.0	-13.19	0.0	-7.85	-3.0
8850	122.31	127.0	-12.99	0.0	-7.63	-3.0
8900	122.23	127.0	-12.08	0.0	-7.77	-3.0
8950	122.07	127.0	-11.47	0.0	-7.71	-3.0
9000	122.45	127.0	-12.34	0.0	-7.59	-3.0
9050	122.43	127.0	-11.57	0.0	-7.96	-3.0
9100	122.93	127.0	-12.32	0.0	-7.63	-3.0
9150	122.91	127.0	-12.33	0.0	-7.61	-3.0
9200	122.7	127.0	-12.03	0.0	-7.51	-3.0
9250	122.96	127.0	-12.68	0.0	-7.24	-3.0
9300	122.97	127.0	-12.79	0.0	-6.84	-3.0
9350	122.87	127.0	-12.37	0.0	-7.17	-3.0
9400	122.65	127.0	-11.24	0.0	-7.86	-3.0
9450	122.69	127.0	-11.07	0.0	-8.29	-3.0
9500	122.73	127.0	-11.23	0.0	-8.1	-3.0
9550	123.03	127.0	-11.49	0.0	-7.94	-3.0
9600	122.73	127.0	-11.21	0.0	-8.09	-3.0
9650	123.11	127.0	-11.2	0.0	-8.26	-3.0
9700	122.8	127.0	-11.14	0.0	-7.93	-3.0
9750	123.1	127.0	-10.93	0.0	-7.48	-3.0
9800	123.34	127.0	-10.82	0.0	-7.49	-3.0
9850	123.67	127.0	-10.79	0.0	-7.42	-3.0
9900	123.85	127.0	-10.83	0.0	-7.42	-3.0
9950	123.76	127.0	-10.42	0.0	-7.63	-3.0
10000	123.52	127.0	-10.21	0.0	-7.54	-3.0

Run 19
100	109.39	127.0	-55.37	0.0	-24.61	-14.0
150	113.12	127.0	-54.25	0.0	-23.1	-13.0
200	110.06	127.0	-45.89	0.0	-21.7	-13.0
250	108.05	127.0	-40.97	0.0	-20.95	-13.0
300	108.27	127.0	-38.22	0.0	-20.08	-13.0
350	109.14	127.0	-37.5	0.0	-19.74	-13.0
400	109.41	127.0	-34.97	0.0	-19.19	-11.0
450	110.31	127.0	-34.61	0.0	-19.26	-11.0
500	109.91	127.0	-34.2	0.0	-19.35	-11.0
550	108.44	127.0	-31.48	0.0	-19.69	-11.0
600	108.71	127.0	-30.76	0.0	-19.22	-11.0
650	108.04	127.0	-29.07	0.0	-19.1	-11.0
700	106.85	127.0	-25.51	0.0	-19.1	-11.0
750	107.23	127.0	-25.36	0.0	-18.99	-11.0
800	105.49	127.0	-24.26	0.0	-19.05	-11.0
850	104.7	127.0	-24.33	0.0	-18.82	-11.0
900	104.46	127.0	-23.49	0.0	-18.34	-11.0
950	105.47	127.0	-24.43	0.0	-18.32	-11.0
1000	107.06	127.0	-24.17	0.0	-18.23	-11.0
1050	105.94	127.0	-22.93	0.0	-17.77	-11.0
1100	104.82	127.0	-21.5	0.0	-17.74	-11.0
1150	103.59	127.0	-20.69	0.0	-17.62	-11.0
1200	105.1	127.0	-21.17	0.0	-17.12	-9.0
1250	105.17	127.0	-20.69	0.0	-16.93	-9.0
1300	107.18	127.0	-21.7	0.0	-16.67	-9.0
1350	107.5	127.0	-21.38	0.0	-16.65	-9.0
1400	107.75	127.0	-21.3	0.0	-16.72	-9.0
1450	105.89	127.0	-19.55	0.0	-16.5	-9.0
1500	104.25	127.0	-18.48	0.0	-16.43	-9.0
1550	105.7	127.0	-18.9	0.0	-16.49	-9.0
1600	105.42	127.0	-18.73	0.0	-16.48	-9.0
1650	104.8	127.0	-18.46	0.0	-16.41	-9.0
1700	105.5	127.0	-18.52	0.0	-16.2	-9.0
1750	107.15	127.0	-18.89	0.0	-15.96	-8.0
1800	108.34	127.0	-19.64	0.0	-15.81	-8.0
1850	109.36	127.0	-20.29	0.0	-15.45	-8.0
1900	108.2	127.0	-19.26	0.0	-15.42	-8.0
1950	109.03	127.0	-20.19	0.0	-15.35	-8.0
2000	110.77	127.0	-21.57	0.0	-15.05	-8.0
2050	110.87	127.0	-22.59	0.0	-14.69	-8.0
2100	111.72	127.0	-23.45	0.0	-14.61	-8.0
2150	113.23	127.0	-24.22	0.0	-14.27	-8.0
2200	113.08	127.0	-24.04	0.0	-13.99	-8.0
2250	112.35	127.0	-23.06	0.0	-14.09	-8.0
2300	112.3	127.0	-23.14	0.0	-14.21	-8.0
2350	112.62	127.0	-23.52	0.0	-13.72	-8.0
2400	112.48	127.0	-22.63	0.0	-13.41	-7.0
2450	112.85	127.0	-21.95	0.0	-13.17	-7.0
2500	112.12	127.0	-20.97	0.0	-13.08	-6.0
2550	112.77	127.0	-20.88	0.0	-12.74	-6.0
2600	112.88	127.0	-21.19	0.0	-12.6	-6.0
2650	113.87	127.0	-22.4	0.0	-12.48	-6.0
2700	115.29	127.0	-22.22	0.0	-12.74	-6.0
2750	115.85	127.0	-22.26	0.0	-12.47	-6.0
2800	116.01	127.0	-21.65	0.0	-12.33	-6.0
2850	116.07	127.0	-21.96	0.0	-12.34	-6.0
2900	115.28	127.0	-21.84	0.0	-11.79	-4.0
2950	115.3	127.0	-22.39	0.0	-11.87	-4.0
3000	115.84	127.0	-23.05	0.0	-12.0	-4.0
3050	116.68	127.0	-23.68	0.0	-11.64	-4.0
3100	116.72	127.0	-24.15	0.0	-11.36	-4.0
3150	116.35	127.0	-23.66	0.0	-11.45	-4.0
3200	116.41	127.0	-23.48	0.0	-11.33	-4.0
3250	116.05	127.0	-23.49	0.0	-11.29	-4.0
3300	115.37	127.0	-22.46	0.0	-11.17	-4.0
3350	116.07	127.0	-23.82	0.0	-11.07	-4.0
3400	116.0	127.0	-23.64	0.0	-10.99	-4.0
3450	115.56	127.0	-23.07	0.0	-11.02	-4.0
3500	115.69	127.0	-22.66	0.0	-10.73	-4.0
3550	115.83	127.0	-22.08	0.0	-10.49	-4.0
3600	115.58	127.0	-21.05	0.0	-10.68	-4.0
3650	115.67	127.0	-20.86	0.0	-10.57	-4.0
3700	115.18	127.0	-21.13	0.0	-10.18	-4.0
3750	115.5	127.0	-21.49	0.0	-9.97	-3.0
3800	115.73	127.0	-21.21	0.0	-9.56	-3.0
3850	116.36	127.0	-21.85	0.0	-10.04	-3.0
3900	116.44	127.0	-21.37	0.0	-9.82	-3.0
3950	116.92	127.0	-21.73	0.0	-9.59	-3.0
4000	116.72	127.0	-21.54	0.0	-9.68	-3.0
4050	117.33	127.0	-21.77	0.0	-9.58	-3.0
4100	117.49	127.0	-21.47	0.0	-9.57	-3.0
4150	117.34	127.0	-21.02	0.0	-9.65	-3.0
4200	118.23	127.0	-21.87	0.0	-9.52	-3.0
4250	118.84	127.0	-22.16	0.0	-9.54	-3.0
4300	118.76	127.0	-21.91	0.0	-9.56	-3.0
4350	118.58	127.0	-21.29	0.0	-9.7	-3.0
4400	118.18	127.0	-20.5	0.0	-9.65	-3.0
4450	118.33	127.0	-21.15	0.0	-9.33	-3.0
4500	117.94	127.0	-21.15	0.0	-9.36	-3.0
4550	118.41	127.0	-21.51	0.0	-9.25	-3.0
4600	118.96	127.0	-21.57	0.0	-9.28	-3.0
4650	119.02	127.0	-21.65	0.0	-9.28	-3.0
4700	119.04	127.0	-21.02	0.0	-9.33	-3.0
4750	119.27	127.0	-20.5	0.0	-9.05	-3.0
4800	119.77	127.0	-20.51	0.0	-9.1	-3.0
4850	119.63	127.0	-20.55	0.0	-9.11	-3.0
4900	119.56	127.0	-20.0	0.0	-9.06	-3.0
4950	119.83	127.0	-20.98	0.0	-9.05	-3.0
5000	120.18	127.0	-21.28	0.0	-8.93	-3.0
5050	120.63	127.0	-21.5	0.0	-8.67	-3.0
5100	120.93	127.0	-21.65	0.0	-8.43	-3.0
5150	121.32	127.0	-21.5	0.0	-8.22	-3.0
5200	121.67	127.0	-21.9	0.0	-8.33	-3.0
5250	121.51	127.0	-21.86	0.0	-8.26	-3.0
5300	121.71	127.0	-21.99	0.0	-8.5	-3.0
5350	121.8	127.0	-21.95	0.0	-8.53	-3.0
5400	122.0	127.0	-22.16	0.0	-8.57	-3.0
5450	122.25	127.0	-22.55	0.0	-8.54	-3.0
5500	122.06	127.0	-22.81	0.0	-8.22	-3.0
5550	121.99	127.0	-22.63	0.0	-8.18	-3.0
5600	122.36	127.0	-23.42	0.0	-8.15	-3.0
5650	122.45	127.0	-24.0	0.0	-7.87	-3.0
5700	122.55	127.0	-24.58	0.0	-7.65	-3.0
5750	122.39	127.0	-23.48	0.0	-7.53	-3.0
5800	122.47	127.0	-23.44	0.0	-7.49	-3.0
5850	122.76	127.0	-23.89	0.0	-7.31	-3.0
5900	122.61	127.0	-22.98	0.0	-7.36	-3.0
5950	122.46	127.0	-23.02	0.0	-7.33	-3.0
6000	122.27	127.0	-22.59	0.0	-7.21	-3.0
6050	122.37	127.0	-22.65	0.0	-7.19	-3.0
6100	122.33	127.0	-22.47	0.0	-7.26	-3.0
6150	122.13	127.0	-22.22	0.0	-7.36	-3.0
6200	121.85	127.0	-21.92	0.0	-7.4	-3.0
6250	122.24	127.0	-21.94	0.0	-7.25	-3.0
6300	122.54	127.0	-22.22	0.0	-7.24	-3.0
6350	122.53	127.0	-22.19	0.0	-7.16	-3.0
6400	122.81	127.0	-22.73	0.0	-7.03	-3.0
6450	122.63	127.0	-22.21	0.0	-6.87	-2.0
6500	122.66	127.0	-21.38	0.0	-7.05	-2.0
6550	122.45	127.0	-20.85	0.0	-7.21	-2.0
6600	122.16	127.0	-21.11	0.0	-7.19	-2.0
6650	122.38	127.0	-20.8	0.0	-7.4	-2.0
6700	122.16	127.0	-20.61	0.0	-7.32	-2.0
6750	121.98	127.0	-20.4	0.0	-7.48	-2.0
6800	122.2	127.0	-21.0	0.0	-7.4	-2.0
6850	122.13	127.0	-20.72	0.0	-7.49	-2.0
6900	122.23	127.0	-21.18	0.0	-7.39	-2.0
6950	122.13	127.0	-20.83	0.0	-7.27	-2.0
7000	122.02	127.0	-20.69	0.0	-7.09	-2.0
7050	122.3	127.0	-20.41	0.0	-6.88	-2.0
7100	122.62	127.0	-19.8	0.0	-7.14	-2.0
7150	122.45	127.0	-19.3	0.0	-7.27	-2.0
7200	122.21	127.0	-19.71	0.0	-7.03	-1.0
7250	122.02	127.0	-20.08	0.0	-7.05	-1.0
7300	122.05	127.0	-20.85	0.0	-6.84	-1.0
7350	122.6	127.0	-20.74	0.0	-6.79	-1.0
7400	122.72	127.0	-20.33	0.0	-6.87	-1.0
7450	122.69	127.0	-20.22	0.0	-6.61	-1.0
7500	122.49	127.0	-19.51	0.0	-6.6	-1.0
7550	122.59	127.0	-19.32	0.0	-6.47	-1.0
7600	122.32	127.0	-19.12	0.0	-6.39	-1.0
7650	122.4	127.0	-18.78	0.0	-6.5	-1.0
7700	122.17	127.0	-18.37	0.0	-6.28	-1.0
7750	122.23	127.0	-18.69	0.0	-5.98	-1.0
7800	122.37	127.0	-18.43	0.0	-6.01	-1.0
7850	122.8	127.0	-18.28	0.0	-5.83	-1.0
7900	123.21	127.0	-18.37	0.0	-5.9	-1.0
7950	123.52	127.0	-18.6	0.0	-5.96	-1.0
8000	123.61	127.0	-17.89	0.0	-6.2	-1.0
8050	123.48	127.0	-16.97	0.0	-6.27	-1.0
8100	123.66	127.0	-17.43	0.0	-6.21	-1.0
8150	123.93	127.0	-17.39	0.0	-6.34	-1.0
8200	124.18	127.0	-17.16	0.0	-6.41	-1.0
8250	124.19	127.0	-17.15	0.0	-6.48	-1.0
8300	124.44	127.0	-16.58	0.0	-6.5	-1.0
8350	124.48	127.0	-16.76	0.0	-6.59	-1.0
8400	124.63	127.0	-16.7	0.0	-6.55	-1.0
8450	124.57	127.0	-16.73	0.0	-6.48	-1.0
8500	124.5	127.0	-17.05	0.0	-6.45	-1.0
8550	124.56	127.0	-17.24	0.0	-6.17	-1.0
8600	124.55	127.0	-17.86	0.0	-5.8	-1.0
8650	124.39	127.0	-18.56	0.0	-5.72	-1.0
8700	124.42	127.0	-19.7	0.0	-5.53	-1.0
8750	124.31	127.0	-19.4	0.0	-5.3	-1.0
8800	124.06	127.0	-19.45	0.0	-5.31	-1.0
8850	124.09	127.0	-19.3	0.0	-5.5	-1.0
8900	124.06	127.0	-18.86	0.0	-5.36	-1.0
8950	124.16	127.0	-19.07	0.0	-5.36	-1.0
9000	124.08	127.0	-19.04	0.0	-5.36	-1.0
9050	124.11	127.0	-18.59	0.0	-5.13	-1.0
9100	124.54	127.0	-19.83	0.0	-4.86	-1.0
9150	124.36	127.0	-20.0	0.0	-4.8	-1.0
9200	124.56	127.0	-20.58	0.0	-4.74	-1.0
9250	124.29	127.0	-20.65	0.0	-4.5	-1.0
9300	124.21	127.0	-20.55	0.0	-4.52	-1.0
9350	124.24	127.0	-19.92	0.0	-4.49	-1.0
9400	124.19	127.0	-19.97	0.0	-4.39	-1.0
9450	124.07	127.0	-19.62	0.0	-4.36	-1.0
9500	124.07	127.0	-19.04	0.0	-4.39	-1.0
9550	124.14	127.0	-18.73	0.0	-4.51	-1.0
9600	124.22	127.0	-18.91	0.0	-4.48	-1.0
9650	124.23	127.0	-18.61	0.0	-4.6	-1.0
9700	124.48	127.0	-18.45	0.0	-4.67	-1.0
9750	124.49	127.0	-18.2	0.0	-4.87	-1.0
9800	124.55	127.0	-18.09	0.0	-4.89	-1.0
9850	124.54	127.0	-17.76	0.0	-4.86	-1.0
9900	124.6	127.0	-17.49	0.0	-4.83	-1.0
9950	124.55	127.0	-17.17	0.0	-4.8	-1.0
10000	124.61	127.0	-17.31	0.0	-4.74	-1.0

Run 20
100	109.65	127.0	-54.91	0.0	-24.12	-12.0
150	107.6	127.0	-45.22	0.0	-22.44	-12.0
200	103.27	127.0	-36.33	0.0	-22.1	-12.0
250	102.82	127.0	-33.87	0.0	-21.35	-12.0
300	104.06	127.0	-32.17	0.0	-20.67	-12.0
350	107.0	127.0	-33.32	0.0	-19.85	-12.0
400	107.67	127.0	-32.34	0.0	-19.55	-10.0
450	109.64	127.0	-33.88	0.0	-19.25	-10.0
500	110.36	127.0	-34.23	0.0	-19.13	-10.0
550	110.92	127.0	-34.8	0.0	-18.82	-10.0
600	111.14	127.0	-34.77	0.0	-18.85	-10.0
650	109.58	127.0	-31.83	0.0	-18.87	-10.0
700	107.45	127.0	-31.61	0.0	-18.82	-10.0
750	107.86	127.0	-30.42	0.0	-18.79	-10.0
800	107.01	127.0	-28.17	0.0	-18.65	-10.0
850	105.85	127.0	-28.41	0.0	-18.32	-10.0
900	105.89	127.0	-27.07	0.0	-18.34	-10.0
950	106.8	127.0	-27.43	0.0	-18.06	-10.0
1000	107.86	127.0	-28.02	0.0	-17.45	-10.0
1050	106.87	127.0	-27.88	0.0	-17.77	-10.0
1100	107.18	127.0	-27.52	0.0	-17.8	-10.0
1150	109.26	127.0	-27.21	0.0	-18.17	-10.0
1200	109.59	127.0	-27.47	0.0	-17.77	-10.0
1250	110.12	127.0	-26.54	0.0	-17.4	-10.0
1300	109.59	127.0	-25.9	0.0	-17.52	-10.0
1350	108.58	127.0	-25.93	0.0	-17.33	-10.0
1400	107.92	127.0	-25.0	0.0	-17.35	-10.0
1450	107.97	127.0	-24.75	0.0	-17.62	-10.0
1500	110.48	127.0	-26.04	0.0	-17.37	-10.0
1550	111.58	127.0	-26.01	0.0	-17.37	-9.0
1600	112.86	127.0	-26.76	0.0	-17.02	-9.0
1650	113.44	127.0	-27.17	0.0	-16.66	-9.0
1700	114.56	127.0	-28.35	0.0	-16.2	-9.0
1750	113.09	127.0	-25.9	0.0	-16.23	-9.0
1800	112.56	127.0	-25.88	0.0	-16.05	-9.0
1850	113.09	127.0	-26.28	0.0	-15.75	-9.0
1900	113.03	127.0	-26.42	0.0	-15.4	-9.0
1950	113.49	127.0	-26.72	0.0	-15.1	-8.0
2000	113.6	127.0	-27.1	0.0	-15.05	-8.0
2050	113.6	127.0	-27.29	0.0	-15.08	-8.0
2100	112.53	127.0	-25.9	0.0	-15.05	-8.0
2150	112.66	127.0	-26.85	0.0	-15.28	-7.0
2200	113.77	127.0	-27.25	0.0	-15.2	-7.0
2250	113.84	127.0	-27.38	0.0	-15.3	-7.0
2300	112.86	127.0	-26.84	0.0	-15.3	-7.0
2350	111.5	127.0	-25.47	0.0	-15.4	-7.0
2400	111.7	127.0	-25.58	0.0	-15.1	-7.0
2450	112.45	127.0	-25.27	0.0	-15.28	-7.0
2500	112.23	127.0	-24.82	0.0	-15.37	-7.0
2550	112.35	127.0	-25.37	0.0	-15.28	-7.0
2600	113.33	127.0	-26.71	0.0	-14.98	-7.0
2650	114.34	127.0	-26.5	0.0	-14.91	-7.0
2700	113.02	127.0	-25.96	0.0	-15.23	-7.0
2750	112.91	127.0	-25.75	0.0	-15.26	-7.0
2800	111.88	127.0	-25.04	0.0	-15.59	-7.0
2850	112.31	127.0	-25.1	0.0	-15.48	-7.0
2900	113.97	127.0	-25.59	0.0	-15.72	-7.0
2950	114.29	127.0	-25.96	0.0	-15.24	-7.0
3000	114.14	127.0	-25.64	0.0	-15.01	-7.0
3050	114.2	127.0	-25.68	0.0	-14.67	-7.0
3100	114.23	127.0	-25.25	0.0	-14.2	-7.0
3150	114.68	127.0	-26.03	0.0	-13.65	-7.0
3200	114.56	127.0	-24.86	0.0	-13.44	-7.0
3250	114.51	127.0	-24.68	0.0	-13.27	-6.0
3300	115.25	127.0	-25.34	0.0	-13.19	-6.0
3350	115.34	127.0	-25.1	0.0	-13.09	-6.0
3400	115.89	127.0	-25.33	0.0	-12.93	-6.0
3450	116.17	127.0	-26.56	0.0	-12.31	-4.0
3500	117.2	127.0	-28.09	0.0	-12.16	-4.0
3550	117.78	127.0	-28.67	0.0	-12.15	-4.0
3600	117.17	127.0	-27.98	0.0	-12.08	-4.0
3650	117.09	127.0	-28.59	0.0	-11.48	-4.0
3700	117.67	127.0	-28.84	0.0	-11.6	-4.0
3750	118.38	127.0	-29.07	0.0	-11.33	-4.0
3800	118.08	127.0	-28.61	0.0	-11.43	-4.0
3850	117.74	127.0	-28.25	0.0	-11.8	-4.0
3900	117.79	127.0	-28.51	0.0	-11.78	-4.0
3950	118.06	127.0	-29.04	0.0	-11.87	-4.0
4000	117.95	127.0	-28.45	0.0	-11.68	-4.0
4050	117.44	127.0	-27.48	0.0	-11.44	-4.0
4100	117.37	127.0	-27.02	0.0	-11.27	-4.0
4150	118.21	127.0	-27.59	0.0	-11.27	-4.0
4200	118.07	127.0	-27.1	0.0	-11.38	-4.0
4250	118.15	127.0	-27.7	0.0	-11.45	-4.0
4300	119.23	127.0	-28.78	0.0	-11.71	-4.0
4350	118.68	127.0	-27.98	0.0	-11.65	-4.0
4400	119.0	127.0	-27.3	0.0	-11.65	-4.0
4450	119.26	127.0	-26.37	0.0	-11.66	-4.0
4500	120.0	127.0	-26.95	0.0	-11.29	-4.0
4550	119.65	127.0	-26.34	0.0	-11.05	-4.0
4600	120.0	127.0	-26.39	0.0	-10.85	-4.0
4650	120.34	127.0	-27.21	0.0	-10.82	-4.0
4700	120.47	127.0	-27.01	0.0	-10.57	-4.0
4750	120.66	127.0	-27.34	0.0	-10.48	-4.0
4800	120.86	127.0	-26.98	0.0	-10.62	-4.0
4850	121.54	127.0	-27.09	0.0	-10.57	-4.0
4900	121.59	127.0	-26.3	0.0	-10.89	-4.0
4950	121.79	127.0	-26.24	0.0	-11.18	-4.0
5000	121.77	127.0	-26.59	0.0	-11.38	-4.0
5050	121.71	127.0	-27.27	0.0	-11.34	-4.0
5100	121.97	127.0	-27.63	0.0	-10.65	-4.0
5150	121.63	127.0	-26.91	0.0	-11.12	-4.0
5200	121.61	127.0	-26.82	0.0	-11.3	-4.0
5250	121.59	127.0	-26.8	0.0	-10.95	-4.0
5300	121.73	127.0	-26.38	0.0	-10.74	-4.0
5350	122.15	127.0	-26.98	0.0	-10.33	-4.0
5400	122.31	127.0	-27.25	0.0	-10.27	-4.0
5450	122.17	127.0	-26.83	0.0	-10.28	-4.0
5500	122.39	127.0	-27.01	0.0	-10.26	-4.0
5550	122.23	127.0	-26.01	0.0	-10.39	-4.0
5600	122.23	127.0	-25.99	0.0	-10.29	-4.0
5650	122.56	127.0	-26.94	0.0	-9.66	-4.0
5700	122.58	127.0	-26.56	0.0	-9.68	-4.0
5750	122.7	127.0	-27.45	0.0	-9.53	-4.0
5800	122.51	127.0	-27.32	0.0	-9.52	-4.0
5850	122.38	127.0	-27.27	0.0	-9.47	-4.0
5900	122.53	127.0	-26.89	0.0	-9.66	-4.0
5950	122.88	127.0	-27.75	0.0	-9.32	-3.0
6000	122.81	127.0	-26.98	0.0	-9.43	-3.0
6050	122.7	127.0	-27.15	0.0	-9.09	-3.0
6100	122.78	127.0	-28.08	0.0	-8.57	-3.0
6150	122.43	127.0	-27.02	0.0	-8.68	-3.0
6200	122.22	127.0	-26.72	0.0	-8.58	0.0
6250	122.16	127.0	-26.77	0.0	-8.2	0.0
6300	122.11	127.0	-26.38	0.0	-8.28	0.0
6350	121.95	127.0	-26.5	0.0	-8.31	0.0
6400	122.15	127.0	-26.26	0.0	-8.24	0.0
6450	122.38	127.0	-26.27	0.0	-8.13	0.0
6500	122.65	127.0	-27.09	0.0	-7.57	0.0
6550	122.4	127.0	-27.16	0.0	-7.38	0.0
6600	122.22	127.0	-26.43	0.0	-7.6	0.0
6650	122.1	127.0	-26.17	0.0	-7.3	0.0
6700	122.22	127.0	-25.5	0.0	-7.52	0.0
6750	122.32	127.0	-25.28	0.0	-7.3	0.0
6800	122.15	127.0	-26.19	0.0	-6.92	0.0
6850	122.16	127.0	-26.07	0.0	-6.81	0.0
6900	122.0	127.0	-25.11	0.0	-6.96	0.0
6950	121.77	127.0	-25.25	0.0	-6.61	0.0
7000	121.83	127.0	-25.7	0.0	-6.34	0.0
7050	121.94	127.0	-24.44	0.0	-6.71	0.0
7100	122.13	127.0	-24.78	0.0	-6.68	0.0
7150	122.36	127.0	-25.06	0.0	-6.69	0.0
7200	122.47	127.0	-24.7	0.0	-6.73	0.0
7250	122.61	127.0	-24.2	0.0	-6.91	0.0
7300	122.83	127.0	-24.34	0.0	-6.99	0.0
7350	122.89	127.0	-23.5	0.0	-7.18	0.0
7400	122.81	127.0	-22.87	0.0	-7.29	0.0
7450	123.09	127.0	-22.95	0.0	-7.22	0.0
7500	123.55	127.0	-22.77	0.0	-7.67	0.0
7550	123.71	127.0	-23.13	0.0	-7.82	0.0
7600	123.74	127.0	-22.55	0.0	-7.24	0.0
7650	123.6	127.0	-22.56	0.0	-6.95	0.0
7700	123.72	127.0	-22.52	0.0	-7.01	0.0
7750	123.77	127.0	-22.2	0.0	-7.1	0.0
7800	123.25	127.0	-21.33	0.0	-7.32	0.0
7850	123.52	127.0	-21.82	0.0	-7.23	0.0
7900	123.59	127.0	-21.85	0.0	-7.18	0.0
7950	123.36	127.0	-20.87	0.0	-7.42	0.0
8000	123.19	127.0	-20.6	0.0	-7.36	0.0
8050	123.31	127.0	-20.84	0.0	-7.38	0.0
8100	123.26	127.0	-20.8	0.0	-7.22	0.0
8150	123.09	127.0	-20.49	0.0	-7.63	0.0
8200	122.97	127.0	-20.09	0.0	-7.75	0.0
8250	122.54	127.0	-18.85	0.0	-8.08	0.0
8300	122.79	127.0	-19.1	0.0	-7.91	0.0
8350	122.8	127.0	-18.96	0.0	-7.84	0.0
8400	122.94	127.0	-19.24	0.0	-7.84	0.0
8450	123.06	127.0	-18.86	0.0	-8.04	0.0
8500	122.93	127.0	-18.39	0.0	-8.01	0.0
8550	122.95	127.0	-18.36	0.0	-7.96	0.0
8600	122.97	127.0	-18.06	0.0	-8.03	0.0
8650	123.11	127.0	-18.01	0.0	-8.0	0.0
8700	123.13	127.0	-17.69	0.0	-8.03	0.0
8750	123.06	127.0	-17.58	0.0	-7.83	0.0
8800	123.27	127.0	-17.84	0.0	-7.82	0.0
8850	123.31	127.0	-17.89	0.0	-7.52	0.0
