Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-rand.txt
random seed: 1602430094877
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: uniform_random_without_replacement
termination method: number_of_evals

Run 1
5300	153.35	161.0	-34.87	0.0	-15.03	-8.0
5350	153.22	161.0	-34.34	0.0	-15.42	-8.0
5400	153.58	161.0	-34.56	0.0	-15.39	-8.0
5450	153.85	161.0	-34.91	0.0	-15.2	-8.0
5500	153.55	161.0	-34.55	0.0	-14.89	-8.0
5550	153.0	161.0	-34.26	0.0	-14.54	-8.0
5600	152.71	161.0	-34.55	0.0	-14.41	-8.0
5650	153.01	161.0	-35.42	0.0	-14.02	-8.0
5700	153.23	161.0	-35.28	0.0	-13.81	-8.0
5750	153.72	161.0	-35.06	0.0	-13.6	-8.0
5800	153.71	161.0	-34.49	0.0	-13.79	-8.0
5850	153.79	161.0	-34.82	0.0	-13.74	-8.0
5900	153.73	161.0	-34.12	0.0	-13.47	-8.0
5950	154.0	161.0	-33.67	0.0	-13.47	-8.0
6000	154.09	161.0	-33.81	0.0	-13.4	-8.0
6050	153.61	161.0	-33.53	0.0	-13.22	-8.0
6100	153.57	161.0	-33.61	0.0	-13.16	-8.0
6150	153.18	161.0	-32.34	0.0	-13.09	-8.0
6200	152.72	161.0	-31.81	0.0	-12.85	-8.0
6250	152.61	161.0	-31.35	0.0	-13.01	-8.0
6300	152.82	161.0	-30.64	0.0	-13.11	-8.0
6350	152.84	161.0	-30.26	0.0	-13.73	-8.0
6400	153.27	161.0	-30.49	0.0	-13.44	-8.0
6450	152.77	161.0	-30.11	0.0	-13.27	-8.0
6500	153.42	161.0	-30.16	0.0	-13.44	-8.0
6550	153.47	161.0	-29.43	0.0	-13.64	-8.0
6600	153.5	161.0	-29.6	0.0	-13.19	-8.0
6650	152.94	161.0	-28.49	0.0	-13.18	-8.0
6700	152.88	161.0	-27.89	0.0	-13.19	-8.0
6750	152.52	161.0	-26.88	0.0	-13.29	-8.0
6800	152.93	161.0	-27.6	0.0	-13.13	-8.0
6850	153.32	161.0	-28.0	0.0	-13.08	-8.0
6900	153.04	161.0	-27.49	0.0	-13.1	-8.0
6950	153.31	161.0	-27.51	0.0	-13.04	-8.0
7000	153.31	161.0	-27.32	0.0	-12.97	-8.0
7050	153.68	161.0	-28.07	0.0	-12.89	-8.0
7100	153.99	161.0	-28.63	0.0	-12.75	-8.0
7150	154.26	161.0	-28.61	0.0	-12.84	-8.0
7200	154.93	161.0	-29.72	0.0	-12.74	-8.0
7250	155.19	161.0	-29.45	0.0	-12.74	-8.0
7300	155.22	161.0	-29.54	0.0	-12.6	-8.0
7350	154.85	161.0	-28.89	0.0	-12.78	-8.0
7400	155.09	161.0	-29.66	0.0	-12.53	-8.0
7450	154.85	161.0	-29.85	0.0	-12.43	-8.0
7500	154.99	161.0	-30.04	0.0	-12.57	-8.0
7550	155.25	161.0	-30.47	0.0	-12.68	-8.0
7600	155.36	161.0	-31.0	0.0	-12.82	-8.0
7650	155.49	161.0	-31.05	0.0	-12.9	-8.0
7700	155.28	161.0	-31.09	0.0	-12.88	-8.0
7750	154.94	161.0	-30.19	0.0	-12.57	-8.0
7800	155.01	161.0	-29.45	0.0	-12.62	-8.0
7850	154.98	161.0	-30.0	0.0	-12.56	-8.0
7900	155.26	161.0	-29.77	0.0	-12.73	-8.0
7950	154.94	161.0	-29.25	0.0	-12.99	-8.0
8000	154.48	161.0	-28.69	0.0	-13.05	-8.0
8050	155.0	161.0	-28.73	0.0	-12.97	-8.0
8100	154.91	161.0	-28.92	0.0	-13.25	-8.0
8150	154.87	161.0	-28.96	0.0	-13.21	-8.0
8200	154.85	161.0	-28.94	0.0	-13.14	-8.0
8250	154.49	161.0	-28.55	0.0	-12.84	-8.0
8300	154.43	161.0	-28.75	0.0	-12.71	-8.0
8350	154.36	161.0	-29.09	0.0	-12.42	-8.0
8400	154.07	161.0	-28.93	0.0	-12.37	-8.0
8450	154.22	161.0	-29.44	0.0	-12.2	-8.0
8500	154.4	161.0	-29.46	0.0	-12.37	-8.0
8550	154.4	161.0	-28.23	0.0	-12.05	-8.0
8600	154.41	161.0	-28.35	0.0	-11.98	-6.0
8650	155.23	161.0	-29.43	0.0	-12.26	-6.0
8700	155.45	161.0	-29.72	0.0	-12.12	-6.0
8750	155.02	161.0	-29.34	0.0	-12.17	-6.0
8800	155.06	161.0	-29.76	0.0	-11.99	-6.0
8850	155.38	161.0	-29.35	0.0	-11.79	-6.0
8900	155.17	161.0	-29.26	0.0	-11.63	-6.0
8950	155.65	161.0	-29.94	0.0	-11.6	-6.0
9000	155.71	161.0	-30.31	0.0	-11.38	-6.0
9050	155.61	161.0	-30.31	0.0	-11.43	-6.0
9100	155.67	161.0	-30.14	0.0	-11.28	-6.0
9150	156.24	161.0	-31.18	0.0	-11.36	-6.0
9200	156.14	161.0	-30.44	0.0	-11.41	-6.0
9250	155.89	161.0	-30.46	0.0	-11.43	-6.0
9300	155.58	161.0	-29.68	0.0	-11.21	-6.0
9350	155.45	161.0	-29.32	0.0	-11.13	-6.0
9400	155.06	161.0	-28.93	0.0	-11.12	-6.0
9450	154.93	161.0	-28.86	0.0	-11.17	-6.0
9500	155.12	161.0	-28.83	0.0	-11.33	-6.0
9550	154.77	161.0	-28.49	0.0	-11.19	-6.0
9600	154.76	161.0	-27.86	0.0	-11.57	-6.0
9650	154.91	161.0	-27.89	0.0	-11.37	-6.0
9700	154.76	161.0	-27.79	0.0	-11.51	-6.0
9750	154.78	161.0	-28.14	0.0	-11.55	-6.0
9800	154.36	161.0	-27.52	0.0	-11.18	-6.0
9850	154.47	161.0	-27.47	0.0	-11.2	-6.0
9900	154.61	161.0	-27.11	0.0	-11.09	-6.0
9950	154.92	161.0	-27.3	0.0	-11.08	-6.0
10000	155.26	161.0	-26.95	0.0	-11.26	-6.0

Run 20
100	147.78	161.0	-82.1	0.0	-37.95	-18.0
150	147.07	161.0	-77.56	0.0	-36.76	-18.0
200	147.42	161.0	-75.94	0.0	-36.38	-18.0
250	149.94	161.0	-76.92	0.0	-35.89	-18.0
300	150.09	161.0	-74.44	0.0	-35.34	-18.0
350	149.36	161.0	-67.77	0.0	-33.15	-18.0
400	148.97	161.0	-67.37	0.0	-33.26	-18.0
450	148.6	161.0	-65.0	0.0	-32.55	-18.0
500	148.47	161.0	-60.53	0.0	-31.16	-18.0
550	149.23	161.0	-60.29	0.0	-30.69	-18.0
600	148.47	161.0	-56.87	0.0	-29.81	-18.0
650	148.76	161.0	-56.16	0.0	-29.07	-18.0
700	149.07	161.0	-53.54	0.0	-28.55	-18.0
750	148.71	161.0	-52.51	0.0	-28.3	-18.0
800	149.53	161.0	-51.67	0.0	-27.4	-18.0
850	149.63	161.0	-50.95	0.0	-27.62	-18.0
900	149.63	161.0	-49.27	0.0	-26.9	-18.0
950	150.01	161.0	-47.93	0.0	-26.72	-18.0
1000	149.55	161.0	-47.66	0.0	-26.98	-18.0
1050	149.86	161.0	-45.86	0.0	-27.21	-18.0
1100	150.3	161.0	-45.84	0.0	-27.48	-18.0
1150	150.53	161.0	-46.02	0.0	-27.44	-17.0
1200	149.94	161.0	-44.42	0.0	-27.21	-17.0
1250	150.31	161.0	-43.43	0.0	-27.08	-17.0
1300	150.03	161.0	-41.63	0.0	-26.92	-17.0
1350	150.06	161.0	-41.66	0.0	-26.49	-17.0
1400	150.35	161.0	-41.95	0.0	-26.47	-17.0
1450	149.11	161.0	-40.78	0.0	-26.69	-17.0
1500	149.13	161.0	-41.61	0.0	-26.98	-17.0
1550	149.7	161.0	-42.81	0.0	-26.61	-17.0
1600	149.92	161.0	-42.63	0.0	-26.25	-17.0
1650	150.99	161.0	-43.43	0.0	-26.13	-17.0
1700	150.32	161.0	-42.19	0.0	-25.86	-17.0
1750	149.88	161.0	-42.17	0.0	-25.95	-17.0
1800	149.81	161.0	-41.37	0.0	-25.97	-16.0
1850	150.25	161.0	-40.43	0.0	-25.75	-16.0
1900	150.08	161.0	-39.64	0.0	-25.42	-16.0
1950	149.42	161.0	-39.83	0.0	-25.31	-16.0
2000	149.42	161.0	-40.26	0.0	-25.36	-16.0
2050	148.66	161.0	-39.36	0.0	-25.45	-16.0
2100	148.71	161.0	-39.58	0.0	-25.13	-16.0
2150	148.2	161.0	-39.59	0.0	-24.88	-16.0
2200	147.34	161.0	-38.76	0.0	-24.85	-16.0
2250	147.05	161.0	-38.51	0.0	-24.86	-16.0
2300	147.91	161.0	-38.74	0.0	-24.96	-15.0
2350	147.31	161.0	-38.45	0.0	-24.24	-15.0
2400	147.93	161.0	-38.03	0.0	-24.09	-15.0
2450	146.36	161.0	-37.1	0.0	-24.07	-15.0
2500	146.43	161.0	-37.11	0.0	-24.06	-15.0
2550	146.14	161.0	-36.7	0.0	-24.33	-15.0
2600	145.95	161.0	-36.44	0.0	-24.13	-15.0
2650	147.68	161.0	-37.11	0.0	-23.87	-15.0
2700	147.61	161.0	-36.78	0.0	-23.91	-15.0
2750	147.34	161.0	-36.56	0.0	-24.09	-15.0
2800	147.03	161.0	-36.65	0.0	-23.65	-15.0
2850	148.39	161.0	-37.64	0.0	-23.15	-15.0
2900	148.13	161.0	-37.22	0.0	-23.05	-15.0
2950	147.57	161.0	-37.5	0.0	-22.82	-15.0
3000	148.3	161.0	-37.34	0.0	-22.96	-15.0
3050	147.82	161.0	-37.46	0.0	-22.31	-15.0
3100	148.68	161.0	-37.92	0.0	-22.36	-15.0
3150	148.68	161.0	-38.19	0.0	-22.46	-15.0
3200	148.95	161.0	-38.36	0.0	-22.46	-15.0
3250	147.59	161.0	-37.35	0.0	-22.7	-15.0
3300	147.31	161.0	-37.21	0.0	-22.72	-15.0
3350	145.88	161.0	-35.84	0.0	-23.05	-15.0
3400	145.54	161.0	-35.49	0.0	-23.04	-15.0
3450	146.61	161.0	-35.95	0.0	-22.87	-15.0
3500	147.16	161.0	-35.93	0.0	-22.99	-15.0
3550	148.06	161.0	-36.65	0.0	-22.9	-15.0
3600	147.97	161.0	-36.11	0.0	-23.05	-15.0
3650	147.61	161.0	-35.98	0.0	-22.99	-15.0
3700	147.33	161.0	-35.35	0.0	-23.23	-15.0
3750	147.29	161.0	-35.49	0.0	-23.09	-15.0
3800	147.46	161.0	-35.8	0.0	-23.17	-15.0
3850	147.67	161.0	-35.2	0.0	-23.04	-15.0
3900	148.07	161.0	-35.58	0.0	-22.98	-15.0
3950	148.31	161.0	-35.55	0.0	-23.15	-15.0
4000	148.57	161.0	-35.45	0.0	-23.13	-15.0
4050	148.66	161.0	-35.18	0.0	-23.17	-15.0
4100	148.84	161.0	-35.88	0.0	-23.48	-15.0
4150	148.49	161.0	-36.01	0.0	-23.3	-15.0
4200	149.13	161.0	-36.33	0.0	-23.28	-15.0
4250	148.87	161.0	-35.78	0.0	-23.32	-15.0
4300	148.73	161.0	-35.89	0.0	-23.22	-15.0
4350	149.26	161.0	-35.99	0.0	-23.16	-15.0
4400	149.08	161.0	-35.37	0.0	-23.38	-15.0
4450	148.24	161.0	-34.52	0.0	-23.44	-15.0
4500	147.51	161.0	-33.69	0.0	-23.26	-15.0
4550	147.6	161.0	-33.96	0.0	-22.95	-15.0
4600	148.26	161.0	-34.42	0.0	-22.85	-15.0
4650	147.03	161.0	-33.86	0.0	-22.52	-15.0
4700	147.9	161.0	-34.11	0.0	-22.56	-15.0
4750	147.02	161.0	-33.86	0.0	-22.51	-15.0
4800	147.94	161.0	-33.85	0.0	-22.54	-15.0
4850	149.39	161.0	-34.22	0.0	-22.4	-15.0
4900	150.01	161.0	-34.02	0.0	-22.18	-15.0
4950	150.51	161.0	-34.52	0.0	-22.14	-15.0
5000	149.41	161.0	-34.04	0.0	-22.42	-15.0
5050	149.81	161.0	-33.51	0.0	-22.49	-15.0
5100	148.74	161.0	-32.59	0.0	-22.53	-15.0
5150	149.57	161.0	-33.4	0.0	-22.07	-15.0
5200	149.09	161.0	-33.09	0.0	-22.42	-15.0
5250	148.28	161.0	-32.86	0.0	-22.56	-15.0
5300	148.68	161.0	-33.04	0.0	-22.46	-15.0
5350	148.19	161.0	-32.71	0.0	-22.01	-15.0
5400	148.17	161.0	-32.64	0.0	-21.94	-15.0
5450	148.87	161.0	-32.43	0.0	-22.08	-15.0
5500	148.39	161.0	-32.25	0.0	-21.7	-15.0
5550	148.28	161.0	-32.42	0.0	-21.86	-15.0
5600	148.24	161.0	-32.21	0.0	-21.57	-15.0
5650	148.36	161.0	-32.22	0.0	-21.9	-15.0
5700	148.29	161.0	-31.72	0.0	-21.76	-15.0
5750	148.8	161.0	-31.6	0.0	-21.85	-15.0
5800	149.61	161.0	-32.45	0.0	-21.11	-15.0
5850	149.56	161.0	-31.93	0.0	-21.23	-15.0
5900	149.77	161.0	-32.54	0.0	-20.81	-15.0
5950	149.5	161.0	-32.86	0.0	-20.66	-14.0
6000	149.06	161.0	-32.44	0.0	-20.77	-14.0
6050	148.87	161.0	-32.2	0.0	-20.66	-13.0
6100	148.09	161.0	-31.8	0.0	-20.6	-13.0
6150	148.51	161.0	-32.26	0.0	-20.63	-13.0
6200	148.93	161.0	-31.89	0.0	-20.25	-13.0
6250	149.43	161.0	-32.26	0.0	-19.79	-13.0
6300	149.15	161.0	-32.26	0.0	-19.48	-13.0
6350	149.96	161.0	-32.23	0.0	-19.57	-13.0
6400	150.68	161.0	-33.07	0.0	-19.52	-13.0
6450	150.97	161.0	-33.9	0.0	-19.54	-13.0
6500	150.74	161.0	-34.07	0.0	-19.41	-13.0
6550	150.32	161.0	-33.61	0.0	-19.33	-13.0
6600	150.81	161.0	-34.39	0.0	-18.8	-13.0
6650	150.69	161.0	-34.1	0.0	-18.72	-11.0
6700	150.1	161.0	-33.84	0.0	-18.93	-11.0
6750	150.47	161.0	-33.95	0.0	-18.41	-11.0
6800	150.5	161.0	-33.67	0.0	-18.17	-11.0
6850	150.79	161.0	-33.95	0.0	-18.25	-11.0
6900	150.17	161.0	-33.23	0.0	-18.41	-11.0
6950	150.13	161.0	-33.17	0.0	-18.38	-11.0
7000	150.91	161.0	-33.06	0.0	-18.41	-11.0
7050	151.62	161.0	-33.33	0.0	-18.3	-11.0
7100	151.47	161.0	-33.08	0.0	-18.34	-11.0
7150	152.27	161.0	-33.38	0.0	-18.42	-11.0
7200	152.48	161.0	-33.54	0.0	-18.59	-11.0
7250	152.72	161.0	-34.55	0.0	-18.34	-11.0
7300	152.97	161.0	-35.22	0.0	-18.1	-11.0
7350	152.65	161.0	-34.7	0.0	-18.66	-11.0
7400	152.77	161.0	-35.09	0.0	-18.49	-11.0
7450	153.13	161.0	-35.15	0.0	-18.53	-11.0
7500	153.59	161.0	-35.12	0.0	-18.26	-11.0
7550	154.5	161.0	-35.82	0.0	-18.14	-11.0
7600	154.14	161.0	-34.96	0.0	-18.71	-11.0
7650	154.4	161.0	-34.93	0.0	-18.3	-11.0
7700	154.13	161.0	-34.91	0.0	-18.16	-11.0
7750	154.43	161.0	-35.68	0.0	-18.07	-11.0
7800	154.74	161.0	-36.23	0.0	-17.98	-11.0
7850	154.54	161.0	-35.59	0.0	-18.55	-11.0
7900	153.44	161.0	-34.86	0.0	-18.64	-11.0
7950	152.58	161.0	-34.66	0.0	-18.56	-11.0
8000	151.9	161.0	-34.16	0.0	-18.62	-11.0
8050	152.22	161.0	-34.03	0.0	-18.65	-11.0
8100	152.19	161.0	-33.86	0.0	-18.82	-11.0
8150	152.85	161.0	-34.59	0.0	-18.46	-11.0
8200	151.92	161.0	-33.74	0.0	-18.54	-11.0
8250	152.93	161.0	-34.35	0.0	-18.41	-11.0
8300	153.62	161.0	-35.07	0.0	-18.4	-11.0
8350	154.21	161.0	-34.82	0.0	-18.6	-11.0
8400	153.99	161.0	-35.44	0.0	-18.28	-11.0
8450	153.47	161.0	-35.82	0.0	-18.21	-11.0
8500	152.45	161.0	-34.63	0.0	-18.19	-11.0
8550	153.01	161.0	-34.37	0.0	-18.38	-11.0
8600	154.07	161.0	-34.97	0.0	-18.34	-11.0
8650	154.7	161.0	-35.0	0.0	-18.12	-11.0
8700	154.63	161.0	-34.85	0.0	-18.11	-11.0
8750	154.69	161.0	-34.97	0.0	-18.0	-11.0
8800	154.79	161.0	-35.0	0.0	-18.3	-11.0
8850	155.05	161.0	-35.22	0.0	-18.23	-11.0
8900	155.32	161.0	-35.72	0.0	-18.01	-11.0
8950	155.2	161.0	-35.77	0.0	-18.03	-11.0
9000	155.04	161.0	-35.74	0.0	-17.87	-11.0
9050	155.1	161.0	-35.66	0.0	-17.66	-11.0
9100	155.58	161.0	-36.03	0.0	-17.38	-11.0
9150	155.21	161.0	-35.49	0.0	-17.39	-11.0
9200	154.87	161.0	-35.36	0.0	-17.17	-11.0
9250	154.81	161.0	-35.18	0.0	-17.0	-11.0
9300	154.77	161.0	-35.36	0.0	-17.08	-11.0
9350	155.02	161.0	-35.03	0.0	-17.27	-11.0
9400	155.09	161.0	-34.7	0.0	-17.33	-11.0
9450	155.3	161.0	-35.01	0.0	-17.37	-11.0
9500	155.27	161.0	-35.11	0.0	-17.11	-11.0
9550	155.4	161.0	-34.97	0.0	-16.91	-9.0
9600	155.61	161.0	-34.83	0.0	-17.04	-9.0
9650	155.79	161.0	-35.11	0.0	-16.84	-9.0
9700	155.42	161.0	-35.1	0.0	-16.84	-9.0
9750	155.37	161.0	-34.57	0.0	-16.75	-9.0
9800	155.5	161.0	-34.75	0.0	-16.72	-9.0
9850	155.03	161.0	-34.8	0.0	-16.74	-9.0
9900	155.05	161.0	-35.18	0.0	-16.31	-9.0
9950	155.0	161.0	-35.47	0.0	-16.04	-9.0
10000	154.89	161.0	-35.19	0.0	-15.77	-9.0

Run 21
100	139.73	161.0	-73.62	0.0	-37.03	-18.0
150	138.7	161.0	-67.17	0.0	-35.83	-18.0
200	144.16	161.0	-71.91	0.0	-36.35	-18.0
250	143.11	161.0	-65.52	0.0	-34.82	-18.0
300	141.63	161.0	-60.6	0.0	-33.38	-18.0
350	142.19	161.0	-60.32	0.0	-33.27	-18.0
400	142.41	161.0	-59.39	0.0	-33.53	-18.0
450	142.26	161.0	-58.97	0.0	-33.37	-18.0
500	141.17	161.0	-55.29	0.0	-32.76	-18.0
550	143.56	161.0	-57.51	0.0	-32.67	-18.0
600	143.31	161.0	-57.85	0.0	-32.4	-18.0
650	142.33	161.0	-54.61	0.0	-31.97	-18.0
700	142.79	161.0	-54.31	0.0	-31.87	-18.0
750	140.84	161.0	-50.65	0.0	-31.56	-18.0
800	141.69	161.0	-48.75	0.0	-31.66	-18.0
850	141.04	161.0	-46.66	0.0	-31.2	-18.0
900	140.63	161.0	-45.17	0.0	-30.86	-18.0
950	141.64	161.0	-45.07	0.0	-30.67	-18.0
1000	142.69	161.0	-45.77	0.0	-30.44	-18.0
1050	142.5	161.0	-44.72	0.0	-29.43	-18.0
1100	141.08	161.0	-41.32	0.0	-29.34	-18.0
1150	139.61	161.0	-39.57	0.0	-29.27	-18.0
1200	139.92	161.0	-39.06	0.0	-28.88	-18.0
1250	140.35	161.0	-40.87	0.0	-29.1	-18.0
1300	140.36	161.0	-39.46	0.0	-28.71	-18.0
1350	141.58	161.0	-40.06	0.0	-28.62	-18.0
1400	143.47	161.0	-41.81	0.0	-28.61	-18.0
1450	143.28	161.0	-42.08	0.0	-28.47	-18.0
1500	143.63	161.0	-42.13	0.0	-28.45	-18.0
1550	144.02	161.0	-42.86	0.0	-28.26	-18.0
1600	145.02	161.0	-42.44	0.0	-27.99	-18.0
1650	146.23	161.0	-43.53	0.0	-27.74	-18.0
1700	146.42	161.0	-43.58	0.0	-26.57	-17.0
1750	146.88	161.0	-44.69	0.0	-26.25	-17.0
1800	147.03	161.0	-43.97	0.0	-26.06	-17.0
1850	147.33	161.0	-43.91	0.0	-25.5	-17.0
1900	146.55	161.0	-42.37	0.0	-25.05	-17.0
1950	146.52	161.0	-42.1	0.0	-24.71	-17.0
2000	146.05	161.0	-41.41	0.0	-24.82	-15.0
2050	144.99	161.0	-39.96	0.0	-24.7	-15.0
2100	145.46	161.0	-40.12	0.0	-24.62	-15.0
2150	145.12	161.0	-37.88	0.0	-24.03	-15.0
2200	143.8	161.0	-36.17	0.0	-23.81	-15.0
2250	143.89	161.0	-35.54	0.0	-23.61	-15.0
2300	143.11	161.0	-34.65	0.0	-23.08	-15.0
2350	142.0	161.0	-32.86	0.0	-22.71	-15.0
2400	142.57	161.0	-32.58	0.0	-22.59	-15.0
2450	143.04	161.0	-32.27	0.0	-22.2	-15.0
2500	143.4	161.0	-32.17	0.0	-21.71	-15.0
2550	142.86	161.0	-31.81	0.0	-21.64	-15.0
2600	143.51	161.0	-31.48	0.0	-21.6	-15.0
2650	143.98	161.0	-31.51	0.0	-21.34	-15.0
2700	143.71	161.0	-31.18	0.0	-21.48	-15.0
2750	142.77	161.0	-30.55	0.0	-21.61	-15.0
2800	143.13	161.0	-31.18	0.0	-21.82	-15.0
2850	142.8	161.0	-31.14	0.0	-21.6	-15.0
2900	143.09	161.0	-31.4	0.0	-21.43	-15.0
2950	144.4	161.0	-31.63	0.0	-21.24	-15.0
3000	145.2	161.0	-31.54	0.0	-21.19	-15.0
3050	146.19	161.0	-32.62	0.0	-20.88	-15.0
3100	145.72	161.0	-32.46	0.0	-20.62	-14.0
3150	146.85	161.0	-33.44	0.0	-20.3	-14.0
3200	146.43	161.0	-33.21	0.0	-20.44	-14.0
3250	146.85	161.0	-32.56	0.0	-20.14	-14.0
3300	146.61	161.0	-32.27	0.0	-19.93	-14.0
3350	146.97	161.0	-32.65	0.0	-19.72	-14.0
3400	147.25	161.0	-32.94	0.0	-19.47	-14.0
3450	147.57	161.0	-33.29	0.0	-19.44	-14.0
3500	148.74	161.0	-33.53	0.0	-18.84	-14.0
3550	149.16	161.0	-33.26	0.0	-18.88	-14.0
3600	149.13	161.0	-33.17	0.0	-18.8	-12.0
3650	149.75	161.0	-32.84	0.0	-18.49	-12.0
3700	150.28	161.0	-32.23	0.0	-18.38	-12.0
3750	150.04	161.0	-31.7	0.0	-18.61	-12.0
3800	149.71	161.0	-31.89	0.0	-18.6	-12.0
3850	149.94	161.0	-31.26	0.0	-18.58	-12.0
3900	149.55	161.0	-30.53	0.0	-18.6	-12.0
3950	149.23	161.0	-29.69	0.0	-18.64	-12.0
4000	148.84	161.0	-27.99	0.0	-18.55	-12.0
4050	149.58	161.0	-27.62	0.0	-18.52	-12.0
4100	150.14	161.0	-28.08	0.0	-18.64	-12.0
4150	149.46	161.0	-27.45	0.0	-18.54	-12.0
4200	149.59	161.0	-28.17	0.0	-18.5	-12.0
4250	149.82	161.0	-28.33	0.0	-18.67	-12.0
4300	149.86	161.0	-28.12	0.0	-18.81	-12.0
4350	149.35	161.0	-27.56	0.0	-19.03	-12.0
4400	149.11	161.0	-28.2	0.0	-18.83	-12.0
4450	148.76	161.0	-27.82	0.0	-18.74	-12.0
4500	149.64	161.0	-27.12	0.0	-18.57	-12.0
4550	149.44	161.0	-26.82	0.0	-18.51	-12.0
4600	150.09	161.0	-27.13	0.0	-18.3	-12.0
4650	150.26	161.0	-27.07	0.0	-18.24	-12.0
4700	150.41	161.0	-27.32	0.0	-17.97	-12.0
4750	150.3	161.0	-27.63	0.0	-17.43	-12.0
4800	151.07	161.0	-28.25	0.0	-17.4	-12.0
4850	150.9	161.0	-27.85	0.0	-17.14	-12.0
4900	151.2	161.0	-28.64	0.0	-17.11	-12.0
4950	151.84	161.0	-28.45	0.0	-17.19	-12.0
5000	151.2	161.0	-28.64	0.0	-17.03	-12.0
5050	151.16	161.0	-28.48	0.0	-17.11	-12.0
5100	151.12	161.0	-28.4	0.0	-17.16	-11.0
5150	151.23	161.0	-27.68	0.0	-17.41	-11.0
5200	151.49	161.0	-27.85	0.0	-17.55	-11.0
5250	151.54	161.0	-27.66	0.0	-17.53	-11.0
5300	150.77	161.0	-27.2	0.0	-17.8	-11.0
5350	151.18	161.0	-27.49	0.0	-17.73	-11.0
5400	151.68	161.0	-28.36	0.0	-17.67	-11.0
5450	152.52	161.0	-28.63	0.0	-17.72	-11.0
5500	152.01	161.0	-28.57	0.0	-17.71	-11.0
5550	152.31	161.0	-28.43	0.0	-17.71	-11.0
5600	152.56	161.0	-29.26	0.0	-17.62	-11.0
5650	153.39	161.0	-29.93	0.0	-17.43	-11.0
5700	153.85	161.0	-29.95	0.0	-17.19	-11.0
5750	154.0	161.0	-29.62	0.0	-17.24	-11.0
5800	153.95	161.0	-29.1	0.0	-17.08	-11.0
5850	153.79	161.0	-28.74	0.0	-16.99	-11.0
5900	154.54	161.0	-28.88	0.0	-16.94	-11.0
5950	154.7	161.0	-28.47	0.0	-17.15	-11.0
6000	154.17	161.0	-28.04	0.0	-17.02	-11.0
6050	154.48	161.0	-28.2	0.0	-16.8	-11.0
6100	154.92	161.0	-28.0	0.0	-16.99	-11.0
6150	154.72	161.0	-27.36	0.0	-16.81	-11.0
6200	154.93	161.0	-27.34	0.0	-16.7	-11.0
6250	154.96	161.0	-27.86	0.0	-16.58	-11.0
6300	155.1	161.0	-27.86	0.0	-16.3	-11.0
6350	155.21	161.0	-28.43	0.0	-16.17	-11.0
6400	154.94	161.0	-28.99	0.0	-15.81	-11.0
6450	154.9	161.0	-29.27	0.0	-15.54	-10.0
6500	155.27	161.0	-29.0	0.0	-15.59	-10.0
6550	155.63	161.0	-29.05	0.0	-15.83	-10.0
6600	155.84	161.0	-29.17	0.0	-15.85	-10.0
6650	155.9	161.0	-30.64	0.0	-15.3	-10.0
6700	155.71	161.0	-30.02	0.0	-15.56	-10.0
6750	155.91	161.0	-30.35	0.0	-15.64	-10.0
6800	155.78	161.0	-29.89	0.0	-15.65	-10.0
6850	155.9	161.0	-30.29	0.0	-15.21	-10.0
6900	156.02	161.0	-30.01	0.0	-15.62	-10.0
6950	156.15	161.0	-29.76	0.0	-15.8	-10.0
7000	155.93	161.0	-29.68	0.0	-15.59	-10.0
7050	155.82	161.0	-29.64	0.0	-15.54	-10.0
7100	155.98	161.0	-29.28	0.0	-15.83	-10.0
7150	156.01	161.0	-28.08	0.0	-16.1	-10.0
7200	156.01	161.0	-27.8	0.0	-15.93	-10.0
7250	156.05	161.0	-28.19	0.0	-15.59	-10.0
7300	156.22	161.0	-27.44	0.0	-15.93	-10.0
7350	156.18	161.0	-27.35	0.0	-15.89	-10.0
7400	156.4	161.0	-27.13	0.0	-16.17	-10.0
7450	156.37	161.0	-26.74	0.0	-16.29	-10.0
7500	156.1	161.0	-25.78	0.0	-16.73	-10.0
7550	156.1	161.0	-25.26	0.0	-16.85	-10.0
7600	156.06	161.0	-24.87	0.0	-16.75	-10.0
7650	155.86	161.0	-24.84	0.0	-16.58	-10.0
7700	155.78	161.0	-24.81	0.0	-16.56	-10.0
7750	155.81	161.0	-24.67	0.0	-16.22	-9.0
7800	155.7	161.0	-25.35	0.0	-16.34	-9.0
7850	155.31	161.0	-24.76	0.0	-16.24	-9.0
7900	155.29	161.0	-24.75	0.0	-16.14	-9.0
7950	155.5	161.0	-25.58	0.0	-15.93	-9.0
8000	155.28	161.0	-25.5	0.0	-16.01	-9.0
8050	154.9	161.0	-25.46	0.0	-15.87	-9.0
8100	155.01	161.0	-24.68	0.0	-16.04	-9.0
8150	154.81	161.0	-24.42	0.0	-16.2	-9.0
8200	154.8	161.0	-24.64	0.0	-16.39	-9.0
8250	154.5	161.0	-24.16	0.0	-16.52	-9.0
8300	154.1	161.0	-24.2	0.0	-16.44	-9.0
