8600	160.0	161.0	-3.74	0.0	-7.71	-2.0
8650	159.93	161.0	-3.64	0.0	-7.67	-2.0
8700	159.88	161.0	-3.76	0.0	-7.59	-2.0
8750	159.88	161.0	-3.76	0.0	-7.59	-2.0
8800	159.88	161.0	-3.76	0.0	-7.59	-2.0
8850	159.82	161.0	-3.72	0.0	-7.71	-2.0
8900	159.88	161.0	-3.52	0.0	-7.71	-2.0
8950	159.88	161.0	-3.52	0.0	-7.71	-2.0
9000	159.84	161.0	-3.5	0.0	-7.71	-2.0
9050	159.86	161.0	-3.25	0.0	-7.82	-2.0
9100	159.9	161.0	-3.17	0.0	-7.89	-2.0
9150	159.86	161.0	-3.17	0.0	-7.85	-2.0
9200	159.79	161.0	-3.37	0.0	-7.73	-2.0
9250	159.81	161.0	-3.23	0.0	-7.8	-2.0
9300	159.81	161.0	-3.45	0.0	-7.74	-2.0
9350	159.74	161.0	-3.42	0.0	-7.66	-2.0
9400	159.74	161.0	-3.42	0.0	-7.66	-2.0
9450	159.74	161.0	-3.42	0.0	-7.66	-2.0
9500	159.78	161.0	-3.36	0.0	-7.7	-2.0
9550	159.78	161.0	-3.36	0.0	-7.7	-2.0
9600	159.74	161.0	-3.36	0.0	-7.69	-2.0
9650	159.74	161.0	-3.37	0.0	-7.68	-2.0
9700	159.74	161.0	-3.37	0.0	-7.68	-2.0
9750	159.74	161.0	-3.33	0.0	-7.7	-2.0
9800	159.74	161.0	-3.33	0.0	-7.7	-2.0
9850	159.92	161.0	-3.35	0.0	-7.83	-2.0
9900	159.86	161.0	-3.45	0.0	-7.78	-2.0
9950	159.83	161.0	-3.47	0.0	-7.71	-2.0
10000	159.85	161.0	-3.39	0.0	-7.77	-2.0

Run 18
100	133.63	161.0	-68.48	0.0	-36.79	-18.0
150	130.43	161.0	-43.8	0.0	-30.01	-18.0
200	135.77	161.0	-40.28	0.0	-28.43	-18.0
250	129.21	161.0	-30.69	0.0	-27.22	-18.0
300	131.69	161.0	-29.54	0.0	-26.54	-18.0
350	132.96	161.0	-28.8	0.0	-26.11	-18.0
400	134.21	161.0	-27.53	0.0	-25.93	-18.0
450	135.81	161.0	-27.39	0.0	-26.0	-18.0
500	137.95	161.0	-26.87	0.0	-25.47	-16.0
550	139.66	161.0	-26.81	0.0	-25.27	-16.0
600	139.86	161.0	-26.6	0.0	-25.26	-16.0
650	142.45	161.0	-26.59	0.0	-25.35	-16.0
700	141.42	161.0	-25.14	0.0	-24.89	-16.0
750	142.9	161.0	-25.69	0.0	-24.58	-15.0
800	142.4	161.0	-24.59	0.0	-24.28	-15.0
850	144.22	161.0	-25.53	0.0	-23.84	-15.0
900	144.31	161.0	-24.77	0.0	-23.31	-13.0
950	144.09	161.0	-23.28	0.0	-23.77	-13.0
1000	144.35	161.0	-23.63	0.0	-22.89	-13.0
1050	144.83	161.0	-23.38	0.0	-22.95	-13.0
1100	145.62	161.0	-23.84	0.0	-22.84	-13.0
1150	144.87	161.0	-23.37	0.0	-22.41	-12.0
1200	145.35	161.0	-23.83	0.0	-22.28	-12.0
1250	146.44	161.0	-24.38	0.0	-21.85	-12.0
1300	147.99	161.0	-24.54	0.0	-21.8	-12.0
1350	147.97	161.0	-25.36	0.0	-21.63	-12.0
1400	145.75	161.0	-23.61	0.0	-20.78	-12.0
1450	146.24	161.0	-22.7	0.0	-19.91	-12.0
1500	144.34	161.0	-21.24	0.0	-19.24	-10.0
1550	145.06	161.0	-21.85	0.0	-18.7	-10.0
1600	144.5	161.0	-19.63	0.0	-17.39	-10.0
1650	147.67	161.0	-21.44	0.0	-16.52	-10.0
1700	148.23	161.0	-21.32	0.0	-16.09	-9.0
1750	146.73	161.0	-18.43	0.0	-15.75	-9.0
1800	146.75	161.0	-17.82	0.0	-15.35	-9.0
1850	145.65	161.0	-15.69	0.0	-14.6	-9.0
1900	145.21	161.0	-14.85	0.0	-14.52	-9.0
1950	145.84	161.0	-14.82	0.0	-14.5	-9.0
2000	143.52	161.0	-15.82	0.0	-14.99	-9.0
2050	145.86	161.0	-16.16	0.0	-14.13	-9.0
2100	148.37	161.0	-19.09	0.0	-13.46	-9.0
2150	146.41	161.0	-20.11	0.0	-13.88	-9.0
2200	148.72	161.0	-17.76	0.0	-13.1	-9.0
2250	150.72	161.0	-16.37	0.0	-11.97	-9.0
2300	151.74	161.0	-16.1	0.0	-11.52	-9.0
2350	151.86	161.0	-16.34	0.0	-11.35	-8.0
2400	151.86	161.0	-15.82	0.0	-11.17	-8.0
2450	152.46	161.0	-17.24	0.0	-11.16	-8.0
2500	152.53	161.0	-17.86	0.0	-11.49	-8.0
2550	152.52	161.0	-15.98	0.0	-11.49	-8.0
2600	152.34	161.0	-16.15	0.0	-11.18	-7.0
2650	153.26	161.0	-16.65	0.0	-11.28	-7.0
2700	152.58	161.0	-16.82	0.0	-10.89	-7.0
2750	153.6	161.0	-17.38	0.0	-10.62	-7.0
2800	155.93	161.0	-18.77	0.0	-10.22	-6.0
2850	155.53	161.0	-18.28	0.0	-10.0	-6.0
2900	155.11	161.0	-15.34	0.0	-9.97	-6.0
2950	154.05	161.0	-14.27	0.0	-10.26	-6.0
3000	153.01	161.0	-13.03	0.0	-10.38	-6.0
3050	151.91	161.0	-13.18	0.0	-10.8	-6.0
3100	149.31	161.0	-14.15	0.0	-11.63	-6.0
3150	150.09	161.0	-12.87	0.0	-11.14	-6.0
3200	152.87	161.0	-12.59	0.0	-10.39	-6.0
3250	154.01	161.0	-12.96	0.0	-9.72	-6.0
3300	154.05	161.0	-13.25	0.0	-9.62	-6.0
3350	152.9	161.0	-14.54	0.0	-10.43	-6.0
3400	155.12	161.0	-11.16	0.0	-9.9	-6.0
3450	155.42	161.0	-8.19	0.0	-9.76	-6.0
3500	155.5	161.0	-7.93	0.0	-9.7	-6.0
3550	155.14	161.0	-7.69	0.0	-9.74	-6.0
3600	154.6	161.0	-7.48	0.0	-9.92	-6.0
3650	154.43	161.0	-9.09	0.0	-10.08	-6.0
3700	154.65	161.0	-8.8	0.0	-9.98	-6.0
3750	153.78	161.0	-8.83	0.0	-10.37	-6.0
3800	156.03	161.0	-7.94	0.0	-9.03	-6.0
3850	156.62	161.0	-7.3	0.0	-8.79	-6.0
3900	156.97	161.0	-7.38	0.0	-8.55	-6.0
3950	157.2	161.0	-7.32	0.0	-8.82	-6.0
4000	157.23	161.0	-7.39	0.0	-8.61	-6.0
4050	157.6	161.0	-7.94	0.0	-8.32	-6.0
4100	157.53	161.0	-8.28	0.0	-7.93	-5.0
4150	157.55	161.0	-9.15	0.0	-7.68	-5.0
4200	158.18	161.0	-9.72	0.0	-7.63	-5.0
4250	158.35	161.0	-8.63	0.0	-7.73	-5.0
4300	158.27	161.0	-9.16	0.0	-7.51	-5.0
4350	157.96	161.0	-8.61	0.0	-7.75	-5.0
4400	158.02	161.0	-8.46	0.0	-7.97	-5.0
4450	158.54	161.0	-7.33	0.0	-8.01	-5.0
4500	158.2	161.0	-7.12	0.0	-8.09	-5.0
4550	158.16	161.0	-6.67	0.0	-7.84	-4.0
4600	159.24	161.0	-7.04	0.0	-7.8	-4.0
4650	159.37	161.0	-6.75	0.0	-7.82	-4.0
4700	159.44	161.0	-6.56	0.0	-7.82	-4.0
4750	159.26	161.0	-6.17	0.0	-7.89	-4.0
4800	159.44	161.0	-6.29	0.0	-7.64	-4.0
4850	159.67	161.0	-7.3	0.0	-7.13	-4.0
4900	159.79	161.0	-7.38	0.0	-7.18	-4.0
4950	159.92	161.0	-7.39	0.0	-7.02	-4.0
5000	159.88	161.0	-7.14	0.0	-7.04	-4.0
5050	159.81	161.0	-7.45	0.0	-7.02	-4.0
5100	159.89	161.0	-7.32	0.0	-6.99	-4.0
5150	159.94	161.0	-7.44	0.0	-6.99	-4.0
5200	159.87	161.0	-7.53	0.0	-6.98	-4.0
5250	159.88	161.0	-7.57	0.0	-6.93	-4.0
5300	159.83	161.0	-7.56	0.0	-6.9	-4.0
5350	159.82	161.0	-7.61	0.0	-6.88	-4.0
5400	159.82	161.0	-7.35	0.0	-6.99	-4.0
5450	160.09	161.0	-6.88	0.0	-7.14	-4.0
5500	160.06	161.0	-6.92	0.0	-7.14	-4.0
5550	160.03	161.0	-6.94	0.0	-7.16	-4.0
5600	160.09	161.0	-6.72	0.0	-7.19	-4.0
5650	160.07	161.0	-6.56	0.0	-7.22	-4.0
5700	160.07	161.0	-6.58	0.0	-7.21	-4.0
5750	160.07	161.0	-6.56	0.0	-7.22	-4.0
5800	159.98	161.0	-6.27	0.0	-7.32	-4.0
5850	159.96	161.0	-6.28	0.0	-7.37	-4.0
5900	160.09	161.0	-6.18	0.0	-7.37	-4.0
5950	160.09	161.0	-6.18	0.0	-7.37	-4.0
6000	160.21	161.0	-6.36	0.0	-7.29	-4.0
6050	160.12	161.0	-6.38	0.0	-7.29	-4.0
6100	160.12	161.0	-6.47	0.0	-7.24	-4.0
6150	160.13	161.0	-6.56	0.0	-7.25	-4.0
6200	160.21	161.0	-6.49	0.0	-7.24	-4.0
6250	160.15	161.0	-6.43	0.0	-7.25	-4.0
6300	160.14	161.0	-6.41	0.0	-7.25	-4.0
6350	160.18	161.0	-6.54	0.0	-7.26	-4.0
6400	160.19	161.0	-6.34	0.0	-7.27	-4.0
6450	160.17	161.0	-6.32	0.0	-7.26	-4.0
6500	160.18	161.0	-6.34	0.0	-7.26	-4.0
6550	160.2	161.0	-6.36	0.0	-7.27	-4.0
6600	160.2	161.0	-6.36	0.0	-7.27	-4.0
6650	160.21	161.0	-6.38	0.0	-7.27	-4.0
6700	160.36	161.0	-6.29	0.0	-7.35	-4.0
6750	160.35	161.0	-6.4	0.0	-7.33	-4.0
6800	160.36	161.0	-6.4	0.0	-7.34	-4.0
6850	160.38	161.0	-6.37	0.0	-7.33	-4.0
6900	160.35	161.0	-6.92	0.0	-7.47	-4.0
6950	160.15	161.0	-6.41	0.0	-7.55	-4.0
7000	160.11	161.0	-6.92	0.0	-7.56	-4.0
7050	159.98	161.0	-7.52	0.0	-7.52	-4.0
7100	160.11	161.0	-7.61	0.0	-7.02	-4.0
7150	160.28	161.0	-7.95	0.0	-6.76	-4.0
7200	160.17	161.0	-7.99	0.0	-6.81	-4.0
7250	160.22	161.0	-7.58	0.0	-6.7	-4.0
7300	160.09	161.0	-6.87	0.0	-7.05	-4.0
7350	160.2	161.0	-6.3	0.0	-7.39	-4.0
7400	160.47	161.0	-5.82	0.0	-7.28	-4.0
7450	160.37	161.0	-6.2	0.0	-7.26	-4.0
7500	160.19	161.0	-6.16	0.0	-7.13	-4.0
7550	160.3	161.0	-6.22	0.0	-7.1	-4.0
7600	160.31	161.0	-6.29	0.0	-7.12	-4.0
7650	160.34	161.0	-5.87	0.0	-7.21	-4.0
7700	160.28	161.0	-5.93	0.0	-7.17	-4.0
7750	160.27	161.0	-5.97	0.0	-7.22	-4.0
7800	160.28	161.0	-5.88	0.0	-7.24	-4.0
7850	160.28	161.0	-5.84	0.0	-7.26	-4.0
7900	160.28	161.0	-5.87	0.0	-7.27	-4.0
7950	160.18	161.0	-5.75	0.0	-7.29	-4.0
8000	160.28	161.0	-5.73	0.0	-7.27	-4.0
8050	160.45	161.0	-5.49	0.0	-7.18	-4.0
8100	160.34	161.0	-5.6	0.0	-7.23	-4.0
8150	160.28	161.0	-5.67	0.0	-7.19	-4.0
8200	160.28	161.0	-5.61	0.0	-7.22	-4.0
8250	160.28	161.0	-5.67	0.0	-7.21	-4.0
8300	160.44	161.0	-5.51	0.0	-7.16	-4.0
8350	160.44	161.0	-5.51	0.0	-7.16	-4.0
8400	160.45	161.0	-5.46	0.0	-7.21	-4.0
8450	160.43	161.0	-5.56	0.0	-7.19	-4.0
8500	160.41	161.0	-5.69	0.0	-7.19	-4.0
8550	160.75	161.0	-5.62	0.0	-7.14	-4.0
8600	160.54	161.0	-5.37	0.0	-7.49	-4.0
8650	160.57	161.0	-5.0	0.0	-7.73	-4.0
8700	160.63	161.0	-4.62	0.0	-7.6	-4.0
8750	160.33	161.0	-4.4	0.0	-7.95	-4.0
8800	160.89	161.0	-4.3	0.0	-8.22	-4.0
8850	160.88	161.0	-4.32	0.0	-8.2	-4.0
8900	160.89	161.0	-4.35	0.0	-8.22	-4.0
8950	160.89	161.0	-4.4	0.0	-8.27	-4.0
9000	160.96	161.0	-3.56	0.0	-8.11	-4.0
9050	160.96	161.0	-3.62	0.0	-8.07	-4.0
9100	160.96	161.0	-3.62	0.0	-8.07	-4.0
9150	160.96	161.0	-3.7	0.0	-8.02	-4.0
9200	160.86	161.0	-3.83	0.0	-8.13	-4.0
9250	160.77	161.0	-4.5	0.0	-8.04	-4.0
9300	160.52	161.0	-4.74	0.0	-8.17	-4.0
9350	160.68	161.0	-4.61	0.0	-8.39	-4.0
9400	160.69	161.0	-4.39	0.0	-8.5	-4.0
9450	160.69	161.0	-4.54	0.0	-8.55	-4.0
9500	160.63	161.0	-5.07	0.0	-8.59	-4.0
9550	160.58	161.0	-5.2	0.0	-8.61	-4.0
9600	160.64	161.0	-5.19	0.0	-8.5	-4.0
9650	160.55	161.0	-5.53	0.0	-8.53	-4.0
9700	160.46	161.0	-4.3	0.0	-8.01	-4.0
9750	160.68	161.0	-3.85	0.0	-7.87	-4.0
9800	160.66	161.0	-3.65	0.0	-7.89	-4.0
9850	160.63	161.0	-3.8	0.0	-7.88	-4.0
9900	160.32	161.0	-4.81	0.0	-7.54	-4.0
9950	160.12	161.0	-6.07	0.0	-7.18	-4.0
10000	160.18	161.0	-5.97	0.0	-7.25	-4.0

Run 19
100	139.36	161.0	-78.31	0.0	-38.9	-18.0
150	132.63	161.0	-51.85	0.0	-32.13	-18.0
200	127.97	161.0	-39.88	0.0	-29.4	-18.0
250	127.51	161.0	-34.49	0.0	-27.78	-18.0
300	124.91	161.0	-27.53	0.0	-26.48	-18.0
350	126.15	161.0	-26.19	0.0	-26.39	-18.0
400	127.14	161.0	-26.11	0.0	-25.84	-17.0
450	122.18	161.0	-24.36	0.0	-25.21	-17.0
500	120.71	161.0	-24.34	0.0	-24.9	-17.0
550	120.84	161.0	-22.09	0.0	-23.89	-16.0
600	118.72	161.0	-20.83	0.0	-23.09	-16.0
650	119.62	161.0	-20.79	0.0	-23.07	-16.0
700	126.92	161.0	-23.56	0.0	-22.83	-16.0
750	131.41	161.0	-26.21	0.0	-22.6	-16.0
800	132.77	161.0	-27.69	0.0	-22.42	-16.0
850	134.3	161.0	-27.96	0.0	-22.17	-16.0
900	137.33	161.0	-27.75	0.0	-22.0	-16.0
950	139.54	161.0	-26.88	0.0	-21.97	-16.0
1000	140.0	161.0	-27.8	0.0	-21.82	-15.0
1050	139.38	161.0	-26.39	0.0	-21.7	-14.0
1100	138.16	161.0	-24.09	0.0	-21.57	-14.0
1150	140.18	161.0	-24.66	0.0	-21.66	-14.0
1200	139.99	161.0	-23.84	0.0	-21.64	-12.0
1250	138.59	161.0	-24.39	0.0	-21.0	-12.0
1300	139.49	161.0	-25.78	0.0	-20.73	-12.0
1350	138.84	161.0	-23.95	0.0	-20.52	-12.0
1400	139.61	161.0	-23.57	0.0	-21.08	-12.0
1450	141.95	161.0	-24.98	0.0	-20.88	-12.0
1500	142.74	161.0	-25.82	0.0	-20.81	-12.0
1550	141.2	161.0	-26.92	0.0	-19.81	-12.0
1600	145.35	161.0	-29.65	0.0	-19.12	-11.0
1650	147.36	161.0	-30.01	0.0	-19.21	-11.0
1700	146.9	161.0	-30.16	0.0	-18.88	-11.0
1750	146.37	161.0	-30.06	0.0	-18.2	-11.0
1800	145.96	161.0	-29.03	0.0	-18.06	-11.0
1850	145.11	161.0	-27.21	0.0	-18.03	-11.0
1900	145.55	161.0	-27.34	0.0	-18.49	-11.0
1950	144.92	161.0	-26.44	0.0	-18.39	-11.0
2000	144.86	161.0	-25.66	0.0	-18.26	-11.0
2050	148.01	161.0	-27.46	0.0	-17.54	-11.0
2100	148.26	161.0	-26.97	0.0	-17.33	-11.0
2150	147.78	161.0	-25.55	0.0	-17.62	-11.0
2200	148.46	161.0	-23.81	0.0	-17.72	-11.0
2250	147.36	161.0	-21.7	0.0	-17.68	-11.0
2300	148.07	161.0	-21.82	0.0	-17.42	-11.0
2350	150.48	161.0	-22.57	0.0	-17.23	-11.0
2400	151.01	161.0	-21.84	0.0	-17.35	-11.0
2450	151.23	161.0	-21.88	0.0	-17.05	-11.0
2500	151.57	161.0	-20.95	0.0	-17.17	-11.0
2550	151.64	161.0	-21.74	0.0	-17.42	-11.0
2600	151.77	161.0	-20.69	0.0	-17.33	-11.0
2650	152.12	161.0	-20.63	0.0	-16.81	-10.0
2700	152.65	161.0	-19.42	0.0	-16.61	-9.0
2750	153.1	161.0	-19.95	0.0	-16.61	-9.0
2800	153.05	161.0	-20.39	0.0	-16.72	-9.0
2850	152.95	161.0	-20.47	0.0	-16.62	-9.0
2900	152.83	161.0	-19.64	0.0	-16.25	-9.0
2950	153.68	161.0	-21.3	0.0	-16.48	-9.0
3000	153.73	161.0	-21.36	0.0	-16.44	-9.0
3050	153.86	161.0	-20.42	0.0	-15.79	-9.0
3100	154.05	161.0	-20.08	0.0	-15.88	-9.0
3150	154.3	161.0	-19.83	0.0	-15.58	-9.0
3200	154.12	161.0	-19.78	0.0	-15.33	-9.0
3250	153.69	161.0	-19.43	0.0	-14.99	-9.0
3300	153.24	161.0	-17.67	0.0	-15.16	-9.0
3350	154.44	161.0	-18.74	0.0	-15.13	-9.0
3400	154.96	161.0	-17.84	0.0	-15.25	-9.0
3450	154.81	161.0	-17.21	0.0	-15.12	-8.0
3500	154.84	161.0	-15.76	0.0	-15.3	-8.0
3550	154.61	161.0	-16.8	0.0	-15.46	-8.0
3600	154.79	161.0	-17.08	0.0	-15.39	-8.0
3650	154.45	161.0	-14.23	0.0	-15.67	-8.0
3700	154.56	161.0	-13.64	0.0	-15.51	-8.0
3750	153.53	161.0	-13.52	0.0	-15.59	-8.0
3800	153.58	161.0	-12.84	0.0	-14.87	-8.0
3850	153.77	161.0	-12.65	0.0	-14.02	-8.0
3900	154.77	161.0	-12.73	0.0	-14.21	-8.0
3950	154.68	161.0	-12.64	0.0	-14.35	-8.0
4000	154.5	161.0	-12.46	0.0	-14.54	-7.0
4050	154.81	161.0	-12.41	0.0	-14.14	-7.0
4100	155.37	161.0	-13.31	0.0	-13.54	-7.0
4150	155.16	161.0	-14.63	0.0	-13.46	-7.0
4200	156.08	161.0	-15.06	0.0	-12.66	-7.0
4250	156.07	161.0	-15.75	0.0	-12.11	-7.0
4300	156.11	161.0	-16.44	0.0	-11.65	-7.0
4350	155.92	161.0	-15.91	0.0	-11.83	-7.0
4400	155.76	161.0	-15.98	0.0	-11.72	-7.0
4450	154.91	161.0	-14.32	0.0	-12.0	-7.0
4500	155.25	161.0	-15.53	0.0	-12.03	-7.0
4550	155.97	161.0	-16.8	0.0	-11.4	-7.0
4600	155.55	161.0	-14.69	0.0	-11.27	-7.0
4650	155.2	161.0	-14.67	0.0	-11.61	-7.0
4700	155.81	161.0	-14.13	0.0	-11.64	-6.0
4750	156.46	161.0	-14.38	0.0	-11.27	-6.0
4800	156.86	161.0	-14.0	0.0	-11.47	-6.0
4850	156.42	161.0	-12.9	0.0	-11.55	-6.0
4900	156.61	161.0	-13.33	0.0	-11.15	-6.0
4950	157.17	161.0	-13.21	0.0	-11.44	-6.0
5000	156.99	161.0	-13.53	0.0	-11.21	-6.0
5050	157.33	161.0	-14.21	0.0	-10.67	-6.0
5100	157.69	161.0	-14.15	0.0	-10.0	-6.0
5150	157.61	161.0	-13.3	0.0	-9.72	-6.0
5200	157.1	161.0	-11.76	0.0	-9.64	-6.0
5250	156.93	161.0	-10.59	0.0	-9.51	-6.0
5300	156.5	161.0	-10.81	0.0	-9.79	-5.0
5350	156.35	161.0	-10.87	0.0	-9.34	-5.0
5400	155.88	161.0	-10.89	0.0	-8.94	-4.0
5450	155.8	161.0	-11.89	0.0	-8.58	-4.0
5500	155.93	161.0	-13.1	0.0	-7.95	-4.0
5550	156.04	161.0	-12.75	0.0	-7.89	-4.0
5600	156.57	161.0	-11.8	0.0	-8.01	-4.0
5650	156.86	161.0	-11.7	0.0	-8.12	-4.0
5700	156.61	161.0	-11.28	0.0	-8.2	-4.0
5750	156.24	161.0	-11.24	0.0	-7.96	-4.0
5800	156.52	161.0	-11.25	0.0	-8.07	-4.0
5850	156.65	161.0	-11.87	0.0	-8.02	-4.0
5900	156.65	161.0	-11.58	0.0	-8.03	-4.0
5950	156.73	161.0	-10.98	0.0	-8.74	-4.0
6000	156.83	161.0	-8.94	0.0	-8.73	-4.0
6050	157.13	161.0	-9.11	0.0	-8.8	-4.0
6100	156.81	161.0	-9.35	0.0	-8.78	-4.0
6150	157.04	161.0	-9.32	0.0	-8.68	-4.0
6200	157.03	161.0	-9.41	0.0	-8.87	-4.0
6250	156.77	161.0	-9.21	0.0	-9.32	-4.0
6300	157.13	161.0	-9.58	0.0	-9.41	-4.0
6350	156.91	161.0	-10.02	0.0	-9.47	-4.0
6400	157.77	161.0	-10.27	0.0	-9.01	-4.0
6450	158.04	161.0	-10.76	0.0	-8.97	-4.0
6500	158.04	161.0	-10.64	0.0	-9.0	-4.0
6550	157.62	161.0	-9.85	0.0	-9.28	-4.0
6600	157.73	161.0	-9.64	0.0	-9.12	-4.0
6650	157.56	161.0	-9.62	0.0	-9.11	-4.0
6700	158.05	161.0	-11.07	0.0	-9.15	-4.0
6750	158.65	161.0	-11.34	0.0	-8.95	-4.0
6800	157.55	161.0	-9.97	0.0	-8.8	-4.0
6850	157.5	161.0	-9.01	0.0	-8.8	-4.0
6900	157.86	161.0	-9.69	0.0	-8.65	-4.0
6950	157.66	161.0	-9.66	0.0	-8.47	-4.0
7000	157.79	161.0	-9.44	0.0	-8.5	-4.0
7050	157.76	161.0	-10.55	0.0	-8.22	-4.0
7100	157.94	161.0	-10.5	0.0	-7.89	-4.0
7150	157.61	161.0	-9.89	0.0	-7.97	-4.0
7200	157.53	161.0	-9.61	0.0	-7.85	-4.0
7250	157.81	161.0	-10.13	0.0	-7.56	-4.0
7300	157.6	161.0	-10.38	0.0	-7.72	-4.0
7350	157.54	161.0	-10.5	0.0	-7.57	-4.0
7400	157.26	161.0	-10.38	0.0	-7.69	-4.0
7450	156.81	161.0	-9.88	0.0	-8.25	-4.0
7500	156.24	161.0	-9.53	0.0	-9.43	-4.0
7550	155.44	161.0	-10.1	0.0	-10.36	-4.0
7600	156.76	161.0	-9.98	0.0	-9.4	-4.0
7650	156.27	161.0	-11.43	0.0	-10.39	-4.0
7700	154.92	161.0	-14.58	0.0	-12.89	-4.0
7750	154.84	161.0	-15.65	0.0	-13.55	-4.0
7800	155.75	161.0	-14.31	0.0	-11.9	-4.0
7850	157.37	161.0	-11.53	0.0	-9.31	-4.0
7900	157.29	161.0	-10.42	0.0	-9.1	-4.0
7950	157.31	161.0	-9.52	0.0	-9.07	-4.0
8000	157.34	161.0	-9.51	0.0	-9.12	-4.0
8050	157.76	161.0	-10.15	0.0	-8.51	-4.0
8100	158.08	161.0	-12.18	0.0	-9.13	-3.0
8150	158.39	161.0	-10.49	0.0	-7.51	-3.0
8200	158.29	161.0	-9.92	0.0	-7.22	-3.0
8250	158.42	161.0	-8.9	0.0	-6.58	-3.0
8300	158.26	161.0	-8.33	0.0	-6.45	-3.0
8350	158.23	161.0	-8.17	0.0	-6.37	-3.0
8400	158.34	161.0	-7.52	0.0	-6.82	-3.0
8450	158.74	161.0	-6.67	0.0	-6.71	-3.0
8500	158.86	161.0	-7.06	0.0	-6.8	-3.0
8550	158.81	161.0	-7.05	0.0	-6.79	-2.0
8600	158.59	161.0	-7.35	0.0	-6.84	-2.0
8650	158.53	161.0	-7.16	0.0	-6.78	-2.0
8700	158.66	161.0	-6.48	0.0	-6.4	-2.0
8750	158.7	161.0	-6.45	0.0	-6.52	-2.0
8800	158.79	161.0	-6.42	0.0	-6.21	-2.0
8850	158.73	161.0	-6.71	0.0	-6.29	-2.0
8900	158.82	161.0	-6.17	0.0	-6.27	-2.0
8950	158.15	161.0	-5.3	0.0	-6.01	-2.0
9000	157.52	161.0	-4.53	0.0	-6.04	-2.0
9050	156.92	161.0	-5.04	0.0	-5.91	-2.0
9100	156.97	161.0	-4.56	0.0	-5.49	-2.0
9150	156.9	161.0	-4.03	0.0	-5.96	-2.0
9200	156.91	161.0	-3.9	0.0	-6.09	-2.0
9250	157.59	161.0	-3.96	0.0	-6.57	-2.0
9300	157.68	161.0	-3.68	0.0	-6.46	-2.0
9350	158.05	161.0	-3.8	0.0	-6.44	-2.0
9400	158.76	161.0	-3.17	0.0	-6.88	-2.0
9450	158.71	161.0	-3.36	0.0	-6.78	-2.0
9500	158.81	161.0	-3.36	0.0	-6.77	-2.0
9550	158.52	161.0	-3.33	0.0	-6.78	-2.0
9600	158.57	161.0	-2.99	0.0	-6.72	-2.0
9650	158.51	161.0	-3.14	0.0	-6.71	-2.0
9700	158.46	161.0	-3.05	0.0	-6.8	-2.0
9750	158.43	161.0	-3.05	0.0	-6.82	-2.0
9800	158.46	161.0	-3.13	0.0	-6.8	-2.0
9850	158.37	161.0	-3.37	0.0	-6.69	-2.0
9900	158.14	161.0	-3.45	0.0	-6.8	-2.0
9950	158.32	161.0	-3.48	0.0	-6.79	-1.0
10000	158.31	161.0	-3.55	0.0	-6.73	-1.0

Run 20
100	140.52	161.0	-83.18	0.0	-39.9	-18.0
150	130.88	161.0	-54.25	0.0	-31.91	-18.0
200	129.86	161.0	-44.11	0.0	-29.1	-18.0
250	132.95	161.0	-42.69	0.0	-28.12	-18.0
300	134.45	161.0	-39.69	0.0	-27.29	-18.0
350	132.67	161.0	-35.6	0.0	-25.91	-18.0
400	135.27	161.0	-36.8	0.0	-25.3	-18.0
450	133.54	161.0	-34.75	0.0	-24.61	-15.0
500	134.72	161.0	-33.26	0.0	-23.95	-15.0
550	139.03	161.0	-36.49	0.0	-24.26	-15.0
600	140.07	161.0	-31.83	0.0	-22.15	-14.0
650	140.43	161.0	-30.91	0.0	-21.91	-14.0
700	140.86	161.0	-29.35	0.0	-21.64	-14.0
750	139.79	161.0	-28.39	0.0	-20.9	-13.0
800	138.21	161.0	-25.5	0.0	-20.22	-13.0
850	138.6	161.0	-24.74	0.0	-19.65	-13.0
900	140.33	161.0	-25.11	0.0	-19.82	-13.0
950	140.51	161.0	-25.19	0.0	-19.34	-12.0
1000	140.24	161.0	-23.21	0.0	-18.85	-12.0
1050	143.31	161.0	-24.85	0.0	-18.81	-12.0
1100	144.2	161.0	-24.4	0.0	-18.28	-12.0
1150	143.61	161.0	-23.64	0.0	-18.58	-12.0
1200	144.14	161.0	-23.88	0.0	-18.25	-12.0
1250	142.29	161.0	-23.75	0.0	-18.38	-12.0
1300	143.76	161.0	-22.85	0.0	-17.71	-12.0
1350	140.98	161.0	-19.35	0.0	-17.36	-12.0
1400	139.49	161.0	-17.22	0.0	-17.87	-12.0
1450	142.31	161.0	-19.39	0.0	-17.77	-12.0
1500	144.91	161.0	-19.5	0.0	-16.65	-12.0
1550	145.51	161.0	-18.92	0.0	-16.5	-12.0
1600	147.05	161.0	-21.31	0.0	-16.57	-12.0
1650	150.07	161.0	-24.23	0.0	-15.97	-12.0
1700	154.35	161.0	-27.9	0.0	-15.88	-11.0
1750	154.84	161.0	-27.16	0.0	-15.65	-11.0
1800	155.0	161.0	-25.11	0.0	-15.57	-11.0
1850	154.76	161.0	-22.51	0.0	-15.62	-11.0
1900	154.97	161.0	-21.97	0.0	-15.16	-11.0
1950	153.84	161.0	-17.46	0.0	-15.28	-11.0
2000	153.1	161.0	-15.56	0.0	-14.94	-11.0
2050	154.23	161.0	-16.87	0.0	-14.67	-11.0
