Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-rand-plus-fps.txt
random seed: 1602433540992
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: uniform_random
survival strategy: plus
survival selection method: fitness_proportional_selection_without_replacement
termination method: number_of_evals

Run 1
4950	154.0	161.0	-19.19	0.0	-13.53	-7.0
5000	154.26	161.0	-19.27	0.0	-13.29	-7.0
5050	154.43	161.0	-19.36	0.0	-13.18	-7.0
5100	154.4	161.0	-19.71	0.0	-13.15	-7.0
5150	154.68	161.0	-19.57	0.0	-13.19	-7.0
5200	154.99	161.0	-19.19	0.0	-13.19	-7.0
5250	154.79	161.0	-19.12	0.0	-13.08	-7.0
5300	154.7	161.0	-18.98	0.0	-12.83	-7.0
5350	154.67	161.0	-19.06	0.0	-12.56	-7.0
5400	154.91	161.0	-19.37	0.0	-12.76	-7.0
5450	155.37	161.0	-18.87	0.0	-13.11	-7.0
5500	154.74	161.0	-18.96	0.0	-12.76	-7.0
5550	155.11	161.0	-19.82	0.0	-12.68	-7.0
5600	154.66	161.0	-18.7	0.0	-12.62	-7.0
5650	154.74	161.0	-18.03	0.0	-12.5	-7.0
5700	155.1	161.0	-17.92	0.0	-12.52	-7.0
5750	155.03	161.0	-17.84	0.0	-12.32	-7.0
5800	154.92	161.0	-18.09	0.0	-11.94	-7.0
5850	154.49	161.0	-18.12	0.0	-11.81	-7.0
5900	154.05	161.0	-18.03	0.0	-11.58	-7.0
5950	154.28	161.0	-18.07	0.0	-11.27	-7.0
6000	153.75	161.0	-17.79	0.0	-11.02	-6.0
6050	154.19	161.0	-18.15	0.0	-10.8	-6.0
6100	154.05	161.0	-18.42	0.0	-10.68	-6.0
6150	153.47	161.0	-18.51	0.0	-10.54	-6.0
6200	153.72	161.0	-18.5	0.0	-10.71	-6.0
6250	153.65	161.0	-18.26	0.0	-10.23	-6.0
6300	153.26	161.0	-18.18	0.0	-10.04	-6.0
6350	153.27	161.0	-17.55	0.0	-10.25	-6.0
6400	153.33	161.0	-17.29	0.0	-10.32	-6.0
6450	153.3	161.0	-17.25	0.0	-10.37	-6.0
6500	153.24	161.0	-17.47	0.0	-10.4	-6.0
6550	153.71	161.0	-17.41	0.0	-10.28	-6.0
6600	154.13	161.0	-17.52	0.0	-10.22	-6.0
6650	154.48	161.0	-17.71	0.0	-10.04	-6.0
6700	154.7	161.0	-17.81	0.0	-9.9	-5.0
6750	154.57	161.0	-17.9	0.0	-10.02	-5.0
6800	154.67	161.0	-18.11	0.0	-9.55	-5.0
6850	154.74	161.0	-18.2	0.0	-9.38	-5.0
6900	154.72	161.0	-18.58	0.0	-9.13	-5.0
6950	155.12	161.0	-18.51	0.0	-9.12	-5.0
7000	155.03	161.0	-18.38	0.0	-9.1	-5.0
7050	155.44	161.0	-18.06	0.0	-9.03	-5.0
7100	155.57	161.0	-18.34	0.0	-8.72	-5.0
7150	155.53	161.0	-18.14	0.0	-8.79	-5.0
7200	155.37	161.0	-18.29	0.0	-8.51	-5.0
7250	155.59	161.0	-18.35	0.0	-8.44	-5.0
7300	156.02	161.0	-18.31	0.0	-8.62	-5.0
7350	156.38	161.0	-18.76	0.0	-8.56	-4.0
7400	156.1	161.0	-18.46	0.0	-8.56	-4.0
7450	155.7	161.0	-18.76	0.0	-8.17	-4.0
7500	155.69	161.0	-18.74	0.0	-8.31	-4.0
7550	155.93	161.0	-18.95	0.0	-8.35	-4.0
7600	155.88	161.0	-18.84	0.0	-8.27	-4.0
7650	155.82	161.0	-18.47	0.0	-8.25	-4.0
7700	155.75	161.0	-18.41	0.0	-8.22	-4.0
7750	155.71	161.0	-18.62	0.0	-7.97	-4.0
7800	156.15	161.0	-18.61	0.0	-8.25	-4.0
7850	156.29	161.0	-18.27	0.0	-8.39	-4.0
7900	155.83	161.0	-18.35	0.0	-8.19	-4.0
7950	155.73	161.0	-18.13	0.0	-8.27	-4.0
8000	155.42	161.0	-17.84	0.0	-8.27	-4.0
8050	155.28	161.0	-17.46	0.0	-8.27	-4.0
8100	155.69	161.0	-18.11	0.0	-8.38	-4.0
8150	155.91	161.0	-18.32	0.0	-8.25	-4.0
8200	156.01	161.0	-18.2	0.0	-8.05	-4.0
8250	156.01	161.0	-18.05	0.0	-8.11	-4.0
8300	156.09	161.0	-18.22	0.0	-8.16	-4.0
8350	155.95	161.0	-18.58	0.0	-7.95	-4.0
8400	155.95	161.0	-18.91	0.0	-7.87	-4.0
8450	156.15	161.0	-19.22	0.0	-7.87	-3.0
8500	156.3	161.0	-18.94	0.0	-7.85	-3.0
8550	156.02	161.0	-18.7	0.0	-7.85	-3.0
8600	156.24	161.0	-18.79	0.0	-8.0	-3.0
8650	156.51	161.0	-18.54	0.0	-8.23	-3.0
8700	156.48	161.0	-18.48	0.0	-8.06	-3.0
8750	156.58	161.0	-18.42	0.0	-7.98	-3.0
8800	156.25	161.0	-18.05	0.0	-7.83	-3.0
8850	156.28	161.0	-18.02	0.0	-8.0	-3.0
8900	156.48	161.0	-18.65	0.0	-7.88	-3.0
8950	156.52	161.0	-18.69	0.0	-7.83	-3.0
9000	157.5	161.0	-19.3	0.0	-7.86	-3.0
9050	157.29	161.0	-19.27	0.0	-7.65	-3.0
9100	157.11	161.0	-19.19	0.0	-7.71	-3.0
9150	156.82	161.0	-19.16	0.0	-7.67	-3.0
9200	156.31	161.0	-19.08	0.0	-7.41	-3.0
9250	156.83	161.0	-19.63	0.0	-7.38	-3.0
9300	156.69	161.0	-19.94	0.0	-7.06	-3.0
9350	157.01	161.0	-20.43	0.0	-6.89	-3.0
9400	157.4	161.0	-20.88	0.0	-6.8	-3.0
9450	157.18	161.0	-20.32	0.0	-6.96	-3.0
9500	157.45	161.0	-19.95	0.0	-7.15	-3.0
9550	157.4	161.0	-19.95	0.0	-6.95	-3.0
9600	157.71	161.0	-20.11	0.0	-6.75	-3.0
9650	157.96	161.0	-20.76	0.0	-6.64	-3.0
9700	157.95	161.0	-20.55	0.0	-6.73	-3.0
9750	158.09	161.0	-21.27	0.0	-6.64	-3.0
9800	158.13	161.0	-21.53	0.0	-6.31	-3.0
9850	158.34	161.0	-21.59	0.0	-6.32	-3.0
9900	158.3	161.0	-21.85	0.0	-5.95	-3.0
9950	158.27	161.0	-22.0	0.0	-5.76	-2.0
10000	158.56	161.0	-22.8	0.0	-5.92	-2.0

Run 19
100	141.96	161.0	-79.22	0.0	-38.38	-18.0
150	142.78	161.0	-72.39	0.0	-36.18	-18.0
200	142.36	161.0	-64.38	0.0	-33.9	-18.0
250	141.93	161.0	-61.28	0.0	-33.19	-18.0
300	136.19	161.0	-52.02	0.0	-30.94	-18.0
350	136.61	161.0	-49.67	0.0	-30.01	-18.0
400	137.82	161.0	-50.84	0.0	-29.38	-18.0
450	138.93	161.0	-49.29	0.0	-28.43	-16.0
500	138.21	161.0	-48.03	0.0	-28.12	-16.0
550	138.42	161.0	-46.01	0.0	-27.49	-15.0
600	138.04	161.0	-45.14	0.0	-27.49	-15.0
650	138.75	161.0	-43.27	0.0	-27.32	-15.0
700	140.91	161.0	-44.47	0.0	-27.0	-15.0
750	139.93	161.0	-41.5	0.0	-26.3	-15.0
800	139.5	161.0	-38.53	0.0	-25.68	-15.0
850	138.56	161.0	-37.99	0.0	-25.91	-15.0
900	139.63	161.0	-37.33	0.0	-25.67	-15.0
950	136.48	161.0	-34.05	0.0	-25.51	-15.0
1000	136.92	161.0	-31.68	0.0	-24.79	-15.0
1050	137.74	161.0	-30.85	0.0	-24.75	-15.0
1100	141.02	161.0	-31.75	0.0	-24.55	-15.0
1150	143.57	161.0	-34.7	0.0	-24.82	-15.0
1200	142.57	161.0	-35.8	0.0	-25.33	-15.0
1250	141.99	161.0	-34.38	0.0	-25.04	-15.0
1300	141.0	161.0	-33.12	0.0	-24.9	-15.0
1350	141.54	161.0	-32.16	0.0	-24.52	-15.0
1400	139.09	161.0	-30.01	0.0	-23.88	-14.0
1450	138.62	161.0	-30.45	0.0	-23.83	-14.0
1500	140.38	161.0	-32.43	0.0	-24.03	-14.0
1550	138.01	161.0	-31.12	0.0	-23.59	-13.0
1600	136.08	161.0	-29.43	0.0	-23.04	-13.0
1650	132.02	161.0	-27.29	0.0	-22.64	-13.0
1700	133.93	161.0	-26.68	0.0	-21.75	-13.0
1750	133.5	161.0	-26.73	0.0	-21.63	-13.0
1800	135.99	161.0	-26.51	0.0	-21.06	-13.0
1850	137.01	161.0	-26.55	0.0	-21.03	-13.0
1900	140.95	161.0	-28.78	0.0	-21.13	-13.0
1950	140.17	161.0	-29.14	0.0	-21.1	-13.0
2000	140.43	161.0	-29.98	0.0	-20.81	-13.0
2050	139.87	161.0	-28.99	0.0	-20.52	-12.0
2100	139.47	161.0	-28.25	0.0	-20.17	-12.0
2150	140.92	161.0	-28.42	0.0	-19.78	-12.0
2200	143.44	161.0	-29.27	0.0	-19.35	-12.0
2250	143.23	161.0	-28.14	0.0	-19.17	-12.0
2300	141.96	161.0	-27.17	0.0	-19.34	-12.0
2350	142.12	161.0	-26.77	0.0	-19.1	-12.0
2400	143.8	161.0	-26.94	0.0	-19.07	-12.0
2450	144.48	161.0	-28.65	0.0	-18.86	-12.0
2500	145.66	161.0	-30.4	0.0	-18.55	-12.0
2550	146.15	161.0	-30.73	0.0	-18.39	-12.0
2600	146.44	161.0	-30.59	0.0	-18.45	-12.0
2650	147.31	161.0	-30.15	0.0	-18.67	-12.0
2700	147.63	161.0	-29.2	0.0	-18.49	-12.0
2750	148.44	161.0	-30.27	0.0	-18.25	-12.0
2800	148.64	161.0	-31.72	0.0	-18.53	-12.0
2850	150.22	161.0	-31.05	0.0	-18.56	-12.0
2900	150.49	161.0	-31.42	0.0	-18.34	-12.0
2950	150.93	161.0	-31.24	0.0	-18.18	-12.0
3000	150.45	161.0	-29.97	0.0	-18.04	-12.0
3050	150.53	161.0	-29.42	0.0	-17.64	-12.0
3100	150.91	161.0	-29.93	0.0	-17.6	-12.0
3150	150.52	161.0	-29.33	0.0	-17.07	-12.0
3200	151.18	161.0	-29.32	0.0	-16.8	-11.0
3250	151.25	161.0	-29.12	0.0	-17.28	-11.0
3300	151.12	161.0	-27.82	0.0	-17.18	-11.0
3350	150.73	161.0	-27.51	0.0	-17.09	-11.0
3400	150.88	161.0	-27.52	0.0	-17.16	-10.0
3450	150.56	161.0	-27.06	0.0	-17.32	-10.0
3500	149.83	161.0	-26.92	0.0	-17.64	-10.0
3550	150.85	161.0	-26.83	0.0	-17.55	-10.0
3600	150.77	161.0	-27.13	0.0	-17.64	-10.0
3650	150.51	161.0	-26.88	0.0	-17.77	-10.0
3700	150.48	161.0	-26.0	0.0	-17.42	-10.0
3750	150.28	161.0	-25.61	0.0	-16.93	-10.0
3800	150.27	161.0	-25.01	0.0	-16.87	-10.0
3850	150.69	161.0	-25.25	0.0	-16.75	-10.0
3900	149.5	161.0	-24.24	0.0	-16.78	-10.0
3950	149.36	161.0	-23.98	0.0	-16.67	-10.0
4000	148.89	161.0	-23.2	0.0	-16.72	-10.0
4050	149.88	161.0	-23.25	0.0	-16.38	-10.0
4100	150.38	161.0	-23.74	0.0	-16.19	-10.0
4150	151.81	161.0	-24.49	0.0	-15.57	-10.0
4200	151.81	161.0	-24.65	0.0	-15.21	-10.0
4250	152.47	161.0	-24.58	0.0	-15.02	-10.0
4300	152.3	161.0	-24.5	0.0	-14.69	-10.0
4350	152.42	161.0	-24.08	0.0	-14.89	-10.0
4400	152.35	161.0	-23.83	0.0	-14.87	-10.0
4450	152.25	161.0	-23.41	0.0	-14.98	-9.0
4500	152.46	161.0	-23.12	0.0	-14.72	-9.0
4550	152.31	161.0	-22.62	0.0	-14.74	-9.0
4600	152.29	161.0	-23.12	0.0	-14.41	-9.0
4650	153.04	161.0	-23.81	0.0	-14.13	-9.0
4700	152.43	161.0	-23.92	0.0	-13.9	-9.0
4750	152.07	161.0	-23.7	0.0	-13.98	-9.0
4800	152.14	161.0	-23.78	0.0	-13.85	-7.0
4850	152.35	161.0	-23.92	0.0	-13.73	-7.0
4900	151.91	161.0	-23.32	0.0	-13.79	-7.0
4950	151.15	161.0	-22.76	0.0	-13.87	-7.0
5000	150.63	161.0	-22.33	0.0	-13.89	-7.0
5050	150.23	161.0	-22.04	0.0	-13.77	-7.0
5100	150.9	161.0	-22.16	0.0	-13.61	-7.0
5150	151.14	161.0	-22.28	0.0	-13.34	-7.0
5200	152.55	161.0	-22.63	0.0	-12.99	-7.0
5250	153.31	161.0	-23.06	0.0	-13.12	-7.0
5300	152.82	161.0	-22.47	0.0	-13.12	-7.0
5350	152.6	161.0	-21.9	0.0	-12.93	-7.0
5400	153.3	161.0	-22.56	0.0	-12.38	-7.0
5450	152.08	161.0	-21.4	0.0	-12.42	-7.0
5500	152.32	161.0	-21.34	0.0	-12.15	-7.0
5550	152.76	161.0	-21.85	0.0	-11.82	-7.0
5600	152.36	161.0	-21.6	0.0	-11.89	-6.0
5650	152.32	161.0	-21.38	0.0	-11.72	-6.0
5700	152.78	161.0	-21.6	0.0	-11.56	-6.0
5750	153.47	161.0	-22.46	0.0	-11.31	-6.0
5800	153.36	161.0	-23.05	0.0	-11.29	-5.0
5850	153.96	161.0	-23.28	0.0	-11.17	-5.0
5900	154.53	161.0	-23.61	0.0	-11.29	-5.0
5950	154.85	161.0	-23.69	0.0	-11.32	-5.0
6000	153.89	161.0	-22.56	0.0	-11.2	-5.0
6050	154.61	161.0	-22.92	0.0	-11.43	-5.0
6100	154.82	161.0	-22.98	0.0	-11.64	-5.0
6150	154.5	161.0	-22.89	0.0	-11.5	-5.0
6200	154.29	161.0	-21.76	0.0	-11.98	-5.0
6250	154.24	161.0	-21.69	0.0	-12.13	-5.0
6300	155.3	161.0	-23.11	0.0	-12.33	-5.0
6350	155.09	161.0	-23.15	0.0	-12.37	-5.0
6400	155.06	161.0	-23.46	0.0	-12.52	-5.0
6450	155.07	161.0	-24.58	0.0	-12.34	-5.0
6500	155.43	161.0	-23.53	0.0	-12.17	-5.0
6550	155.14	161.0	-23.23	0.0	-11.85	-5.0
6600	155.12	161.0	-22.73	0.0	-11.86	-5.0
6650	155.01	161.0	-21.96	0.0	-11.69	-5.0
6700	155.02	161.0	-21.81	0.0	-11.41	-5.0
6750	155.69	161.0	-22.42	0.0	-11.48	-5.0
6800	155.75	161.0	-22.38	0.0	-11.63	-5.0
6850	155.7	161.0	-22.47	0.0	-11.65	-5.0
6900	155.84	161.0	-22.28	0.0	-11.87	-5.0
6950	156.1	161.0	-23.05	0.0	-11.83	-5.0
7000	155.95	161.0	-23.13	0.0	-12.02	-5.0
7050	156.29	161.0	-23.26	0.0	-12.02	-5.0
7100	156.32	161.0	-23.26	0.0	-11.93	-5.0
7150	155.93	161.0	-23.03	0.0	-12.12	-5.0
7200	155.86	161.0	-22.91	0.0	-11.92	-5.0
7250	156.2	161.0	-23.64	0.0	-11.72	-5.0
7300	156.12	161.0	-24.04	0.0	-11.98	-5.0
7350	156.19	161.0	-24.6	0.0	-11.77	-5.0
7400	156.36	161.0	-24.01	0.0	-11.48	-5.0
7450	155.7	161.0	-22.92	0.0	-11.09	-5.0
7500	155.29	161.0	-22.45	0.0	-11.19	-5.0
7550	154.83	161.0	-22.2	0.0	-11.0	-5.0
7600	154.97	161.0	-22.76	0.0	-10.71	-5.0
7650	154.75	161.0	-22.36	0.0	-10.54	-4.0
7700	154.47	161.0	-22.61	0.0	-10.42	-4.0
7750	154.63	161.0	-22.73	0.0	-10.35	-4.0
7800	154.38	161.0	-22.81	0.0	-10.2	-4.0
7850	154.58	161.0	-22.67	0.0	-10.2	-4.0
7900	154.48	161.0	-22.35	0.0	-10.11	-4.0
7950	153.94	161.0	-21.51	0.0	-10.36	-4.0
8000	154.28	161.0	-22.05	0.0	-10.21	-4.0
8050	154.77	161.0	-21.85	0.0	-10.18	-4.0
8100	154.72	161.0	-21.84	0.0	-10.17	-4.0
8150	154.69	161.0	-21.57	0.0	-10.1	-4.0
8200	155.4	161.0	-21.87	0.0	-10.09	-4.0
8250	155.77	161.0	-21.87	0.0	-10.12	-4.0
8300	155.72	161.0	-22.22	0.0	-9.95	-4.0
8350	155.97	161.0	-21.95	0.0	-9.79	-4.0
8400	155.56	161.0	-21.41	0.0	-9.9	-4.0
8450	155.31	161.0	-21.8	0.0	-9.93	-4.0
8500	155.17	161.0	-22.23	0.0	-9.75	-4.0
8550	154.84	161.0	-22.07	0.0	-9.64	-4.0
8600	155.06	161.0	-22.12	0.0	-9.57	-4.0
8650	155.04	161.0	-21.88	0.0	-9.59	-4.0
8700	154.98	161.0	-21.86	0.0	-9.43	-4.0
8750	154.94	161.0	-22.13	0.0	-9.22	-4.0
8800	155.09	161.0	-21.93	0.0	-9.4	-4.0
8850	155.58	161.0	-21.72	0.0	-9.5	-4.0
8900	155.57	161.0	-21.78	0.0	-9.2	-4.0
8950	155.67	161.0	-22.18	0.0	-8.87	-4.0
9000	156.32	161.0	-22.59	0.0	-8.75	-4.0
9050	156.51	161.0	-23.09	0.0	-8.62	-4.0
9100	156.7	161.0	-23.38	0.0	-8.55	-4.0
9150	156.17	161.0	-22.13	0.0	-8.5	-4.0
9200	156.13	161.0	-21.83	0.0	-8.63	-4.0
9250	155.94	161.0	-21.25	0.0	-8.71	-4.0
9300	156.17	161.0	-21.16	0.0	-8.97	-4.0
9350	156.38	161.0	-21.14	0.0	-8.89	-4.0
9400	156.03	161.0	-21.31	0.0	-8.73	-4.0
9450	156.09	161.0	-21.16	0.0	-8.54	-4.0
9500	156.06	161.0	-21.11	0.0	-8.49	-4.0
9550	155.82	161.0	-20.06	0.0	-8.81	-4.0
9600	155.82	161.0	-19.18	0.0	-8.84	-4.0
9650	155.79	161.0	-19.02	0.0	-8.84	-4.0
9700	155.79	161.0	-18.89	0.0	-8.92	-4.0
9750	156.26	161.0	-18.95	0.0	-8.87	-4.0
9800	156.02	161.0	-18.76	0.0	-8.74	-4.0
9850	156.03	161.0	-18.37	0.0	-8.66	-4.0
9900	156.19	161.0	-18.51	0.0	-8.48	-4.0
9950	155.46	161.0	-17.88	0.0	-8.51	-4.0
10000	155.0	161.0	-17.51	0.0	-8.62	-4.0

Run 20
100	146.62	161.0	-82.65	0.0	-37.65	-18.0
150	143.76	161.0	-74.06	0.0	-34.9	-18.0
200	136.7	161.0	-63.6	0.0	-32.52	-18.0
250	134.17	161.0	-61.81	0.0	-32.08	-18.0
300	132.23	161.0	-56.64	0.0	-31.09	-18.0
350	129.86	161.0	-50.65	0.0	-29.97	-18.0
400	128.35	161.0	-46.17	0.0	-29.35	-18.0
450	131.01	161.0	-45.64	0.0	-28.68	-18.0
500	130.63	161.0	-43.1	0.0	-27.96	-18.0
550	124.43	161.0	-37.52	0.0	-27.24	-18.0
600	128.68	161.0	-39.43	0.0	-27.06	-18.0
650	134.77	161.0	-42.3	0.0	-26.86	-18.0
700	135.84	161.0	-41.39	0.0	-26.6	-18.0
750	137.66	161.0	-41.8	0.0	-26.41	-18.0
800	137.36	161.0	-40.21	0.0	-26.05	-18.0
850	137.94	161.0	-39.6	0.0	-25.84	-18.0
900	135.95	161.0	-35.37	0.0	-25.29	-18.0
950	136.32	161.0	-34.6	0.0	-25.16	-18.0
1000	137.23	161.0	-36.62	0.0	-24.74	-18.0
1050	136.05	161.0	-34.82	0.0	-24.58	-18.0
1100	134.61	161.0	-32.67	0.0	-24.49	-18.0
1150	135.69	161.0	-32.59	0.0	-24.15	-18.0
1200	135.53	161.0	-32.65	0.0	-23.92	-16.0
1250	136.68	161.0	-32.06	0.0	-23.37	-15.0
1300	136.33	161.0	-31.6	0.0	-23.32	-15.0
1350	136.89	161.0	-30.59	0.0	-22.98	-15.0
1400	137.26	161.0	-30.07	0.0	-22.58	-15.0
1450	136.71	161.0	-29.8	0.0	-22.15	-15.0
1500	135.54	161.0	-27.9	0.0	-22.02	-15.0
1550	135.04	161.0	-27.46	0.0	-21.89	-15.0
1600	135.94	161.0	-27.65	0.0	-21.9	-15.0
1650	137.47	161.0	-27.75	0.0	-21.49	-14.0
1700	134.81	161.0	-25.92	0.0	-21.26	-14.0
1750	136.15	161.0	-24.94	0.0	-20.77	-13.0
1800	135.7	161.0	-23.61	0.0	-20.78	-13.0
1850	138.65	161.0	-24.92	0.0	-20.15	-13.0
1900	139.79	161.0	-24.56	0.0	-20.12	-13.0
1950	139.54	161.0	-24.57	0.0	-20.11	-12.0
2000	141.26	161.0	-24.63	0.0	-19.75	-12.0
2050	139.39	161.0	-23.07	0.0	-19.65	-12.0
2100	140.61	161.0	-23.0	0.0	-19.23	-12.0
2150	140.78	161.0	-22.45	0.0	-19.04	-12.0
2200	140.51	161.0	-22.61	0.0	-18.56	-12.0
2250	141.45	161.0	-22.66	0.0	-18.31	-12.0
2300	141.93	161.0	-22.86	0.0	-17.94	-12.0
2350	141.53	161.0	-23.15	0.0	-17.92	-12.0
2400	141.23	161.0	-22.35	0.0	-17.93	-12.0
2450	142.31	161.0	-22.35	0.0	-17.86	-12.0
2500	141.71	161.0	-21.61	0.0	-17.78	-12.0
2550	142.73	161.0	-22.13	0.0	-17.62	-12.0
2600	141.65	161.0	-21.07	0.0	-17.9	-12.0
2650	141.49	161.0	-20.57	0.0	-17.71	-12.0
2700	141.75	161.0	-21.3	0.0	-17.38	-11.0
2750	141.59	161.0	-20.89	0.0	-17.31	-11.0
2800	143.31	161.0	-21.12	0.0	-17.17	-11.0
2850	143.45	161.0	-20.97	0.0	-17.02	-11.0
2900	144.94	161.0	-20.46	0.0	-17.24	-11.0
2950	145.47	161.0	-20.99	0.0	-16.97	-11.0
3000	145.83	161.0	-21.32	0.0	-16.76	-10.0
3050	145.17	161.0	-21.11	0.0	-16.6	-10.0
3100	145.82	161.0	-21.94	0.0	-16.51	-10.0
3150	144.93	161.0	-21.22	0.0	-16.49	-10.0
3200	144.67	161.0	-20.95	0.0	-17.04	-10.0
3250	145.38	161.0	-21.44	0.0	-17.21	-10.0
3300	144.69	161.0	-21.03	0.0	-17.16	-10.0
3350	144.68	161.0	-21.18	0.0	-17.09	-10.0
3400	144.48	161.0	-22.24	0.0	-16.72	-10.0
3450	145.59	161.0	-23.13	0.0	-16.72	-10.0
3500	145.66	161.0	-23.23	0.0	-16.72	-10.0
3550	145.86	161.0	-23.69	0.0	-16.88	-10.0
3600	145.73	161.0	-22.26	0.0	-16.91	-10.0
3650	145.62	161.0	-21.79	0.0	-16.88	-10.0
3700	145.22	161.0	-21.66	0.0	-16.62	-10.0
3750	147.12	161.0	-22.52	0.0	-16.47	-10.0
3800	147.58	161.0	-22.7	0.0	-16.7	-10.0
3850	147.32	161.0	-22.87	0.0	-16.34	-10.0
3900	148.47	161.0	-23.69	0.0	-16.11	-10.0
3950	148.27	161.0	-23.68	0.0	-15.87	-10.0
4000	148.4	161.0	-23.95	0.0	-15.68	-10.0
4050	148.28	161.0	-23.69	0.0	-15.53	-10.0
4100	148.86	161.0	-23.16	0.0	-15.66	-10.0
4150	149.52	161.0	-23.31	0.0	-15.16	-9.0
4200	149.74	161.0	-23.65	0.0	-14.83	-9.0
4250	149.17	161.0	-23.64	0.0	-14.78	-9.0
4300	150.71	161.0	-23.53	0.0	-14.85	-9.0
4350	150.77	161.0	-23.24	0.0	-14.61	-9.0
4400	150.82	161.0	-22.92	0.0	-14.83	-8.0
4450	150.91	161.0	-22.52	0.0	-14.46	-8.0
4500	150.38	161.0	-21.2	0.0	-14.71	-8.0
4550	150.26	161.0	-21.71	0.0	-14.08	-8.0
4600	149.89	161.0	-21.63	0.0	-14.03	-8.0
4650	150.44	161.0	-21.5	0.0	-13.89	-8.0
4700	150.42	161.0	-21.45	0.0	-13.72	-8.0
4750	150.25	161.0	-20.99	0.0	-13.44	-8.0
4800	150.34	161.0	-21.19	0.0	-13.32	-8.0
4850	150.64	161.0	-20.81	0.0	-13.39	-8.0
4900	151.38	161.0	-20.96	0.0	-13.59	-8.0
4950	151.3	161.0	-21.37	0.0	-13.32	-8.0
5000	151.11	161.0	-21.57	0.0	-13.23	-7.0
5050	151.62	161.0	-21.29	0.0	-13.13	-7.0
5100	151.66	161.0	-21.31	0.0	-13.21	-7.0
5150	150.72	161.0	-20.58	0.0	-13.39	-7.0
5200	151.15	161.0	-20.82	0.0	-13.31	-7.0
5250	151.86	161.0	-20.44	0.0	-13.28	-7.0
5300	152.09	161.0	-20.74	0.0	-13.01	-7.0
5350	152.02	161.0	-20.65	0.0	-12.66	-7.0
5400	152.01	161.0	-20.72	0.0	-12.71	-7.0
5450	152.11	161.0	-20.33	0.0	-13.04	-7.0
5500	152.07	161.0	-19.91	0.0	-13.17	-7.0
5550	151.8	161.0	-19.8	0.0	-12.99	-7.0
5600	151.74	161.0	-20.0	0.0	-12.67	-7.0
5650	151.52	161.0	-19.58	0.0	-12.61	-7.0
5700	151.76	161.0	-18.72	0.0	-12.68	-7.0
5750	151.92	161.0	-18.4	0.0	-12.43	-7.0
5800	151.37	161.0	-17.89	0.0	-12.53	-7.0
5850	151.67	161.0	-17.49	0.0	-12.41	-7.0
5900	151.65	161.0	-17.4	0.0	-12.08	-7.0
5950	152.03	161.0	-17.67	0.0	-11.81	-7.0
6000	151.54	161.0	-17.43	0.0	-11.61	-7.0
6050	152.23	161.0	-17.72	0.0	-11.58	-7.0
6100	152.97	161.0	-18.05	0.0	-11.3	-7.0
6150	152.85	161.0	-17.62	0.0	-10.91	-7.0
6200	153.28	161.0	-17.87	0.0	-10.73	-7.0
6250	153.22	161.0	-17.97	0.0	-10.55	-6.0
6300	153.32	161.0	-18.73	0.0	-10.33	-6.0
6350	153.27	161.0	-18.17	0.0	-10.42	-6.0
6400	153.11	161.0	-18.03	0.0	-10.38	-6.0
6450	153.05	161.0	-17.54	0.0	-10.41	-6.0
6500	153.34	161.0	-17.84	0.0	-10.24	-6.0
6550	153.4	161.0	-17.44	0.0	-10.28	-6.0
6600	153.56	161.0	-17.33	0.0	-10.12	-6.0
6650	153.3	161.0	-16.89	0.0	-9.9	-6.0
6700	153.6	161.0	-16.98	0.0	-9.87	-6.0
6750	153.71	161.0	-16.77	0.0	-9.76	-6.0
6800	153.82	161.0	-16.75	0.0	-9.66	-6.0
6850	154.58	161.0	-17.27	0.0	-9.86	-6.0
6900	154.83	161.0	-16.79	0.0	-9.91	-5.0
6950	154.9	161.0	-17.22	0.0	-10.03	-5.0
7000	154.87	161.0	-17.06	0.0	-10.32	-5.0
7050	154.99	161.0	-17.24	0.0	-10.37	-5.0
7100	155.14	161.0	-17.95	0.0	-10.14	-5.0
7150	155.3	161.0	-19.12	0.0	-10.41	-5.0
7200	155.49	161.0	-19.34	0.0	-10.19	-5.0
7250	155.59	161.0	-19.62	0.0	-10.23	-5.0
7300	155.51	161.0	-19.64	0.0	-10.23	-5.0
7350	155.48	161.0	-19.83	0.0	-10.34	-5.0
7400	156.09	161.0	-20.91	0.0	-10.36	-5.0
7450	156.1	161.0	-21.33	0.0	-10.59	-5.0
7500	155.41	161.0	-20.57	0.0	-10.25	-5.0
7550	155.13	161.0	-20.37	0.0	-10.16	-5.0
7600	154.89	161.0	-20.34	0.0	-9.94	-5.0
7650	155.02	161.0	-19.57	0.0	-9.76	-5.0
7700	154.55	161.0	-19.02	0.0	-9.9	-5.0
7750	154.47	161.0	-18.25	0.0	-9.81	-5.0
7800	154.11	161.0	-17.83	0.0	-9.86	-5.0
7850	154.87	161.0	-18.36	0.0	-10.04	-5.0
7900	155.4	161.0	-18.2	0.0	-10.07	-5.0
7950	155.38	161.0	-18.43	0.0	-10.09	-5.0
