Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-fps-plus-trunc-share10.txt
random seed: 1602439793472
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: True
fitness sharing sigma: 10.0
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
4500	122.95	127.0	-9.58	0.0	-6.9	-2.0
4550	123.28	127.0	-9.41	0.0	-7.14	-2.0
4600	123.55	127.0	-9.41	0.0	-7.12	-2.0
4650	123.52	127.0	-9.44	0.0	-7.09	-2.0
4700	123.62	127.0	-9.51	0.0	-7.09	-2.0
4750	123.41	127.0	-8.48	0.0	-7.37	-2.0
4800	123.38	127.0	-8.84	0.0	-7.11	-2.0
4850	123.34	127.0	-8.82	0.0	-7.09	-2.0
4900	123.57	127.0	-9.43	0.0	-6.66	-2.0
4950	123.53	127.0	-9.89	0.0	-6.24	-2.0
5000	123.53	127.0	-9.89	0.0	-6.24	-2.0
5050	123.51	127.0	-9.91	0.0	-6.22	-2.0
5100	123.44	127.0	-9.85	0.0	-6.22	-2.0
5150	123.45	127.0	-10.1	0.0	-6.16	-2.0
5200	123.37	127.0	-9.79	0.0	-6.14	-2.0
5250	123.37	127.0	-9.79	0.0	-6.14	-2.0
5300	123.4	127.0	-9.6	0.0	-6.25	-2.0
5350	123.4	127.0	-9.6	0.0	-6.25	-2.0
5400	123.41	127.0	-9.53	0.0	-6.3	-2.0
5450	123.43	127.0	-9.18	0.0	-6.47	-2.0
5500	123.36	127.0	-9.43	0.0	-6.36	-2.0
5550	123.38	127.0	-9.38	0.0	-6.35	-2.0
5600	123.19	127.0	-9.32	0.0	-6.31	-2.0
5650	123.17	127.0	-9.16	0.0	-6.4	-2.0
5700	123.19	127.0	-9.19	0.0	-6.32	-2.0
5750	123.22	127.0	-9.18	0.0	-6.3	-2.0
5800	123.21	127.0	-9.13	0.0	-6.33	-2.0
5850	123.24	127.0	-9.04	0.0	-6.4	-2.0
5900	123.43	127.0	-8.66	0.0	-6.72	-2.0
5950	123.36	127.0	-9.45	0.0	-6.37	-2.0
6000	123.44	127.0	-9.58	0.0	-6.31	-2.0
6050	123.55	127.0	-9.34	0.0	-6.27	-2.0
6100	123.55	127.0	-9.34	0.0	-6.27	-2.0
6150	123.55	127.0	-9.34	0.0	-6.27	-2.0
6200	123.55	127.0	-9.34	0.0	-6.27	-2.0
6250	123.55	127.0	-9.36	0.0	-6.26	-2.0
6300	123.29	127.0	-9.4	0.0	-6.2	-2.0
6350	123.14	127.0	-9.99	0.0	-5.71	-2.0
6400	123.14	127.0	-10.01	0.0	-5.7	-2.0
6450	123.17	127.0	-10.05	0.0	-5.71	-2.0
6500	123.18	127.0	-10.05	0.0	-5.7	-2.0
6550	123.18	127.0	-10.05	0.0	-5.7	-2.0
6600	123.2	127.0	-10.07	0.0	-5.7	-2.0
6650	123.2	127.0	-10.07	0.0	-5.7	-2.0
6700	123.15	127.0	-10.02	0.0	-5.7	-2.0
6750	122.86	127.0	-9.97	0.0	-5.58	-2.0
6800	123.12	127.0	-10.04	0.0	-5.88	-2.0
6850	123.35	127.0	-9.68	0.0	-6.1	-2.0
6900	123.71	127.0	-9.77	0.0	-6.24	-2.0
6950	123.68	127.0	-9.22	0.0	-6.54	-2.0
7000	123.38	127.0	-9.17	0.0	-6.48	-2.0
7050	123.88	127.0	-9.7	0.0	-6.16	-2.0
7100	124.13	127.0	-10.1	0.0	-6.1	-2.0
7150	124.21	127.0	-9.8	0.0	-5.94	-2.0
7200	124.14	127.0	-9.01	0.0	-6.27	-2.0
7250	124.48	127.0	-8.71	0.0	-6.28	-2.0
7300	124.52	127.0	-8.56	0.0	-6.2	-2.0
7350	124.42	127.0	-8.66	0.0	-6.12	-2.0
7400	124.62	127.0	-8.74	0.0	-5.99	-2.0
7450	124.65	127.0	-8.56	0.0	-6.02	-2.0
7500	124.73	127.0	-8.49	0.0	-6.16	-2.0
7550	124.83	127.0	-8.41	0.0	-6.19	-2.0
7600	124.84	127.0	-8.38	0.0	-6.23	-2.0
7650	124.76	127.0	-8.23	0.0	-6.06	-2.0
7700	124.76	127.0	-8.32	0.0	-6.0	-2.0
7750	124.93	127.0	-9.17	0.0	-5.55	-2.0
7800	124.96	127.0	-9.21	0.0	-5.49	-2.0
7850	124.96	127.0	-9.21	0.0	-5.49	-2.0
7900	124.98	127.0	-9.03	0.0	-5.57	-2.0
7950	124.96	127.0	-9.07	0.0	-5.54	-2.0
8000	124.95	127.0	-9.06	0.0	-5.54	-2.0
8050	124.88	127.0	-9.17	0.0	-5.5	-2.0
8100	124.86	127.0	-9.14	0.0	-5.46	-2.0
8150	124.83	127.0	-9.11	0.0	-5.47	-2.0
8200	124.83	127.0	-9.11	0.0	-5.47	-2.0
8250	124.69	127.0	-9.15	0.0	-5.38	-2.0
8300	124.59	127.0	-9.03	0.0	-5.39	-2.0
8350	124.69	127.0	-9.08	0.0	-5.41	-2.0
8400	124.56	127.0	-9.15	0.0	-5.34	-2.0
8450	124.09	127.0	-9.22	0.0	-5.16	-2.0
8500	124.14	127.0	-9.18	0.0	-5.11	-2.0
8550	124.42	127.0	-8.91	0.0	-5.59	-2.0
8600	124.95	127.0	-8.73	0.0	-5.73	-2.0
8650	124.96	127.0	-8.8	0.0	-5.7	-2.0
8700	125.06	127.0	-9.41	0.0	-5.41	-2.0
8750	125.05	127.0	-9.31	0.0	-5.41	-2.0
8800	125.11	127.0	-9.79	0.0	-5.18	-2.0
8850	125.24	127.0	-10.37	0.0	-4.91	-2.0
8900	124.81	127.0	-9.98	0.0	-4.9	-2.0
8950	124.86	127.0	-9.97	0.0	-4.91	-2.0
9000	124.87	127.0	-9.9	0.0	-4.93	-2.0
9050	124.9	127.0	-9.9	0.0	-4.94	-2.0
9100	125.03	127.0	-10.22	0.0	-4.87	-2.0
9150	124.96	127.0	-9.47	0.0	-5.16	-2.0
9200	124.93	127.0	-9.32	0.0	-5.17	-2.0
9250	125.18	127.0	-9.93	0.0	-4.95	-2.0
9300	125.21	127.0	-10.38	0.0	-4.77	-2.0
9350	124.84	127.0	-9.51	0.0	-5.08	-2.0
9400	124.82	127.0	-9.2	0.0	-5.14	-2.0
9450	124.98	127.0	-9.06	0.0	-5.15	-2.0
9500	125.56	127.0	-8.59	0.0	-5.68	-2.0
9550	126.0	127.0	-8.41	0.0	-5.88	-2.0
9600	126.05	127.0	-8.34	0.0	-5.92	-2.0
9650	126.04	127.0	-8.46	0.0	-5.86	-2.0
9700	125.99	127.0	-8.39	0.0	-5.88	-2.0
9750	125.99	127.0	-8.39	0.0	-5.88	-2.0
9800	125.99	127.0	-8.34	0.0	-5.89	-2.0
9850	125.99	127.0	-8.34	0.0	-5.89	-2.0
9900	125.99	127.0	-8.36	0.0	-5.88	-2.0
9950	125.98	127.0	-8.44	0.0	-5.85	-2.0
10000	125.98	127.0	-8.4	0.0	-5.85	-2.0

Run 19
100	112.3	127.0	-58.79	0.0	-24.25	-13.0
150	108.01	127.0	-41.01	0.0	-20.9	-13.0
200	106.17	127.0	-35.5	0.0	-20.09	-13.0
250	107.16	127.0	-34.28	0.0	-19.66	-13.0
300	106.13	127.0	-30.25	0.0	-19.18	-10.0
350	104.49	127.0	-26.65	0.0	-19.08	-8.0
400	103.67	127.0	-26.09	0.0	-19.44	-8.0
450	102.85	127.0	-24.99	0.0	-19.42	-8.0
500	107.74	127.0	-23.9	0.0	-17.11	-6.0
550	106.89	127.0	-22.26	0.0	-16.53	-6.0
600	106.45	127.0	-21.25	0.0	-16.13	-6.0
650	105.11	127.0	-18.94	0.0	-16.1	-6.0
700	104.87	127.0	-18.13	0.0	-16.21	-6.0
750	105.01	127.0	-17.15	0.0	-16.13	-6.0
800	102.19	127.0	-15.8	0.0	-16.43	-6.0
850	105.31	127.0	-15.36	0.0	-15.58	-6.0
900	109.1	127.0	-15.94	0.0	-14.2	-6.0
950	108.48	127.0	-15.05	0.0	-13.9	-4.0
1000	109.68	127.0	-15.21	0.0	-13.53	-4.0
1050	112.08	127.0	-15.24	0.0	-12.69	-4.0
1100	114.89	127.0	-15.91	0.0	-11.86	-4.0
1150	116.02	127.0	-15.66	0.0	-11.8	-4.0
1200	116.35	127.0	-14.56	0.0	-11.51	-4.0
1250	118.46	127.0	-14.62	0.0	-10.67	-4.0
1300	119.03	127.0	-14.14	0.0	-10.46	-4.0
1350	118.78	127.0	-13.18	0.0	-10.71	-4.0
1400	117.87	127.0	-12.29	0.0	-10.86	-4.0
1450	117.04	127.0	-11.57	0.0	-11.02	-3.0
1500	115.81	127.0	-12.05	0.0	-11.12	-3.0
1550	119.19	127.0	-12.66	0.0	-9.77	-3.0
1600	119.54	127.0	-13.41	0.0	-9.08	-3.0
1650	119.31	127.0	-13.58	0.0	-8.67	-3.0
1700	119.59	127.0	-13.53	0.0	-8.46	-3.0
1750	119.79	127.0	-13.47	0.0	-8.1	-3.0
1800	120.78	127.0	-14.72	0.0	-7.45	-3.0
1850	121.09	127.0	-14.96	0.0	-7.16	-3.0
1900	121.28	127.0	-12.87	0.0	-7.55	-3.0
1950	120.45	127.0	-11.74	0.0	-7.8	-3.0
2000	120.61	127.0	-11.25	0.0	-7.86	-3.0
2050	119.91	127.0	-10.98	0.0	-7.69	-3.0
2100	119.5	127.0	-11.18	0.0	-7.48	-3.0
2150	120.3	127.0	-11.28	0.0	-7.38	-3.0
2200	120.45	127.0	-10.83	0.0	-7.49	-3.0
2250	120.07	127.0	-10.82	0.0	-7.36	-3.0
2300	120.11	127.0	-10.34	0.0	-7.35	-3.0
2350	120.8	127.0	-10.91	0.0	-7.03	-2.0
2400	120.6	127.0	-10.96	0.0	-6.94	-2.0
2450	120.5	127.0	-10.95	0.0	-7.0	-2.0
2500	120.55	127.0	-10.71	0.0	-7.16	-2.0
2550	120.75	127.0	-10.33	0.0	-7.29	-2.0
2600	121.3	127.0	-10.85	0.0	-7.08	-2.0
2650	121.21	127.0	-10.11	0.0	-7.51	-2.0
2700	120.74	127.0	-9.52	0.0	-7.66	-2.0
2750	121.1	127.0	-9.67	0.0	-7.67	-2.0
2800	121.06	127.0	-9.31	0.0	-7.8	-2.0
2850	122.19	127.0	-9.63	0.0	-7.87	-2.0
2900	122.04	127.0	-10.92	0.0	-6.95	-2.0
2950	122.61	127.0	-11.3	0.0	-6.87	-2.0
3000	122.65	127.0	-11.19	0.0	-6.53	-2.0
3050	123.26	127.0	-10.78	0.0	-6.84	-2.0
3100	123.04	127.0	-10.21	0.0	-6.92	-2.0
3150	122.74	127.0	-9.52	0.0	-7.21	-2.0
3200	122.94	127.0	-9.08	0.0	-7.16	-2.0
3250	122.73	127.0	-9.14	0.0	-6.91	-2.0
3300	123.4	127.0	-8.65	0.0	-7.17	-2.0
3350	123.7	127.0	-7.99	0.0	-7.38	-2.0
3400	123.91	127.0	-7.16	0.0	-7.5	-2.0
3450	123.97	127.0	-6.79	0.0	-7.66	-2.0
3500	124.02	127.0	-7.12	0.0	-7.45	-2.0
3550	124.14	127.0	-7.42	0.0	-7.36	-2.0
3600	124.34	127.0	-6.96	0.0	-7.46	-2.0
3650	124.61	127.0	-6.09	0.0	-8.24	-2.0
3700	124.46	127.0	-6.01	0.0	-8.1	-2.0
3750	124.3	127.0	-5.85	0.0	-8.02	-2.0
3800	123.61	127.0	-5.76	0.0	-7.74	-2.0
3850	123.33	127.0	-6.31	0.0	-7.29	-2.0
3900	123.33	127.0	-7.23	0.0	-7.3	-2.0
3950	123.25	127.0	-7.67	0.0	-7.16	-2.0
4000	123.22	127.0	-7.46	0.0	-6.11	-2.0
4050	123.43	127.0	-8.33	0.0	-5.9	-2.0
4100	123.8	127.0	-9.15	0.0	-6.12	-2.0
4150	124.25	127.0	-7.09	0.0	-6.65	-2.0
4200	124.13	127.0	-6.49	0.0	-6.53	-2.0
4250	124.01	127.0	-5.1	0.0	-6.87	-2.0
4300	123.55	127.0	-4.22	0.0	-7.2	-2.0
4350	123.58	127.0	-3.68	0.0	-7.34	-2.0
4400	123.65	127.0	-3.09	0.0	-7.57	-2.0
4450	123.68	127.0	-2.87	0.0	-7.7	-2.0
4500	123.71	127.0	-2.95	0.0	-7.63	-2.0
4550	123.73	127.0	-2.92	0.0	-7.6	-2.0
4600	123.73	127.0	-2.92	0.0	-7.6	-2.0
4650	123.73	127.0	-2.92	0.0	-7.6	-2.0
4700	123.36	127.0	-2.52	0.0	-7.36	-2.0
4750	123.06	127.0	-2.05	0.0	-7.36	-2.0
4800	123.07	127.0	-1.53	0.0	-7.6	-2.0
4850	123.12	127.0	-1.64	0.0	-7.56	-2.0
4900	123.12	127.0	-1.62	0.0	-7.68	-2.0
4950	122.91	127.0	-1.53	0.0	-7.74	-2.0
5000	122.97	127.0	-1.64	0.0	-7.71	-2.0
5050	122.93	127.0	-2.27	0.0	-7.49	-2.0
5100	123.1	127.0	-2.6	0.0	-7.17	-2.0
5150	122.56	127.0	-2.24	0.0	-7.59	-2.0
5200	122.59	127.0	-2.54	0.0	-7.71	-2.0
5250	122.49	127.0	-2.68	0.0	-7.81	-2.0
5300	122.44	127.0	-3.87	0.0	-7.91	-2.0
5350	122.67	127.0	-5.64	0.0	-8.15	-2.0
5400	123.65	127.0	-6.05	0.0	-7.02	-2.0
5450	123.66	127.0	-5.77	0.0	-6.2	-2.0
5500	123.33	127.0	-7.47	0.0	-6.26	-2.0
5550	124.16	127.0	-8.11	0.0	-5.72	-2.0
5600	124.29	127.0	-8.52	0.0	-5.62	-2.0
5650	123.87	127.0	-8.76	0.0	-6.17	-2.0
5700	123.9	127.0	-8.06	0.0	-6.23	-2.0
5750	125.24	127.0	-5.32	0.0	-5.5	-2.0
5800	125.57	127.0	-5.44	0.0	-5.39	-2.0
5850	125.89	127.0	-5.26	0.0	-5.69	-2.0
5900	125.95	127.0	-5.47	0.0	-5.67	-1.0
5950	126.04	127.0	-5.49	0.0	-5.65	-1.0
6000	126.03	127.0	-5.59	0.0	-5.56	-1.0
6050	126.19	127.0	-6.69	0.0	-5.12	-1.0
6100	126.18	127.0	-6.65	0.0	-5.1	-1.0
6150	126.21	127.0	-6.65	0.0	-5.24	-1.0
6200	126.22	127.0	-6.42	0.0	-5.15	-1.0
6250	125.93	127.0	-6.62	0.0	-5.26	-1.0
6300	125.64	127.0	-6.64	0.0	-5.15	-1.0
6350	125.42	127.0	-7.47	0.0	-5.09	-1.0
6400	125.6	127.0	-6.97	0.0	-4.33	-1.0
6450	125.51	127.0	-6.33	0.0	-4.47	-1.0
6500	125.02	127.0	-5.69	0.0	-4.42	-1.0
6550	125.11	127.0	-5.34	0.0	-4.25	-1.0
6600	125.24	127.0	-5.87	0.0	-3.99	-1.0
6650	125.33	127.0	-6.24	0.0	-3.69	-1.0
6700	125.26	127.0	-6.14	0.0	-3.65	-1.0
6750	125.0	127.0	-5.03	0.0	-3.8	-1.0
6800	125.07	127.0	-4.97	0.0	-3.92	-1.0
6850	124.98	127.0	-4.17	0.0	-4.0	-1.0
6900	125.08	127.0	-3.7	0.0	-4.29	-1.0
6950	125.11	127.0	-3.58	0.0	-4.34	-1.0
7000	125.13	127.0	-3.58	0.0	-4.35	-1.0
7050	125.1	127.0	-3.61	0.0	-4.36	-1.0
7100	125.04	127.0	-3.32	0.0	-4.46	-1.0
7150	125.1	127.0	-3.32	0.0	-4.46	-1.0
7200	125.08	127.0	-3.25	0.0	-4.44	-1.0
7250	124.86	127.0	-3.36	0.0	-4.37	-1.0
7300	124.84	127.0	-3.1	0.0	-4.2	-1.0
7350	124.68	127.0	-2.75	0.0	-4.25	-1.0
7400	124.68	127.0	-2.75	0.0	-4.25	-1.0
7450	124.68	127.0	-2.75	0.0	-4.25	-1.0
7500	124.65	127.0	-2.71	0.0	-4.24	-1.0
7550	124.62	127.0	-2.69	0.0	-4.23	-1.0
7600	124.58	127.0	-2.78	0.0	-4.11	-1.0
7650	124.59	127.0	-2.82	0.0	-4.09	-1.0
7700	124.68	127.0	-2.94	0.0	-4.08	-1.0
7750	124.71	127.0	-3.21	0.0	-4.07	-1.0
7800	124.91	127.0	-3.5	0.0	-3.9	-1.0
7850	124.99	127.0	-3.59	0.0	-3.88	-1.0
7900	124.97	127.0	-3.64	0.0	-3.91	-1.0
7950	125.0	127.0	-3.65	0.0	-3.86	-1.0
8000	125.03	127.0	-3.71	0.0	-3.84	-1.0
8050	125.03	127.0	-3.67	0.0	-3.87	-1.0
8100	125.03	127.0	-3.67	0.0	-3.88	-1.0
8150	125.08	127.0	-3.6	0.0	-3.89	-1.0
8200	124.98	127.0	-3.55	0.0	-3.91	-1.0
8250	125.07	127.0	-3.64	0.0	-3.9	-1.0
8300	125.13	127.0	-3.86	0.0	-4.31	-1.0
8350	125.44	127.0	-4.51	0.0	-4.31	0.0
8400	125.59	127.0	-5.06	0.0	-4.33	0.0
8450	126.02	127.0	-5.44	0.0	-4.56	0.0
8500	126.01	127.0	-5.03	0.0	-4.55	0.0
8550	125.99	127.0	-4.83	0.0	-4.58	0.0
8600	125.98	127.0	-4.82	0.0	-4.58	0.0
8650	125.99	127.0	-4.64	0.0	-4.59	0.0
8700	125.92	127.0	-4.78	0.0	-4.59	0.0
8750	125.91	127.0	-4.75	0.0	-4.6	0.0
8800	125.96	127.0	-4.66	0.0	-4.84	0.0
8850	125.96	127.0	-5.03	0.0	-4.8	0.0
8900	126.02	127.0	-4.17	0.0	-4.71	0.0
8950	126.01	127.0	-4.19	0.0	-4.73	0.0
9000	126.21	127.0	-4.35	0.0	-4.76	0.0
9050	126.14	127.0	-4.46	0.0	-4.66	0.0
9100	126.11	127.0	-4.47	0.0	-4.58	0.0
9150	126.11	127.0	-4.47	0.0	-4.58	0.0
9200	126.11	127.0	-4.47	0.0	-4.58	0.0
9250	126.13	127.0	-4.43	0.0	-4.62	0.0
9300	126.11	127.0	-4.34	0.0	-4.66	0.0
9350	126.11	127.0	-4.34	0.0	-4.66	0.0
9400	126.11	127.0	-4.82	0.0	-4.48	0.0
9450	126.15	127.0	-4.94	0.0	-4.36	0.0
9500	126.12	127.0	-4.86	0.0	-4.37	0.0
9550	126.08	127.0	-4.84	0.0	-4.34	0.0
9600	126.06	127.0	-4.6	0.0	-4.67	0.0
9650	126.17	127.0	-4.54	0.0	-4.66	0.0
9700	126.17	127.0	-4.54	0.0	-4.66	0.0
9750	126.18	127.0	-4.8	0.0	-4.45	0.0
9800	125.92	127.0	-5.11	0.0	-4.33	0.0
9850	126.04	127.0	-5.36	0.0	-3.98	0.0
9900	126.04	127.0	-5.36	0.0	-3.98	0.0
9950	126.09	127.0	-5.5	0.0	-3.93	0.0
10000	126.06	127.0	-5.28	0.0	-4.03	0.0

Run 20
100	112.35	127.0	-56.8	0.0	-24.09	-13.0
150	104.62	127.0	-33.87	0.0	-21.37	-13.0
200	103.23	127.0	-30.0	0.0	-20.39	-13.0
250	105.57	127.0	-28.07	0.0	-19.87	-12.0
300	108.97	127.0	-27.88	0.0	-19.64	-12.0
350	107.98	127.0	-25.59	0.0	-19.76	-10.0
400	109.55	127.0	-24.1	0.0	-19.63	-10.0
450	107.6	127.0	-20.81	0.0	-19.17	-10.0
500	108.07	127.0	-20.24	0.0	-18.74	-9.0
550	109.86	127.0	-21.52	0.0	-18.13	-9.0
600	109.4	127.0	-20.58	0.0	-17.56	-9.0
650	110.82	127.0	-20.25	0.0	-17.33	-9.0
700	113.16	127.0	-22.1	0.0	-16.47	-9.0
750	114.22	127.0	-23.29	0.0	-15.8	-9.0
800	113.92	127.0	-22.8	0.0	-14.77	-9.0
850	112.91	127.0	-20.78	0.0	-14.79	-9.0
900	111.03	127.0	-19.62	0.0	-14.74	-8.0
950	115.42	127.0	-21.29	0.0	-13.61	-8.0
1000	114.96	127.0	-22.42	0.0	-13.43	-8.0
1050	116.73	127.0	-22.64	0.0	-12.99	-8.0
1100	116.26	127.0	-20.91	0.0	-13.22	-8.0
1150	116.99	127.0	-21.1	0.0	-12.63	-8.0
1200	116.71	127.0	-19.98	0.0	-12.95	-8.0
1250	117.12	127.0	-19.46	0.0	-12.89	-8.0
1300	117.32	127.0	-18.2	0.0	-12.64	-8.0
1350	118.68	127.0	-17.23	0.0	-13.02	-8.0
1400	118.51	127.0	-16.82	0.0	-12.96	-8.0
1450	118.28	127.0	-15.21	0.0	-13.53	-8.0
1500	118.01	127.0	-15.3	0.0	-13.14	-8.0
1550	118.83	127.0	-13.69	0.0	-13.62	-8.0
1600	116.97	127.0	-13.23	0.0	-12.95	-8.0
1650	118.12	127.0	-13.16	0.0	-12.64	-8.0
1700	118.23	127.0	-13.29	0.0	-12.6	-8.0
1750	119.96	127.0	-15.1	0.0	-12.35	-8.0
1800	121.7	127.0	-14.36	0.0	-12.48	-8.0
1850	121.42	127.0	-13.93	0.0	-12.53	-8.0
1900	122.09	127.0	-14.28	0.0	-12.85	-8.0
1950	122.91	127.0	-14.51	0.0	-13.07	-8.0
2000	122.52	127.0	-15.0	0.0	-13.09	-8.0
2050	122.76	127.0	-15.81	0.0	-13.34	-8.0
2100	122.69	127.0	-13.39	0.0	-12.52	-8.0
2150	122.68	127.0	-12.93	0.0	-12.39	-8.0
2200	122.58	127.0	-12.26	0.0	-12.23	-7.0
2250	122.59	127.0	-11.22	0.0	-11.97	-6.0
2300	122.21	127.0	-9.37	0.0	-11.81	-6.0
2350	121.92	127.0	-8.56	0.0	-11.71	-6.0
2400	121.46	127.0	-7.77	0.0	-11.45	-6.0
2450	121.72	127.0	-7.88	0.0	-11.19	-6.0
2500	122.09	127.0	-10.02	0.0	-10.92	-6.0
2550	122.24	127.0	-11.07	0.0	-10.63	-6.0
2600	123.05	127.0	-11.36	0.0	-10.29	-6.0
2650	122.81	127.0	-10.67	0.0	-10.43	-6.0
2700	122.58	127.0	-10.11	0.0	-10.63	-6.0
2750	122.78	127.0	-9.52	0.0	-10.84	-6.0
2800	122.8	127.0	-9.35	0.0	-10.64	-6.0
2850	122.77	127.0	-9.54	0.0	-10.41	-6.0
2900	122.95	127.0	-9.82	0.0	-10.25	-6.0
2950	123.6	127.0	-10.71	0.0	-9.85	-6.0
3000	123.68	127.0	-10.71	0.0	-9.59	-6.0
3050	123.98	127.0	-10.37	0.0	-9.82	-6.0
3100	124.52	127.0	-10.46	0.0	-10.33	-6.0
3150	124.47	127.0	-9.23	0.0	-10.74	-6.0
3200	124.53	127.0	-8.42	0.0	-11.19	-6.0
3250	124.11	127.0	-7.09	0.0	-11.13	-6.0
3300	124.28	127.0	-7.84	0.0	-11.05	-6.0
3350	124.62	127.0	-8.37	0.0	-10.9	-6.0
3400	124.65	127.0	-8.08	0.0	-10.74	-6.0
3450	124.73	127.0	-8.04	0.0	-10.53	-6.0
3500	124.81	127.0	-8.76	0.0	-10.02	-6.0
3550	124.57	127.0	-7.47	0.0	-10.04	-6.0
3600	124.03	127.0	-5.66	0.0	-10.06	-6.0
3650	123.93	127.0	-4.52	0.0	-10.0	-6.0
3700	124.01	127.0	-5.13	0.0	-10.02	-6.0
3750	124.26	127.0	-5.4	0.0	-10.28	-6.0
3800	124.52	127.0	-5.24	0.0	-10.36	-6.0
3850	124.49	127.0	-5.08	0.0	-10.39	-6.0
3900	124.27	127.0	-4.88	0.0	-10.2	-6.0
3950	124.12	127.0	-4.89	0.0	-10.38	-6.0
4000	123.74	127.0	-4.6	0.0	-10.32	-6.0
4050	123.77	127.0	-5.47	0.0	-10.39	-5.0
4100	124.72	127.0	-5.33	0.0	-9.95	-5.0
4150	124.7	127.0	-5.31	0.0	-9.69	-5.0
4200	125.06	127.0	-5.76	0.0	-9.53	-5.0
4250	124.42	127.0	-6.03	0.0	-8.93	-5.0
4300	124.38	127.0	-6.22	0.0	-8.66	-5.0
4350	124.17	127.0	-5.98	0.0	-8.88	-5.0
4400	124.33	127.0	-5.81	0.0	-8.83	-5.0
4450	124.29	127.0	-4.58	0.0	-8.86	-5.0
4500	124.08	127.0	-4.11	0.0	-8.67	-5.0
4550	124.06	127.0	-4.15	0.0	-8.55	-5.0
4600	124.07	127.0	-3.98	0.0	-8.64	-5.0
4650	124.07	127.0	-3.98	0.0	-8.64	-5.0
4700	124.07	127.0	-3.98	0.0	-8.64	-5.0
4750	124.08	127.0	-4.02	0.0	-8.62	-5.0
4800	124.08	127.0	-3.52	0.0	-8.85	-5.0
4850	124.08	127.0	-3.52	0.0	-8.85	-5.0
4900	124.08	127.0	-3.52	0.0	-8.85	-5.0
4950	124.03	127.0	-3.19	0.0	-8.9	-5.0
5000	124.03	127.0	-3.19	0.0	-8.9	-5.0
5050	124.04	127.0	-3.23	0.0	-8.88	-5.0
5100	124.04	127.0	-3.23	0.0	-8.88	-5.0
5150	124.1	127.0	-3.34	0.0	-8.9	-5.0
5200	124.2	127.0	-3.22	0.0	-8.96	-5.0
5250	124.3	127.0	-3.33	0.0	-8.95	-5.0
5300	124.6	127.0	-3.51	0.0	-8.95	-5.0
5350	124.62	127.0	-3.47	0.0	-9.38	-5.0
5400	124.72	127.0	-3.22	0.0	-9.32	-5.0
5450	124.77	127.0	-3.26	0.0	-9.31	-5.0
5500	124.66	127.0	-3.16	0.0	-9.23	-5.0
5550	124.69	127.0	-3.17	0.0	-9.2	-5.0
5600	124.69	127.0	-3.17	0.0	-9.2	-5.0
5650	124.8	127.0	-4.09	0.0	-9.18	-5.0
5700	125.13	127.0	-4.68	0.0	-8.75	-5.0
5750	125.69	127.0	-5.81	0.0	-8.49	-5.0
5800	125.8	127.0	-5.62	0.0	-8.41	-5.0
5850	125.99	127.0	-5.96	0.0	-8.38	-5.0
5900	125.93	127.0	-5.78	0.0	-8.52	-5.0
5950	125.96	127.0	-5.46	0.0	-8.59	-5.0
6000	125.94	127.0	-5.54	0.0	-8.53	-5.0
6050	125.96	127.0	-4.58	0.0	-9.03	-5.0
6100	126.24	127.0	-4.45	0.0	-9.27	-5.0
6150	126.43	127.0	-4.5	0.0	-9.35	-5.0
6200	126.41	127.0	-4.48	0.0	-9.4	-5.0
6250	126.21	127.0	-4.28	0.0	-9.49	-5.0
6300	125.91	127.0	-4.16	0.0	-10.22	-5.0
6350	126.28	127.0	-3.33	0.0	-10.42	-5.0
6400	126.35	127.0	-2.28	0.0	-10.88	-5.0
6450	126.28	127.0	-2.53	0.0	-10.8	-5.0
6500	126.29	127.0	-2.59	0.0	-10.78	-5.0
6550	126.26	127.0	-2.62	0.0	-10.75	-5.0
6600	126.18	127.0	-2.57	0.0	-10.85	-5.0
6650	126.1	127.0	-2.6	0.0	-10.91	-5.0
6700	126.2	127.0	-1.79	0.0	-10.79	-5.0
6750	125.82	127.0	-2.38	0.0	-10.33	-5.0
6800	125.85	127.0	-2.75	0.0	-9.75	-5.0
6850	125.53	127.0	-3.46	0.0	-9.05	-5.0
6900	125.22	127.0	-3.88	0.0	-8.91	-5.0
6950	125.34	127.0	-3.44	0.0	-8.48	-5.0
7000	124.87	127.0	-2.5	0.0	-8.4	-5.0
7050	124.92	127.0	-2.35	0.0	-8.36	-5.0
7100	124.89	127.0	-2.45	0.0	-8.36	-5.0
7150	124.95	127.0	-2.69	0.0	-8.34	-5.0
7200	125.0	127.0	-2.55	0.0	-8.33	-5.0
7250	125.03	127.0	-2.59	0.0	-8.34	-5.0
7300	125.07	127.0	-2.71	0.0	-8.32	-5.0
7350	125.1	127.0	-2.86	0.0	-8.28	-5.0
7400	124.99	127.0	-2.3	0.0	-8.41	-5.0
7450	125.03	127.0	-2.24	0.0	-8.42	-5.0
7500	124.99	127.0	-2.26	0.0	-8.42	-5.0
7550	125.01	127.0	-2.09	0.0	-8.46	-5.0
