7550	122.26	127.0	-9.21	0.0	-4.33	0.0
7600	122.74	127.0	-9.39	0.0	-4.22	0.0
7650	123.14	127.0	-8.78	0.0	-4.54	0.0
7700	122.75	127.0	-8.6	0.0	-4.34	0.0
7750	123.01	127.0	-8.77	0.0	-4.28	0.0
7800	122.94	127.0	-8.13	0.0	-4.43	0.0
7850	122.51	127.0	-7.86	0.0	-4.26	0.0
7900	122.96	127.0	-8.21	0.0	-4.3	0.0
7950	122.61	127.0	-8.79	0.0	-4.01	0.0
8000	122.74	127.0	-9.29	0.0	-3.7	0.0
8050	122.42	127.0	-9.53	0.0	-3.48	0.0
8100	122.32	127.0	-9.01	0.0	-3.6	0.0
8150	122.28	127.0	-8.81	0.0	-3.47	0.0
8200	122.67	127.0	-8.75	0.0	-3.45	0.0
8250	122.89	127.0	-8.52	0.0	-3.5	0.0
8300	122.74	127.0	-7.79	0.0	-3.67	0.0
8350	122.78	127.0	-7.03	0.0	-3.86	0.0
8400	123.03	127.0	-7.19	0.0	-3.96	0.0
8450	122.79	127.0	-6.6	0.0	-4.08	0.0
8500	122.6	127.0	-6.03	0.0	-4.18	0.0
8550	123.03	127.0	-6.2	0.0	-4.06	0.0
8600	122.57	127.0	-5.59	0.0	-4.25	0.0
8650	123.07	127.0	-5.54	0.0	-4.37	0.0
8700	123.33	127.0	-5.38	0.0	-4.58	0.0
8750	123.14	127.0	-5.38	0.0	-4.38	0.0
8800	122.82	127.0	-5.14	0.0	-4.39	0.0
8850	123.06	127.0	-5.39	0.0	-4.37	0.0
8900	123.52	127.0	-5.83	0.0	-4.19	0.0
8950	123.48	127.0	-4.98	0.0	-4.52	0.0
9000	123.17	127.0	-4.88	0.0	-4.63	0.0
9050	122.93	127.0	-5.46	0.0	-4.27	0.0
9100	123.0	127.0	-5.27	0.0	-4.41	0.0
9150	123.19	127.0	-5.2	0.0	-4.28	0.0
9200	122.98	127.0	-5.38	0.0	-3.98	0.0
9250	122.93	127.0	-5.06	0.0	-4.11	0.0
9300	123.64	127.0	-5.24	0.0	-4.16	0.0
9350	123.56	127.0	-4.98	0.0	-4.34	0.0
9400	123.43	127.0	-5.02	0.0	-4.15	0.0
9450	123.78	127.0	-5.2	0.0	-4.13	0.0
9500	123.84	127.0	-5.31	0.0	-4.03	0.0
9550	123.51	127.0	-5.1	0.0	-4.16	0.0
9600	123.26	127.0	-4.95	0.0	-4.19	0.0
9650	123.39	127.0	-4.95	0.0	-4.15	0.0
9700	123.48	127.0	-5.27	0.0	-4.03	0.0
9750	123.4	127.0	-5.34	0.0	-4.01	0.0
9800	123.49	127.0	-5.36	0.0	-4.01	0.0
9850	123.73	127.0	-6.07	0.0	-3.46	0.0
9900	124.15	127.0	-6.2	0.0	-3.17	0.0
9950	124.01	127.0	-6.18	0.0	-3.14	0.0
10000	124.09	127.0	-6.85	0.0	-2.94	0.0

Run 18
100	110.28	127.0	-61.29	0.0	-25.35	-13.0
150	103.97	127.0	-38.99	0.0	-21.62	-13.0
200	103.92	127.0	-33.24	0.0	-21.1	-13.0
250	104.94	127.0	-31.68	0.0	-20.42	-13.0
300	106.68	127.0	-30.38	0.0	-20.16	-13.0
350	106.99	127.0	-31.05	0.0	-19.71	-13.0
400	108.37	127.0	-31.16	0.0	-19.27	-13.0
450	107.22	127.0	-29.5	0.0	-19.07	-13.0
500	106.91	127.0	-28.03	0.0	-18.91	-11.0
550	107.47	127.0	-28.56	0.0	-18.63	-11.0
600	108.54	127.0	-29.13	0.0	-18.43	-10.0
650	109.81	127.0	-28.26	0.0	-17.58	-10.0
700	106.74	127.0	-23.78	0.0	-17.43	-10.0
750	107.04	127.0	-23.64	0.0	-17.5	-10.0
800	105.52	127.0	-21.61	0.0	-17.45	-8.0
850	107.35	127.0	-22.1	0.0	-16.88	-8.0
900	107.81	127.0	-21.88	0.0	-16.66	-8.0
950	106.98	127.0	-20.82	0.0	-16.59	-8.0
1000	108.21	127.0	-21.08	0.0	-16.4	-8.0
1050	109.42	127.0	-21.55	0.0	-16.14	-8.0
1100	110.93	127.0	-22.13	0.0	-15.86	-5.0
1150	110.06	127.0	-21.06	0.0	-15.76	-5.0
1200	111.68	127.0	-21.84	0.0	-15.42	-5.0
1250	111.97	127.0	-21.4	0.0	-15.16	-5.0
1300	111.72	127.0	-21.21	0.0	-14.9	-5.0
1350	110.68	127.0	-20.51	0.0	-15.06	-5.0
1400	111.99	127.0	-20.5	0.0	-14.53	-5.0
1450	114.32	127.0	-21.41	0.0	-13.73	-5.0
1500	114.98	127.0	-20.6	0.0	-13.79	-5.0
1550	116.17	127.0	-20.45	0.0	-13.52	-5.0
1600	116.25	127.0	-20.93	0.0	-13.29	-5.0
1650	116.59	127.0	-21.38	0.0	-12.87	-5.0
1700	115.83	127.0	-19.74	0.0	-12.91	-5.0
1750	115.6	127.0	-19.42	0.0	-12.88	-5.0
1800	114.92	127.0	-18.2	0.0	-12.81	-5.0
1850	115.18	127.0	-18.25	0.0	-12.48	-4.0
1900	115.99	127.0	-18.55	0.0	-12.66	-4.0
1950	116.79	127.0	-19.23	0.0	-12.3	-4.0
2000	116.42	127.0	-18.44	0.0	-11.97	-4.0
2050	116.51	127.0	-18.85	0.0	-11.92	-4.0
2100	115.85	127.0	-17.94	0.0	-11.69	-4.0
2150	116.73	127.0	-17.94	0.0	-11.57	-4.0
2200	116.51	127.0	-17.83	0.0	-11.75	-4.0
2250	116.89	127.0	-17.7	0.0	-11.72	-4.0
2300	116.96	127.0	-17.41	0.0	-11.67	-4.0
2350	116.08	127.0	-16.16	0.0	-11.81	-4.0
2400	117.15	127.0	-16.67	0.0	-11.62	-4.0
2450	116.38	127.0	-16.02	0.0	-11.62	-4.0
2500	116.64	127.0	-15.76	0.0	-11.86	-4.0
2550	115.92	127.0	-14.2	0.0	-11.94	-4.0
2600	115.85	127.0	-13.99	0.0	-11.45	-4.0
2650	116.12	127.0	-13.86	0.0	-11.4	-4.0
2700	116.29	127.0	-13.37	0.0	-11.43	-4.0
2750	116.44	127.0	-13.05	0.0	-11.22	-4.0
2800	117.3	127.0	-13.21	0.0	-10.7	-4.0
2850	117.39	127.0	-12.38	0.0	-10.89	-4.0
2900	117.36	127.0	-11.65	0.0	-10.66	-4.0
2950	117.31	127.0	-11.26	0.0	-10.68	-4.0
3000	117.23	127.0	-10.87	0.0	-10.59	-4.0
3050	117.53	127.0	-10.44	0.0	-10.92	-4.0
3100	117.83	127.0	-10.65	0.0	-10.69	-4.0
3150	119.11	127.0	-11.46	0.0	-10.14	-4.0
3200	119.47	127.0	-11.58	0.0	-9.9	-4.0
3250	120.29	127.0	-12.02	0.0	-9.22	-4.0
3300	120.12	127.0	-11.86	0.0	-9.17	-2.0
3350	120.37	127.0	-11.89	0.0	-8.79	-2.0
3400	120.17	127.0	-11.81	0.0	-8.8	-2.0
3450	120.62	127.0	-11.96	0.0	-8.48	-2.0
3500	121.07	127.0	-12.12	0.0	-8.28	-2.0
3550	121.22	127.0	-12.09	0.0	-8.24	-2.0
3600	121.06	127.0	-11.75	0.0	-8.15	-2.0
3650	121.27	127.0	-12.39	0.0	-7.83	-2.0
3700	121.39	127.0	-12.5	0.0	-7.72	-2.0
3750	121.35	127.0	-12.46	0.0	-7.47	-2.0
3800	121.47	127.0	-11.94	0.0	-7.37	-2.0
3850	121.57	127.0	-12.0	0.0	-7.11	-2.0
3900	121.78	127.0	-12.16	0.0	-6.96	-2.0
3950	121.96	127.0	-11.75	0.0	-7.06	-2.0
4000	122.2	127.0	-12.57	0.0	-6.9	-2.0
4050	122.53	127.0	-13.54	0.0	-6.52	-2.0
4100	122.47	127.0	-13.82	0.0	-6.37	-2.0
4150	122.13	127.0	-13.25	0.0	-6.45	-2.0
4200	122.38	127.0	-13.67	0.0	-6.27	-2.0
4250	122.31	127.0	-13.7	0.0	-6.18	-1.0
4300	122.34	127.0	-13.36	0.0	-6.12	-1.0
4350	122.16	127.0	-12.94	0.0	-6.16	-1.0
4400	122.3	127.0	-13.09	0.0	-6.02	-1.0
4450	122.4	127.0	-12.88	0.0	-6.09	-1.0
4500	121.97	127.0	-12.87	0.0	-6.07	-1.0
4550	122.67	127.0	-13.84	0.0	-5.48	-1.0
4600	122.72	127.0	-13.24	0.0	-5.49	-1.0
4650	122.73	127.0	-12.93	0.0	-5.45	-1.0
4700	122.67	127.0	-12.65	0.0	-5.76	-1.0
4750	122.33	127.0	-11.96	0.0	-6.19	-1.0
4800	122.15	127.0	-11.72	0.0	-6.04	-1.0
4850	122.13	127.0	-11.78	0.0	-6.01	-1.0
4900	122.37	127.0	-11.72	0.0	-5.81	-1.0
4950	122.18	127.0	-11.51	0.0	-5.7	-1.0
5000	122.49	127.0	-11.88	0.0	-5.33	-1.0
5050	122.16	127.0	-10.12	0.0	-5.71	-1.0
5100	122.17	127.0	-10.17	0.0	-5.52	-1.0
5150	121.72	127.0	-9.86	0.0	-5.46	-1.0
5200	121.9	127.0	-9.79	0.0	-5.3	-1.0
5250	121.93	127.0	-9.96	0.0	-4.95	-1.0
5300	121.98	127.0	-9.69	0.0	-4.94	-1.0
5350	121.81	127.0	-9.23	0.0	-4.9	-1.0
5400	122.12	127.0	-9.31	0.0	-4.95	-1.0
5450	122.22	127.0	-9.51	0.0	-4.85	-1.0
5500	122.07	127.0	-9.69	0.0	-4.51	-1.0
5550	122.15	127.0	-9.65	0.0	-4.62	-1.0
5600	122.21	127.0	-9.86	0.0	-4.49	-1.0
5650	121.76	127.0	-9.3	0.0	-4.64	-1.0
5700	121.93	127.0	-9.21	0.0	-4.79	-1.0
5750	122.09	127.0	-9.23	0.0	-4.67	-1.0
5800	122.07	127.0	-8.94	0.0	-4.64	-1.0
5850	122.3	127.0	-8.42	0.0	-4.85	-1.0
5900	122.42	127.0	-8.02	0.0	-5.01	-1.0
5950	122.04	127.0	-7.99	0.0	-4.82	-1.0
6000	121.75	127.0	-7.99	0.0	-4.8	-1.0
6050	122.14	127.0	-8.39	0.0	-4.48	-1.0
6100	122.5	127.0	-8.43	0.0	-4.51	-1.0
6150	122.33	127.0	-8.26	0.0	-4.59	-1.0
6200	122.21	127.0	-8.13	0.0	-4.57	-1.0
6250	122.21	127.0	-8.36	0.0	-4.41	-1.0
6300	122.37	127.0	-7.6	0.0	-4.75	-1.0
6350	122.2	127.0	-7.71	0.0	-4.52	-1.0
6400	122.47	127.0	-7.61	0.0	-4.57	-1.0
6450	122.47	127.0	-7.94	0.0	-4.39	-1.0
6500	122.8	127.0	-8.38	0.0	-4.18	-1.0
6550	122.49	127.0	-8.14	0.0	-4.15	-1.0
6600	122.93	127.0	-8.29	0.0	-4.07	-1.0
6650	122.75	127.0	-8.15	0.0	-4.08	-1.0
6700	123.16	127.0	-7.69	0.0	-3.97	-1.0
6750	123.23	127.0	-7.5	0.0	-3.94	-1.0
6800	123.31	127.0	-7.27	0.0	-3.88	-1.0
6850	123.72	127.0	-7.24	0.0	-3.92	-1.0
6900	123.51	127.0	-6.83	0.0	-3.97	-1.0
6950	124.04	127.0	-6.86	0.0	-3.97	-1.0
7000	124.04	127.0	-6.35	0.0	-4.13	-1.0
7050	124.44	127.0	-6.21	0.0	-4.11	-1.0
7100	124.53	127.0	-6.46	0.0	-3.87	-1.0
7150	124.4	127.0	-5.94	0.0	-3.98	-1.0
7200	124.4	127.0	-6.22	0.0	-3.81	-1.0
7250	124.44	127.0	-6.72	0.0	-3.66	-1.0
7300	124.4	127.0	-6.58	0.0	-3.61	-1.0
7350	124.43	127.0	-6.57	0.0	-3.58	-1.0
7400	124.37	127.0	-6.3	0.0	-3.6	-1.0
7450	124.48	127.0	-5.95	0.0	-3.61	-1.0
7500	124.33	127.0	-5.99	0.0	-3.53	-1.0
7550	124.51	127.0	-6.49	0.0	-3.37	-1.0
7600	124.69	127.0	-6.93	0.0	-3.26	-1.0
7650	124.8	127.0	-7.46	0.0	-3.13	-1.0
7700	124.69	127.0	-7.22	0.0	-3.06	-1.0
7750	124.74	127.0	-6.73	0.0	-3.21	-1.0
7800	124.63	127.0	-6.18	0.0	-3.27	-1.0
7850	124.86	127.0	-6.39	0.0	-3.23	-1.0
7900	124.91	127.0	-6.78	0.0	-3.01	-1.0
7950	124.98	127.0	-6.59	0.0	-3.0	-1.0
8000	124.92	127.0	-5.99	0.0	-3.11	-1.0
8050	124.98	127.0	-5.72	0.0	-3.17	-1.0
8100	124.84	127.0	-5.42	0.0	-3.2	-1.0
8150	124.91	127.0	-5.77	0.0	-3.05	-1.0
8200	125.17	127.0	-5.74	0.0	-2.96	-1.0
8250	125.22	127.0	-5.74	0.0	-2.8	-1.0
8300	125.19	127.0	-5.25	0.0	-2.94	-1.0
8350	125.51	127.0	-5.19	0.0	-2.9	-1.0
8400	125.62	127.0	-5.85	0.0	-2.48	-1.0
8450	125.87	127.0	-5.98	0.0	-2.42	-1.0
8500	125.69	127.0	-5.17	0.0	-2.61	-1.0
8550	125.77	127.0	-4.54	0.0	-2.79	-1.0
8600	125.73	127.0	-4.41	0.0	-2.74	-1.0
8650	125.62	127.0	-4.06	0.0	-2.81	-1.0
8700	125.66	127.0	-3.52	0.0	-2.97	-1.0
8750	125.72	127.0	-3.92	0.0	-2.85	-1.0
8800	125.76	127.0	-4.55	0.0	-2.74	-1.0
8850	125.64	127.0	-4.62	0.0	-2.65	-1.0
8900	125.67	127.0	-5.12	0.0	-2.52	-1.0
8950	125.69	127.0	-4.69	0.0	-2.61	-1.0
9000	125.64	127.0	-5.33	0.0	-2.47	-1.0
9050	125.68	127.0	-5.66	0.0	-2.25	-1.0
9100	125.75	127.0	-6.12	0.0	-2.19	-1.0
9150	125.7	127.0	-5.79	0.0	-2.17	-1.0
9200	125.89	127.0	-5.31	0.0	-2.41	-1.0
9250	125.95	127.0	-5.45	0.0	-2.43	-1.0
9300	125.98	127.0	-5.34	0.0	-2.44	-1.0
9350	125.88	127.0	-5.89	0.0	-2.38	-1.0
9400	125.88	127.0	-5.89	0.0	-2.33	-1.0
9450	125.8	127.0	-6.12	0.0	-2.2	-1.0
9500	125.8	127.0	-6.07	0.0	-2.23	-1.0
9550	125.73	127.0	-5.77	0.0	-2.26	-1.0
9600	125.88	127.0	-5.78	0.0	-2.29	-1.0
9650	126.03	127.0	-5.66	0.0	-2.39	-1.0
9700	126.06	127.0	-5.64	0.0	-2.41	-1.0
9750	125.97	127.0	-5.33	0.0	-2.37	-1.0
9800	126.0	127.0	-5.34	0.0	-2.38	-1.0
9850	125.95	127.0	-5.77	0.0	-2.15	-1.0
9900	125.93	127.0	-5.52	0.0	-2.19	-1.0
9950	125.94	127.0	-4.5	0.0	-2.65	-1.0
10000	126.04	127.0	-4.84	0.0	-2.54	-1.0

Run 19
100	111.28	127.0	-59.35	0.0	-24.42	-15.0
150	105.59	127.0	-39.31	0.0	-21.86	-15.0
200	104.74	127.0	-34.28	0.0	-21.06	-11.0
250	101.04	127.0	-29.44	0.0	-20.71	-11.0
300	100.87	127.0	-25.43	0.0	-20.48	-11.0
350	99.96	127.0	-24.61	0.0	-20.02	-11.0
400	100.49	127.0	-22.59	0.0	-19.86	-11.0
450	100.05	127.0	-22.39	0.0	-19.54	-11.0
500	103.36	127.0	-22.12	0.0	-18.99	-11.0
550	104.91	127.0	-22.02	0.0	-18.69	-11.0
600	106.97	127.0	-24.21	0.0	-17.92	-11.0
650	106.67	127.0	-22.91	0.0	-18.0	-11.0
700	108.46	127.0	-22.43	0.0	-17.33	-11.0
750	108.23	127.0	-22.26	0.0	-17.25	-11.0
800	109.04	127.0	-22.01	0.0	-16.89	-9.0
850	109.44	127.0	-22.61	0.0	-16.52	-9.0
900	109.35	127.0	-22.91	0.0	-16.02	-9.0
950	108.15	127.0	-22.42	0.0	-15.88	-9.0
1000	109.25	127.0	-21.49	0.0	-15.6	-9.0
1050	110.3	127.0	-21.85	0.0	-15.01	-8.0
1100	109.86	127.0	-20.65	0.0	-14.75	-8.0
1150	109.66	127.0	-19.01	0.0	-14.48	-8.0
1200	109.85	127.0	-18.06	0.0	-14.27	-8.0
1250	111.41	127.0	-18.42	0.0	-14.15	-7.0
1300	111.19	127.0	-17.94	0.0	-13.68	-7.0
1350	110.99	127.0	-16.34	0.0	-13.69	-7.0
1400	110.02	127.0	-13.58	0.0	-13.42	-7.0
1450	110.77	127.0	-13.32	0.0	-13.41	-7.0
1500	110.66	127.0	-13.25	0.0	-13.21	-7.0
1550	110.36	127.0	-12.05	0.0	-13.05	-7.0
1600	110.6	127.0	-11.95	0.0	-12.77	-7.0
1650	110.74	127.0	-11.49	0.0	-12.9	-7.0
1700	111.36	127.0	-11.75	0.0	-12.87	-6.0
1750	112.69	127.0	-11.44	0.0	-12.61	-6.0
1800	114.33	127.0	-11.83	0.0	-11.94	-6.0
1850	114.52	127.0	-11.11	0.0	-11.82	-6.0
1900	115.28	127.0	-11.2	0.0	-11.69	-6.0
1950	115.13	127.0	-10.92	0.0	-11.73	-6.0
2000	114.89	127.0	-10.77	0.0	-11.52	-6.0
2050	115.1	127.0	-11.18	0.0	-11.15	-6.0
2100	115.74	127.0	-11.94	0.0	-10.98	-6.0
2150	116.5	127.0	-12.02	0.0	-10.8	-6.0
2200	116.97	127.0	-12.57	0.0	-10.79	-5.0
2250	117.46	127.0	-12.43	0.0	-10.46	-5.0
2300	118.09	127.0	-12.23	0.0	-10.31	-5.0
2350	119.08	127.0	-12.94	0.0	-9.86	-5.0
2400	119.71	127.0	-13.28	0.0	-9.61	-5.0
2450	119.97	127.0	-13.05	0.0	-9.34	-4.0
2500	120.08	127.0	-12.9	0.0	-9.46	-4.0
2550	119.95	127.0	-12.46	0.0	-9.36	-4.0
2600	119.81	127.0	-12.25	0.0	-9.11	-4.0
2650	120.54	127.0	-13.09	0.0	-8.71	-4.0
2700	120.5	127.0	-13.14	0.0	-8.71	-4.0
2750	120.52	127.0	-12.86	0.0	-8.75	-4.0
2800	120.78	127.0	-12.74	0.0	-8.65	-4.0
2850	120.93	127.0	-12.6	0.0	-8.7	-4.0
2900	120.91	127.0	-12.51	0.0	-8.45	-4.0
2950	120.98	127.0	-12.54	0.0	-8.45	-4.0
3000	121.55	127.0	-12.72	0.0	-8.55	-4.0
3050	121.42	127.0	-12.6	0.0	-8.39	-4.0
3100	121.5	127.0	-13.06	0.0	-8.15	-4.0
3150	121.37	127.0	-12.03	0.0	-8.23	-4.0
3200	122.37	127.0	-12.6	0.0	-7.75	-4.0
3250	122.98	127.0	-13.61	0.0	-7.44	-4.0
3300	123.0	127.0	-13.57	0.0	-7.46	-4.0
3350	122.49	127.0	-12.9	0.0	-7.2	-3.0
3400	122.36	127.0	-12.05	0.0	-7.4	-3.0
3450	122.63	127.0	-12.52	0.0	-7.27	-3.0
3500	122.47	127.0	-12.04	0.0	-7.13	-3.0
3550	122.58	127.0	-12.31	0.0	-7.03	-3.0
3600	122.27	127.0	-11.47	0.0	-6.98	-3.0
3650	122.23	127.0	-11.23	0.0	-6.93	-3.0
3700	122.26	127.0	-10.91	0.0	-7.07	-3.0
3750	122.03	127.0	-8.87	0.0	-7.34	-3.0
3800	122.05	127.0	-9.22	0.0	-7.04	-3.0
3850	122.35	127.0	-9.04	0.0	-7.03	-3.0
3900	122.83	127.0	-9.73	0.0	-7.19	-3.0
3950	122.69	127.0	-9.29	0.0	-7.09	-3.0
4000	122.78	127.0	-9.48	0.0	-7.03	-3.0
4050	122.4	127.0	-8.97	0.0	-6.87	-3.0
4100	122.46	127.0	-8.94	0.0	-6.74	-3.0
4150	122.69	127.0	-9.22	0.0	-6.63	-2.0
4200	122.38	127.0	-8.4	0.0	-6.53	-2.0
4250	122.56	127.0	-8.99	0.0	-6.39	-2.0
4300	122.58	127.0	-8.39	0.0	-6.5	-2.0
4350	122.59	127.0	-8.95	0.0	-6.22	-2.0
4400	122.63	127.0	-8.25	0.0	-6.29	-2.0
4450	122.7	127.0	-8.42	0.0	-6.23	-2.0
4500	122.59	127.0	-7.8	0.0	-6.39	-2.0
4550	122.56	127.0	-7.64	0.0	-6.52	-2.0
4600	122.64	127.0	-7.35	0.0	-6.67	-2.0
4650	122.83	127.0	-7.43	0.0	-6.52	-2.0
4700	122.78	127.0	-7.15	0.0	-6.49	-2.0
4750	123.1	127.0	-7.55	0.0	-6.42	-2.0
4800	123.07	127.0	-7.5	0.0	-6.31	-2.0
4850	123.12	127.0	-7.3	0.0	-6.35	-2.0
4900	123.24	127.0	-7.8	0.0	-6.26	-2.0
4950	123.39	127.0	-7.96	0.0	-6.18	-2.0
5000	123.34	127.0	-8.08	0.0	-6.05	-2.0
5050	123.51	127.0	-8.16	0.0	-6.2	-2.0
5100	123.63	127.0	-8.22	0.0	-6.23	-2.0
5150	123.69	127.0	-8.15	0.0	-6.19	-2.0
5200	123.95	127.0	-8.3	0.0	-6.19	-2.0
5250	123.85	127.0	-8.2	0.0	-6.04	-2.0
5300	123.87	127.0	-8.25	0.0	-6.03	-2.0
5350	123.88	127.0	-8.67	0.0	-5.81	-2.0
5400	123.92	127.0	-8.34	0.0	-5.93	-2.0
5450	123.44	127.0	-8.24	0.0	-5.69	-2.0
5500	123.46	127.0	-8.25	0.0	-5.71	-2.0
5550	123.6	127.0	-8.34	0.0	-5.57	-2.0
5600	123.72	127.0	-9.0	0.0	-5.44	-2.0
5650	123.53	127.0	-8.56	0.0	-5.58	-2.0
5700	123.47	127.0	-8.73	0.0	-5.33	-2.0
5750	123.36	127.0	-8.9	0.0	-5.06	-2.0
5800	123.37	127.0	-8.8	0.0	-5.03	-2.0
5850	123.39	127.0	-8.73	0.0	-5.07	-2.0
5900	123.3	127.0	-7.89	0.0	-5.34	-2.0
5950	123.05	127.0	-8.22	0.0	-4.93	-2.0
6000	123.12	127.0	-8.08	0.0	-5.0	-2.0
6050	123.05	127.0	-8.14	0.0	-4.95	-2.0
6100	123.0	127.0	-7.42	0.0	-5.29	-2.0
6150	122.85	127.0	-7.8	0.0	-5.04	-2.0
6200	122.83	127.0	-8.08	0.0	-4.93	-2.0
6250	122.49	127.0	-7.42	0.0	-5.21	-2.0
6300	123.0	127.0	-7.72	0.0	-5.1	-2.0
6350	122.7	127.0	-7.63	0.0	-5.05	-2.0
6400	122.78	127.0	-7.71	0.0	-4.96	-2.0
6450	122.75	127.0	-7.5	0.0	-4.93	-2.0
6500	122.69	127.0	-7.0	0.0	-5.1	-2.0
6550	122.42	127.0	-6.63	0.0	-5.08	-2.0
6600	122.7	127.0	-6.85	0.0	-4.97	-2.0
6650	122.49	127.0	-6.55	0.0	-4.81	-2.0
6700	123.11	127.0	-7.15	0.0	-4.59	-2.0
6750	122.76	127.0	-7.49	0.0	-4.31	-2.0
6800	123.1	127.0	-7.34	0.0	-4.24	-2.0
6850	123.02	127.0	-7.13	0.0	-4.26	-2.0
6900	123.58	127.0	-7.13	0.0	-4.34	-2.0
6950	123.55	127.0	-7.19	0.0	-4.08	-2.0
7000	123.57	127.0	-7.13	0.0	-4.01	-2.0
7050	123.68	127.0	-6.85	0.0	-4.04	-2.0
7100	123.78	127.0	-6.82	0.0	-4.01	-2.0
7150	123.64	127.0	-6.61	0.0	-4.04	-2.0
7200	123.44	127.0	-6.87	0.0	-3.94	-2.0
7250	123.36	127.0	-6.8	0.0	-3.87	-2.0
7300	123.14	127.0	-6.97	0.0	-3.71	-2.0
7350	123.42	127.0	-7.09	0.0	-3.59	-1.0
7400	123.41	127.0	-7.03	0.0	-3.54	-1.0
7450	123.41	127.0	-6.83	0.0	-3.63	-1.0
7500	123.43	127.0	-6.73	0.0	-3.63	-1.0
7550	123.44	127.0	-6.31	0.0	-3.77	-1.0
7600	123.13	127.0	-5.96	0.0	-3.71	-1.0
7650	123.34	127.0	-5.41	0.0	-3.94	-1.0
7700	123.08	127.0	-5.41	0.0	-3.73	-1.0
7750	122.84	127.0	-5.52	0.0	-3.7	-1.0
7800	122.98	127.0	-5.47	0.0	-3.67	-1.0
7850	123.58	127.0	-5.82	0.0	-3.73	-1.0
7900	123.69	127.0	-6.04	0.0	-3.55	-1.0
7950	123.59	127.0	-6.25	0.0	-3.42	-1.0
8000	123.74	127.0	-6.39	0.0	-3.53	-1.0
8050	123.63	127.0	-6.41	0.0	-3.35	-1.0
8100	123.6	127.0	-6.36	0.0	-3.35	-1.0
8150	123.97	127.0	-6.46	0.0	-3.25	-1.0
8200	124.14	127.0	-6.47	0.0	-3.3	-1.0
8250	124.29	127.0	-6.09	0.0	-3.27	-1.0
8300	124.04	127.0	-5.85	0.0	-3.61	-1.0
8350	124.03	127.0	-5.43	0.0	-3.69	-1.0
8400	124.04	127.0	-5.38	0.0	-3.74	-1.0
8450	124.04	127.0	-5.62	0.0	-3.69	-1.0
8500	124.36	127.0	-5.21	0.0	-3.83	-1.0
8550	123.9	127.0	-5.31	0.0	-3.47	-1.0
8600	123.93	127.0	-5.46	0.0	-3.27	-1.0
8650	124.46	127.0	-5.42	0.0	-3.58	-1.0
8700	124.5	127.0	-5.69	0.0	-3.43	-1.0
8750	124.19	127.0	-5.88	0.0	-3.28	-1.0
8800	124.11	127.0	-5.56	0.0	-3.32	-1.0
8850	123.92	127.0	-5.51	0.0	-3.34	-1.0
8900	124.32	127.0	-5.34	0.0	-3.52	-1.0
8950	124.46	127.0	-5.26	0.0	-3.54	-1.0
9000	124.56	127.0	-5.22	0.0	-3.58	-1.0
9050	124.67	127.0	-5.38	0.0	-3.45	-1.0
9100	124.72	127.0	-5.16	0.0	-3.5	-1.0
9150	124.88	127.0	-5.44	0.0	-3.29	-1.0
9200	124.62	127.0	-5.18	0.0	-3.3	-1.0
9250	124.62	127.0	-5.11	0.0	-3.33	-1.0
9300	124.47	127.0	-4.8	0.0	-3.45	-1.0
9350	124.1	127.0	-4.8	0.0	-3.05	-1.0
9400	124.27	127.0	-4.74	0.0	-3.09	-1.0
9450	124.25	127.0	-4.32	0.0	-3.18	-1.0
9500	124.13	127.0	-4.13	0.0	-3.22	-1.0
9550	124.22	127.0	-4.17	0.0	-3.07	-1.0
9600	124.45	127.0	-3.99	0.0	-3.14	-1.0
9650	124.35	127.0	-4.15	0.0	-3.11	-1.0
9700	124.19	127.0	-4.07	0.0	-3.07	-1.0
9750	124.6	127.0	-4.52	0.0	-3.18	-1.0
9800	124.44	127.0	-4.46	0.0	-3.16	-1.0
9850	124.77	127.0	-4.1	0.0	-3.35	-1.0
9900	125.2	127.0	-4.35	0.0	-3.2	-1.0
9950	125.38	127.0	-4.47	0.0	-3.16	-1.0
10000	125.43	127.0	-4.63	0.0	-3.14	-1.0

Run 20
100	112.05	127.0	-60.72	0.0	-24.78	-15.0
150	109.01	127.0	-42.51	0.0	-22.08	-15.0
200	110.31	127.0	-40.84	0.0	-21.38	-14.0
250	111.8	127.0	-37.01	0.0	-20.57	-13.0
300	111.61	127.0	-35.34	0.0	-20.0	-12.0
350	111.47	127.0	-33.14	0.0	-20.11	-12.0
400	110.98	127.0	-32.31	0.0	-19.6	-11.0
450	111.97	127.0	-30.62	0.0	-19.14	-11.0
500	112.53	127.0	-29.72	0.0	-19.17	-11.0
550	113.66	127.0	-30.58	0.0	-18.72	-11.0
600	113.72	127.0	-28.58	0.0	-19.12	-11.0
650	114.03	127.0	-29.51	0.0	-18.6	-11.0
700	114.22	127.0	-29.69	0.0	-18.17	-9.0
750	113.68	127.0	-29.45	0.0	-17.92	-9.0
800	113.0	127.0	-27.51	0.0	-17.8	-9.0
850	113.2	127.0	-28.1	0.0	-18.05	-9.0
900	113.72	127.0	-28.28	0.0	-17.78	-8.0
950	113.88	127.0	-28.25	0.0	-17.51	-8.0
1000	114.48	127.0	-28.79	0.0	-17.19	-8.0
1050	115.16	127.0	-28.1	0.0	-17.32	-8.0
1100	114.93	127.0	-27.77	0.0	-17.47	-8.0
