Result Log

problem file path: problems/d2.lup
solution file path: solutions/d2-100-50-fps-plus-fps.txt
random seed: 1602429266715
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: fitness_proportional_selection_without_replacement
termination method: number_of_evals

Run 1
400	127.8	161.0	-32.94	0.0	-28.28	-18.0
450	125.69	161.0	-29.16	0.0	-27.89	-18.0
500	126.76	161.0	-27.91	0.0	-27.96	-18.0
550	124.17	161.0	-26.3	0.0	-27.68	-18.0
600	123.78	161.0	-25.79	0.0	-27.77	-18.0
650	123.3	161.0	-24.88	0.0	-27.97	-18.0
700	122.02	161.0	-22.19	0.0	-28.33	-18.0
750	122.8	161.0	-21.19	0.0	-27.81	-18.0
800	124.17	161.0	-20.76	0.0	-27.13	-18.0
850	121.73	161.0	-19.82	0.0	-27.19	-18.0
900	125.76	161.0	-20.97	0.0	-27.27	-18.0
950	125.54	161.0	-19.55	0.0	-27.22	-18.0
1000	127.85	161.0	-19.94	0.0	-26.98	-18.0
1050	127.83	161.0	-19.05	0.0	-26.54	-17.0
1100	127.59	161.0	-18.88	0.0	-26.44	-17.0
1150	129.41	161.0	-19.23	0.0	-26.08	-17.0
1200	128.64	161.0	-18.04	0.0	-25.72	-17.0
1250	130.42	161.0	-18.05	0.0	-25.87	-17.0
1300	130.08	161.0	-18.7	0.0	-25.53	-17.0
1350	130.7	161.0	-19.13	0.0	-25.44	-17.0
1400	132.44	161.0	-19.92	0.0	-25.39	-17.0
1450	134.08	161.0	-19.72	0.0	-25.33	-17.0
1500	134.73	161.0	-19.9	0.0	-24.96	-17.0
1550	134.96	161.0	-19.9	0.0	-24.6	-17.0
1600	135.79	161.0	-20.81	0.0	-24.36	-16.0
1650	135.77	161.0	-20.19	0.0	-24.15	-16.0
1700	138.27	161.0	-22.28	0.0	-24.04	-16.0
1750	138.28	161.0	-21.0	0.0	-23.94	-16.0
1800	140.14	161.0	-22.11	0.0	-23.72	-16.0
1850	141.75	161.0	-23.43	0.0	-23.59	-16.0
1900	141.71	161.0	-22.82	0.0	-23.16	-16.0
1950	141.75	161.0	-22.06	0.0	-22.93	-16.0
2000	141.82	161.0	-20.73	0.0	-23.2	-16.0
2050	142.8	161.0	-20.93	0.0	-23.59	-16.0
2100	144.05	161.0	-20.77	0.0	-23.6	-16.0
2150	144.13	161.0	-19.94	0.0	-23.47	-16.0
2200	144.5	161.0	-20.4	0.0	-23.47	-16.0
2250	144.32	161.0	-20.16	0.0	-22.92	-15.0
2300	143.17	161.0	-19.27	0.0	-22.47	-15.0
2350	143.03	161.0	-19.32	0.0	-22.41	-15.0
2400	145.29	161.0	-19.61	0.0	-22.39	-15.0
2450	146.01	161.0	-20.49	0.0	-22.41	-15.0
2500	145.72	161.0	-20.28	0.0	-22.23	-15.0
2550	145.57	161.0	-20.38	0.0	-22.36	-15.0
2600	145.53	161.0	-21.0	0.0	-22.38	-15.0
2650	145.33	161.0	-21.1	0.0	-22.25	-15.0
2700	146.67	161.0	-21.53	0.0	-21.7	-15.0
2750	147.18	161.0	-21.39	0.0	-21.88	-15.0
2800	145.87	161.0	-19.74	0.0	-21.08	-15.0
2850	145.65	161.0	-19.31	0.0	-20.96	-14.0
2900	145.57	161.0	-19.17	0.0	-20.89	-14.0
2950	146.22	161.0	-19.6	0.0	-20.56	-14.0
3000	145.3	161.0	-18.82	0.0	-20.54	-14.0
3050	144.79	161.0	-18.32	0.0	-20.59	-14.0
3100	145.0	161.0	-18.1	0.0	-20.5	-13.0
3150	146.05	161.0	-18.08	0.0	-19.6	-13.0
3200	147.28	161.0	-18.63	0.0	-19.28	-12.0
3250	147.16	161.0	-19.22	0.0	-18.23	-12.0
3300	149.17	161.0	-20.15	0.0	-17.99	-12.0
3350	149.48	161.0	-19.09	0.0	-17.57	-10.0
3400	149.82	161.0	-17.95	0.0	-17.21	-10.0
3450	150.3	161.0	-17.59	0.0	-16.92	-10.0
3500	150.82	161.0	-18.17	0.0	-16.41	-10.0
3550	151.39	161.0	-19.42	0.0	-16.11	-10.0
3600	150.75	161.0	-18.68	0.0	-15.47	-10.0
3650	150.65	161.0	-18.3	0.0	-15.56	-10.0
3700	150.9	161.0	-18.6	0.0	-15.7	-10.0
3750	150.75	161.0	-18.42	0.0	-15.32	-10.0
3800	150.24	161.0	-17.76	0.0	-15.1	-10.0
3850	150.58	161.0	-17.31	0.0	-15.08	-10.0
3900	150.99	161.0	-17.42	0.0	-15.07	-10.0
3950	150.81	161.0	-16.5	0.0	-14.87	-10.0
4000	151.43	161.0	-17.39	0.0	-14.83	-10.0
4050	151.54	161.0	-17.05	0.0	-14.82	-10.0
4100	151.55	161.0	-17.25	0.0	-14.42	-10.0
4150	151.87	161.0	-18.28	0.0	-14.24	-10.0
4200	151.68	161.0	-17.98	0.0	-14.03	-9.0
4250	152.29	161.0	-19.25	0.0	-13.81	-9.0
4300	152.94	161.0	-19.42	0.0	-13.69	-9.0
4350	152.96	161.0	-18.71	0.0	-13.62	-9.0
4400	152.77	161.0	-17.85	0.0	-13.58	-9.0
4450	153.45	161.0	-17.91	0.0	-13.81	-9.0
4500	153.45	161.0	-17.26	0.0	-13.72	-9.0
4550	153.35	161.0	-17.09	0.0	-13.74	-9.0
4600	153.19	161.0	-17.29	0.0	-13.64	-9.0
4650	152.87	161.0	-16.26	0.0	-13.61	-9.0
4700	152.49	161.0	-15.32	0.0	-13.72	-7.0
4750	152.0	161.0	-15.19	0.0	-13.94	-7.0
4800	151.8	161.0	-15.58	0.0	-13.7	-7.0
4850	151.21	161.0	-14.79	0.0	-13.8	-7.0
4900	151.9	161.0	-15.63	0.0	-13.27	-7.0
4950	152.1	161.0	-16.07	0.0	-13.15	-7.0
5000	152.46	161.0	-16.46	0.0	-12.89	-7.0
5050	152.38	161.0	-16.07	0.0	-12.99	-7.0
5100	153.22	161.0	-17.33	0.0	-12.91	-7.0
5150	153.39	161.0	-16.92	0.0	-12.83	-7.0
5200	154.13	161.0	-17.18	0.0	-12.79	-7.0
5250	155.0	161.0	-17.8	0.0	-12.77	-7.0
5300	155.14	161.0	-17.91	0.0	-12.57	-7.0
5350	154.74	161.0	-16.81	0.0	-13.07	-7.0
5400	155.13	161.0	-16.82	0.0	-13.11	-7.0
5450	154.65	161.0	-16.64	0.0	-13.44	-7.0
5500	154.96	161.0	-16.77	0.0	-13.7	-7.0
5550	153.95	161.0	-15.25	0.0	-13.54	-7.0
5600	153.8	161.0	-14.78	0.0	-13.76	-7.0
5650	153.33	161.0	-14.76	0.0	-13.66	-7.0
5700	153.51	161.0	-15.06	0.0	-13.28	-7.0
5750	153.65	161.0	-14.0	0.0	-13.37	-7.0
5800	153.31	161.0	-13.48	0.0	-12.99	-7.0
5850	153.78	161.0	-13.47	0.0	-12.97	-7.0
5900	154.94	161.0	-15.32	0.0	-12.3	-7.0
5950	154.97	161.0	-14.84	0.0	-12.16	-7.0
6000	156.04	161.0	-16.01	0.0	-12.31	-7.0
6050	156.23	161.0	-16.03	0.0	-12.55	-7.0
6100	156.05	161.0	-15.45	0.0	-12.63	-7.0
6150	156.04	161.0	-15.81	0.0	-12.53	-7.0
6200	155.85	161.0	-15.04	0.0	-12.49	-7.0
6250	155.27	161.0	-14.67	0.0	-12.52	-7.0
6300	154.39	161.0	-14.21	0.0	-12.61	-7.0
6350	154.81	161.0	-14.52	0.0	-12.63	-7.0
6400	155.5	161.0	-14.24	0.0	-12.55	-7.0
6450	156.18	161.0	-15.09	0.0	-12.46	-7.0
6500	155.72	161.0	-14.46	0.0	-12.48	-7.0
6550	155.12	161.0	-13.8	0.0	-12.24	-7.0
6600	154.54	161.0	-14.03	0.0	-12.44	-7.0
6650	154.24	161.0	-13.96	0.0	-12.55	-7.0
6700	154.91	161.0	-14.28	0.0	-12.44	-7.0
6750	155.46	161.0	-14.35	0.0	-12.32	-7.0
6800	154.77	161.0	-13.54	0.0	-12.35	-7.0
6850	155.17	161.0	-14.02	0.0	-12.19	-7.0
6900	155.78	161.0	-14.75	0.0	-11.92	-7.0
6950	155.64	161.0	-14.48	0.0	-12.14	-7.0
7000	156.25	161.0	-15.67	0.0	-11.8	-7.0
7050	156.73	161.0	-16.63	0.0	-11.63	-7.0
7100	157.26	161.0	-17.39	0.0	-11.42	-6.0
7150	156.73	161.0	-17.96	0.0	-11.49	-6.0
7200	157.03	161.0	-18.08	0.0	-11.2	-6.0
7250	157.0	161.0	-18.31	0.0	-11.17	-6.0
7300	156.85	161.0	-17.53	0.0	-11.19	-6.0
7350	156.4	161.0	-16.24	0.0	-11.47	-6.0
7400	156.04	161.0	-14.48	0.0	-11.65	-6.0
7450	156.3	161.0	-14.47	0.0	-11.38	-6.0
7500	156.09	161.0	-13.93	0.0	-11.53	-6.0
7550	155.44	161.0	-12.83	0.0	-11.46	-6.0
7600	156.3	161.0	-13.73	0.0	-11.17	-6.0
7650	155.71	161.0	-12.93	0.0	-11.04	-6.0
7700	155.58	161.0	-12.83	0.0	-10.77	-6.0
7750	155.68	161.0	-12.88	0.0	-10.98	-6.0
7800	156.11	161.0	-13.74	0.0	-10.46	-6.0
7850	155.72	161.0	-13.75	0.0	-10.81	-6.0
7900	156.33	161.0	-14.56	0.0	-10.48	-6.0
7950	156.33	161.0	-14.11	0.0	-10.07	-6.0
8000	156.42	161.0	-13.79	0.0	-10.14	-6.0
8050	156.41	161.0	-13.13	0.0	-10.35	-5.0
8100	156.92	161.0	-14.49	0.0	-10.07	-5.0
8150	156.83	161.0	-14.18	0.0	-10.25	-4.0
8200	156.42	161.0	-13.73	0.0	-10.24	-4.0
8250	156.63	161.0	-14.15	0.0	-9.76	-4.0
8300	157.09	161.0	-14.38	0.0	-9.82	-4.0
8350	156.96	161.0	-14.25	0.0	-9.49	-4.0
8400	157.09	161.0	-14.86	0.0	-9.42	-4.0
8450	157.04	161.0	-14.97	0.0	-9.38	-4.0
8500	157.25	161.0	-14.9	0.0	-9.17	-4.0
8550	157.39	161.0	-15.3	0.0	-9.36	-4.0
8600	157.01	161.0	-14.77	0.0	-9.78	-4.0
8650	156.58	161.0	-14.37	0.0	-9.43	-4.0
8700	156.17	161.0	-14.22	0.0	-9.51	-4.0
8750	156.26	161.0	-14.74	0.0	-9.42	-4.0
8800	156.41	161.0	-15.18	0.0	-9.79	-4.0
8850	155.98	161.0	-14.6	0.0	-10.22	-4.0
8900	155.54	161.0	-14.26	0.0	-10.34	-4.0
8950	155.16	161.0	-13.69	0.0	-10.67	-4.0
9000	154.79	161.0	-13.76	0.0	-11.03	-4.0
9050	154.99	161.0	-12.88	0.0	-10.88	-4.0
9100	155.4	161.0	-12.64	0.0	-10.1	-4.0
9150	155.5	161.0	-12.16	0.0	-9.47	-4.0
9200	155.87	161.0	-12.24	0.0	-9.15	-4.0
9250	156.43	161.0	-12.12	0.0	-8.94	-4.0
9300	156.91	161.0	-11.77	0.0	-8.85	-4.0
9350	156.65	161.0	-10.68	0.0	-8.81	-4.0
9400	156.52	161.0	-11.33	0.0	-8.68	-4.0
9450	156.58	161.0	-11.28	0.0	-8.56	-4.0
9500	157.0	161.0	-11.73	0.0	-8.53	-4.0
9550	156.93	161.0	-11.99	0.0	-8.43	-4.0
9600	156.91	161.0	-11.93	0.0	-8.32	-4.0
9650	157.16	161.0	-12.39	0.0	-8.26	-4.0
9700	157.11	161.0	-11.73	0.0	-8.13	-4.0
9750	157.14	161.0	-11.74	0.0	-7.93	-4.0
9800	157.25	161.0	-11.52	0.0	-7.61	-4.0
9850	156.99	161.0	-10.65	0.0	-7.61	-4.0
9900	157.16	161.0	-10.59	0.0	-7.6	-4.0
9950	157.15	161.0	-9.91	0.0	-7.6	-4.0
10000	156.94	161.0	-10.25	0.0	-7.64	-4.0

Run 19
100	139.13	161.0	-71.1	0.0	-36.33	-18.0
150	134.83	161.0	-60.26	0.0	-33.37	-18.0
200	134.08	161.0	-53.59	0.0	-31.57	-18.0
250	129.91	161.0	-47.83	0.0	-30.72	-18.0
300	130.15	161.0	-45.73	0.0	-29.67	-18.0
350	128.91	161.0	-41.03	0.0	-28.51	-18.0
400	133.42	161.0	-40.94	0.0	-28.22	-18.0
450	135.31	161.0	-40.7	0.0	-27.95	-18.0
500	134.99	161.0	-39.24	0.0	-27.2	-18.0
550	134.34	161.0	-37.65	0.0	-26.72	-18.0
600	136.41	161.0	-37.95	0.0	-26.88	-18.0
650	134.15	161.0	-34.84	0.0	-26.08	-18.0
700	136.33	161.0	-35.81	0.0	-25.91	-18.0
750	136.39	161.0	-33.99	0.0	-25.36	-18.0
800	135.36	161.0	-31.64	0.0	-25.0	-18.0
850	137.25	161.0	-34.41	0.0	-24.92	-18.0
900	139.44	161.0	-35.32	0.0	-24.71	-17.0
950	140.24	161.0	-34.99	0.0	-24.66	-17.0
1000	138.19	161.0	-30.28	0.0	-24.25	-17.0
1050	138.19	161.0	-28.59	0.0	-23.94	-17.0
1100	136.23	161.0	-26.54	0.0	-23.59	-17.0
1150	136.18	161.0	-25.55	0.0	-23.19	-15.0
1200	135.68	161.0	-24.35	0.0	-22.67	-15.0
1250	137.99	161.0	-24.88	0.0	-22.64	-15.0
1300	137.17	161.0	-24.81	0.0	-22.4	-15.0
1350	136.54	161.0	-24.89	0.0	-22.14	-15.0
1400	138.57	161.0	-25.56	0.0	-21.95	-14.0
1450	140.02	161.0	-24.93	0.0	-21.85	-14.0
1500	138.21	161.0	-23.33	0.0	-21.43	-14.0
1550	138.28	161.0	-23.16	0.0	-21.29	-13.0
1600	137.07	161.0	-22.39	0.0	-20.77	-13.0
1650	136.6	161.0	-22.05	0.0	-20.38	-13.0
1700	136.53	161.0	-23.05	0.0	-20.22	-12.0
1750	138.4	161.0	-24.39	0.0	-20.26	-11.0
1800	140.76	161.0	-25.04	0.0	-20.28	-11.0
1850	140.75	161.0	-25.95	0.0	-20.1	-11.0
1900	140.0	161.0	-25.38	0.0	-19.87	-11.0
1950	139.65	161.0	-24.66	0.0	-19.51	-11.0
2000	138.19	161.0	-24.36	0.0	-19.18	-11.0
2050	138.16	161.0	-23.44	0.0	-19.17	-11.0
2100	136.76	161.0	-21.08	0.0	-19.47	-11.0
2150	136.81	161.0	-21.55	0.0	-18.9	-11.0
2200	135.41	161.0	-21.55	0.0	-18.71	-11.0
2250	137.22	161.0	-23.01	0.0	-17.97	-11.0
2300	136.66	161.0	-22.24	0.0	-18.16	-11.0
2350	138.63	161.0	-22.33	0.0	-18.19	-11.0
2400	139.61	161.0	-22.31	0.0	-17.75	-11.0
2450	140.05	161.0	-22.1	0.0	-17.61	-11.0
2500	140.4	161.0	-21.15	0.0	-18.16	-11.0
2550	139.58	161.0	-20.97	0.0	-18.14	-11.0
2600	138.24	161.0	-19.69	0.0	-17.95	-9.0
2650	138.12	161.0	-19.26	0.0	-17.26	-9.0
2700	137.69	161.0	-17.95	0.0	-17.31	-9.0
2750	138.79	161.0	-18.97	0.0	-16.72	-9.0
2800	138.64	161.0	-19.14	0.0	-16.34	-9.0
2850	140.45	161.0	-18.98	0.0	-16.61	-9.0
2900	142.05	161.0	-20.28	0.0	-16.49	-9.0
2950	141.28	161.0	-20.33	0.0	-16.02	-9.0
3000	140.41	161.0	-19.1	0.0	-16.1	-9.0
3050	141.2	161.0	-18.95	0.0	-16.22	-9.0
3100	141.35	161.0	-18.47	0.0	-15.79	-9.0
3150	142.95	161.0	-18.13	0.0	-16.17	-9.0
3200	143.06	161.0	-18.0	0.0	-15.9	-8.0
3250	144.71	161.0	-17.71	0.0	-16.1	-8.0
3300	145.02	161.0	-17.95	0.0	-15.92	-8.0
3350	144.21	161.0	-17.87	0.0	-15.84	-8.0
3400	144.87	161.0	-18.74	0.0	-15.37	-8.0
3450	145.03	161.0	-17.92	0.0	-15.0	-8.0
3500	146.75	161.0	-17.87	0.0	-14.95	-8.0
3550	146.53	161.0	-16.86	0.0	-14.73	-8.0
3600	147.45	161.0	-16.69	0.0	-14.48	-8.0
3650	147.4	161.0	-16.18	0.0	-14.51	-8.0
3700	147.89	161.0	-15.35	0.0	-13.91	-8.0
3750	148.2	161.0	-15.18	0.0	-13.79	-8.0
3800	148.69	161.0	-16.24	0.0	-13.48	-7.0
3850	149.7	161.0	-17.2	0.0	-13.1	-7.0
3900	150.55	161.0	-17.76	0.0	-13.33	-7.0
3950	150.64	161.0	-17.43	0.0	-12.88	-7.0
4000	151.07	161.0	-18.16	0.0	-12.79	-7.0
4050	151.26	161.0	-17.89	0.0	-12.62	-7.0
4100	150.46	161.0	-16.35	0.0	-12.95	-7.0
4150	150.41	161.0	-16.42	0.0	-12.58	-7.0
4200	151.14	161.0	-16.69	0.0	-12.51	-7.0
4250	151.79	161.0	-16.97	0.0	-12.31	-7.0
4300	151.84	161.0	-15.67	0.0	-12.44	-7.0
4350	152.08	161.0	-14.93	0.0	-12.57	-7.0
4400	151.89	161.0	-14.45	0.0	-12.35	-7.0
4450	152.86	161.0	-14.95	0.0	-12.35	-7.0
4500	153.57	161.0	-15.56	0.0	-12.11	-7.0
4550	153.86	161.0	-15.75	0.0	-11.93	-6.0
4600	153.22	161.0	-14.95	0.0	-11.81	-6.0
4650	153.56	161.0	-14.94	0.0	-12.08	-6.0
4700	153.72	161.0	-14.33	0.0	-11.73	-6.0
4750	153.68	161.0	-13.93	0.0	-11.38	-6.0
4800	153.83	161.0	-13.83	0.0	-10.93	-6.0
4850	154.3	161.0	-13.7	0.0	-10.92	-6.0
4900	154.2	161.0	-13.6	0.0	-10.76	-6.0
4950	154.51	161.0	-13.52	0.0	-10.57	-6.0
5000	154.49	161.0	-13.41	0.0	-10.55	-5.0
5050	154.65	161.0	-13.46	0.0	-10.27	-5.0
5100	155.02	161.0	-13.12	0.0	-10.16	-5.0
5150	155.0	161.0	-13.61	0.0	-9.9	-5.0
5200	155.07	161.0	-13.29	0.0	-9.69	-5.0
5250	155.27	161.0	-13.2	0.0	-9.82	-5.0
5300	155.59	161.0	-13.75	0.0	-9.69	-5.0
5350	155.83	161.0	-14.02	0.0	-9.52	-5.0
5400	156.23	161.0	-14.09	0.0	-9.51	-5.0
5450	156.32	161.0	-13.61	0.0	-9.44	-5.0
5500	156.57	161.0	-13.64	0.0	-9.38	-5.0
5550	156.73	161.0	-14.09	0.0	-9.35	-5.0
5600	156.94	161.0	-13.76	0.0	-9.13	-5.0
5650	156.93	161.0	-13.9	0.0	-9.46	-5.0
5700	157.0	161.0	-14.47	0.0	-9.27	-5.0
5750	156.86	161.0	-14.24	0.0	-9.31	-5.0
5800	156.6	161.0	-14.33	0.0	-9.32	-5.0
5850	156.51	161.0	-14.55	0.0	-9.28	-5.0
5900	156.43	161.0	-13.82	0.0	-9.45	-5.0
5950	156.5	161.0	-14.25	0.0	-9.45	-5.0
6000	156.73	161.0	-14.33	0.0	-9.21	-5.0
6050	156.69	161.0	-14.51	0.0	-9.38	-5.0
6100	156.99	161.0	-14.42	0.0	-9.24	-5.0
6150	157.23	161.0	-15.16	0.0	-9.03	-5.0
6200	157.23	161.0	-14.84	0.0	-9.27	-5.0
6250	157.1	161.0	-14.44	0.0	-9.24	-5.0
6300	156.91	161.0	-14.24	0.0	-9.28	-5.0
6350	156.85	161.0	-13.73	0.0	-9.45	-4.0
6400	156.92	161.0	-14.09	0.0	-9.31	-4.0
6450	156.7	161.0	-14.03	0.0	-9.12	-4.0
6500	156.38	161.0	-13.53	0.0	-9.25	-4.0
6550	156.52	161.0	-13.5	0.0	-9.38	-4.0
6600	156.3	161.0	-14.12	0.0	-9.5	-4.0
6650	155.98	161.0	-14.59	0.0	-9.48	-4.0
6700	156.19	161.0	-14.81	0.0	-9.3	-4.0
6750	156.92	161.0	-14.7	0.0	-9.06	-4.0
6800	157.24	161.0	-14.47	0.0	-9.15	-4.0
6850	157.19	161.0	-14.43	0.0	-9.22	-4.0
6900	156.93	161.0	-15.17	0.0	-8.97	-4.0
6950	156.97	161.0	-14.97	0.0	-8.77	-4.0
7000	156.75	161.0	-14.99	0.0	-8.84	-4.0
7050	156.62	161.0	-15.57	0.0	-8.7	-4.0
7100	156.13	161.0	-16.1	0.0	-8.71	-4.0
7150	155.84	161.0	-15.95	0.0	-8.93	-4.0
7200	155.73	161.0	-16.37	0.0	-9.06	-4.0
7250	155.59	161.0	-16.14	0.0	-9.24	-4.0
7300	155.96	161.0	-15.61	0.0	-9.19	-4.0
7350	156.52	161.0	-15.13	0.0	-9.26	-4.0
7400	156.63	161.0	-14.59	0.0	-9.49	-4.0
7450	156.91	161.0	-14.76	0.0	-9.22	-4.0
7500	157.2	161.0	-14.64	0.0	-9.14	-4.0
7550	157.58	161.0	-14.79	0.0	-9.1	-4.0
7600	157.8	161.0	-15.53	0.0	-9.0	-4.0
7650	157.68	161.0	-15.21	0.0	-8.75	-4.0
7700	157.67	161.0	-14.37	0.0	-8.77	-4.0
7750	157.54	161.0	-14.42	0.0	-8.84	-4.0
7800	157.36	161.0	-14.49	0.0	-8.79	-4.0
7850	157.65	161.0	-14.43	0.0	-8.53	-4.0
7900	157.44	161.0	-14.26	0.0	-8.43	-4.0
7950	157.74	161.0	-14.45	0.0	-8.29	-4.0
8000	157.51	161.0	-14.01	0.0	-8.23	-4.0
8050	157.56	161.0	-13.51	0.0	-8.42	-4.0
8100	157.53	161.0	-13.48	0.0	-8.14	-4.0
8150	157.73	161.0	-13.88	0.0	-8.1	-4.0
8200	157.29	161.0	-13.47	0.0	-8.36	-4.0
8250	157.74	161.0	-14.09	0.0	-8.55	-4.0
8300	157.8	161.0	-14.51	0.0	-8.63	-4.0
8350	157.52	161.0	-13.94	0.0	-8.77	-4.0
8400	157.64	161.0	-14.04	0.0	-8.66	-4.0
8450	157.86	161.0	-14.58	0.0	-8.69	-4.0
8500	157.72	161.0	-13.95	0.0	-8.65	-4.0
8550	157.46	161.0	-13.01	0.0	-8.53	-4.0
8600	157.04	161.0	-12.56	0.0	-8.45	-4.0
8650	156.79	161.0	-12.34	0.0	-8.49	-4.0
8700	156.98	161.0	-12.38	0.0	-8.6	-4.0
8750	157.15	161.0	-12.65	0.0	-8.67	-4.0
8800	156.88	161.0	-12.81	0.0	-8.77	-4.0
8850	156.95	161.0	-13.1	0.0	-8.89	-4.0
8900	156.99	161.0	-13.66	0.0	-9.2	-4.0
8950	156.91	161.0	-13.83	0.0	-9.23	-4.0
9000	156.76	161.0	-13.0	0.0	-9.06	-4.0
9050	156.76	161.0	-12.31	0.0	-8.68	-4.0
9100	157.0	161.0	-11.79	0.0	-8.61	-4.0
9150	157.08	161.0	-11.4	0.0	-8.55	-4.0
9200	157.25	161.0	-11.88	0.0	-8.73	-4.0
9250	157.34	161.0	-11.73	0.0	-8.72	-4.0
9300	157.36	161.0	-12.07	0.0	-8.7	-4.0
9350	157.41	161.0	-11.75	0.0	-8.68	-4.0
9400	157.31	161.0	-11.91	0.0	-8.81	-4.0
9450	157.12	161.0	-11.68	0.0	-8.73	-4.0
9500	157.25	161.0	-12.66	0.0	-8.85	-4.0
9550	156.97	161.0	-13.03	0.0	-8.91	-3.0
9600	156.79	161.0	-12.84	0.0	-9.4	-3.0
9650	157.12	161.0	-12.93	0.0	-9.25	-3.0
9700	156.95	161.0	-13.4	0.0	-8.96	-3.0
9750	156.94	161.0	-13.39	0.0	-8.51	-3.0
9800	157.17	161.0	-12.98	0.0	-8.0	-3.0
9850	157.22	161.0	-12.48	0.0	-8.25	-3.0
9900	157.35	161.0	-12.51	0.0	-8.32	-3.0
9950	157.54	161.0	-12.88	0.0	-8.4	-3.0
10000	157.63	161.0	-13.73	0.0	-8.74	-3.0

Run 20
100	145.51	161.0	-83.06	0.0	-39.31	-18.0
150	138.45	161.0	-64.19	0.0	-34.27	-18.0
200	139.7	161.0	-58.7	0.0	-32.59	-18.0
250	139.49	161.0	-53.08	0.0	-31.36	-18.0
300	137.53	161.0	-46.96	0.0	-30.46	-18.0
350	133.05	161.0	-39.64	0.0	-29.08	-18.0
400	128.93	161.0	-35.56	0.0	-28.07	-18.0
450	128.73	161.0	-32.33	0.0	-27.47	-16.0
500	126.14	161.0	-31.25	0.0	-27.03	-16.0
550	120.98	161.0	-28.22	0.0	-26.91	-16.0
600	122.81	161.0	-26.63	0.0	-26.24	-16.0
650	120.89	161.0	-27.58	0.0	-26.39	-16.0
700	126.34	161.0	-29.68	0.0	-26.12	-15.0
750	126.57	161.0	-28.41	0.0	-25.96	-15.0
800	126.69	161.0	-27.08	0.0	-25.51	-15.0
850	125.75	161.0	-26.72	0.0	-24.97	-15.0
900	126.08	161.0	-27.03	0.0	-25.03	-15.0
950	127.6	161.0	-28.74	0.0	-24.47	-15.0
1000	128.64	161.0	-27.37	0.0	-24.06	-15.0
1050	126.1	161.0	-25.06	0.0	-23.93	-15.0
1100	125.28	161.0	-24.14	0.0	-23.77	-15.0
1150	127.77	161.0	-24.4	0.0	-23.95	-15.0
1200	127.9	161.0	-23.67	0.0	-24.01	-15.0
1250	127.78	161.0	-22.1	0.0	-23.56	-15.0
1300	130.69	161.0	-22.57	0.0	-22.91	-15.0
1350	131.13	161.0	-22.28	0.0	-22.5	-15.0
1400	131.53	161.0	-21.51	0.0	-22.52	-15.0
1450	134.34	161.0	-22.8	0.0	-22.27	-15.0
1500	135.22	161.0	-22.78	0.0	-21.92	-15.0
1550	133.54	161.0	-22.68	0.0	-21.43	-15.0
1600	133.04	161.0	-22.5	0.0	-21.11	-13.0
1650	133.08	161.0	-21.8	0.0	-21.18	-13.0
1700	131.87	161.0	-19.95	0.0	-20.56	-13.0
1750	135.62	161.0	-21.43	0.0	-20.26	-13.0
1800	137.62	161.0	-21.93	0.0	-20.13	-13.0
1850	139.05	161.0	-21.93	0.0	-20.03	-13.0
1900	138.68	161.0	-21.42	0.0	-19.68	-13.0
1950	139.19	161.0	-20.26	0.0	-19.72	-13.0
2000	139.15	161.0	-20.18	0.0	-19.45	-13.0
2050	138.8	161.0	-19.1	0.0	-19.27	-13.0
2100	139.12	161.0	-19.4	0.0	-19.59	-12.0
2150	139.42	161.0	-19.15	0.0	-19.52	-12.0
2200	139.25	161.0	-19.05	0.0	-19.22	-12.0
2250	139.53	161.0	-18.67	0.0	-18.79	-12.0
2300	138.81	161.0	-18.51	0.0	-18.41	-12.0
2350	138.72	161.0	-18.26	0.0	-18.51	-12.0
2400	138.73	161.0	-18.03	0.0	-18.51	-12.0
2450	140.92	161.0	-19.34	0.0	-18.43	-12.0
2500	141.87	161.0	-19.36	0.0	-18.16	-12.0
2550	141.86	161.0	-19.28	0.0	-17.84	-11.0
2600	144.31	161.0	-20.84	0.0	-17.7	-11.0
2650	145.35	161.0	-21.61	0.0	-17.85	-11.0
2700	146.58	161.0	-21.9	0.0	-17.67	-11.0
2750	146.28	161.0	-21.6	0.0	-17.6	-11.0
2800	146.25	161.0	-20.97	0.0	-16.94	-10.0
2850	145.78	161.0	-20.35	0.0	-17.11	-10.0
2900	146.49	161.0	-21.07	0.0	-16.56	-10.0
2950	147.92	161.0	-20.88	0.0	-16.57	-10.0
3000	147.98	161.0	-19.56	0.0	-16.24	-10.0
3050	147.33	161.0	-19.0	0.0	-16.13	-10.0
3100	148.01	161.0	-18.58	0.0	-16.11	-10.0
3150	147.86	161.0	-18.24	0.0	-15.79	-10.0
3200	148.17	161.0	-18.23	0.0	-16.17	-10.0
3250	147.3	161.0	-17.85	0.0	-15.6	-10.0
3300	147.8	161.0	-18.37	0.0	-15.34	-10.0
3350	147.02	161.0	-19.1	0.0	-15.51	-10.0
3400	146.56	161.0	-18.09	0.0	-15.37	-10.0
