2600	121.3	127.0	-25.13	0.0	-12.41	-6.0
2650	121.01	127.0	-24.92	0.0	-12.29	-6.0
2700	121.27	127.0	-25.32	0.0	-12.07	-6.0
2750	121.62	127.0	-26.49	0.0	-11.79	-6.0
2800	121.79	127.0	-25.91	0.0	-11.38	-6.0
2850	121.84	127.0	-25.38	0.0	-11.09	-5.0
2900	121.88	127.0	-24.94	0.0	-11.38	-5.0
2950	121.97	127.0	-24.98	0.0	-11.88	-5.0
3000	122.38	127.0	-26.43	0.0	-11.54	-5.0
3050	122.48	127.0	-26.65	0.0	-11.31	-5.0
3100	122.2	127.0	-26.24	0.0	-11.32	-5.0
3150	121.91	127.0	-26.28	0.0	-11.42	-5.0
3200	121.69	127.0	-24.66	0.0	-11.02	-5.0
3250	122.02	127.0	-24.24	0.0	-10.85	-5.0
3300	121.83	127.0	-22.89	0.0	-10.84	-5.0
3350	122.35	127.0	-22.8	0.0	-10.68	-5.0
3400	122.35	127.0	-23.04	0.0	-10.42	-5.0
3450	121.89	127.0	-21.54	0.0	-10.77	-5.0
3500	122.04	127.0	-22.24	0.0	-10.2	-5.0
3550	121.86	127.0	-21.45	0.0	-10.47	-5.0
3600	122.49	127.0	-21.94	0.0	-9.91	-4.0
3650	122.87	127.0	-22.08	0.0	-9.51	-4.0
3700	123.12	127.0	-22.18	0.0	-9.45	-4.0
3750	123.26	127.0	-22.45	0.0	-9.21	-4.0
3800	123.29	127.0	-22.09	0.0	-9.31	-4.0
3850	123.43	127.0	-21.95	0.0	-9.0	-4.0
3900	123.38	127.0	-21.86	0.0	-8.85	-4.0
3950	123.46	127.0	-21.16	0.0	-8.6	-4.0
4000	123.22	127.0	-20.25	0.0	-8.69	-4.0
4050	123.5	127.0	-19.68	0.0	-8.61	-4.0
4100	123.35	127.0	-18.73	0.0	-8.62	-4.0
4150	123.54	127.0	-18.58	0.0	-8.68	-4.0
4200	123.37	127.0	-17.93	0.0	-8.74	-4.0
4250	123.62	127.0	-17.97	0.0	-8.44	-4.0
4300	123.86	127.0	-18.61	0.0	-8.03	-4.0
4350	123.85	127.0	-18.71	0.0	-7.98	-4.0
4400	123.8	127.0	-18.42	0.0	-8.08	-4.0
4450	123.67	127.0	-17.72	0.0	-8.39	-4.0
4500	123.36	127.0	-16.93	0.0	-8.63	-4.0
4550	123.09	127.0	-16.36	0.0	-8.92	-4.0
4600	123.07	127.0	-16.51	0.0	-8.78	-4.0
4650	123.58	127.0	-16.65	0.0	-8.6	-4.0
4700	123.71	127.0	-16.69	0.0	-8.57	-4.0
4750	123.69	127.0	-16.58	0.0	-8.43	-4.0
4800	123.86	127.0	-16.47	0.0	-8.24	-4.0
4850	123.83	127.0	-16.02	0.0	-8.16	-4.0
4900	123.82	127.0	-15.35	0.0	-8.31	-4.0
4950	123.58	127.0	-14.41	0.0	-8.44	-4.0
5000	123.73	127.0	-14.03	0.0	-8.58	-4.0
5050	123.61	127.0	-13.81	0.0	-8.57	-4.0
5100	123.66	127.0	-13.88	0.0	-8.51	-4.0
5150	123.53	127.0	-13.78	0.0	-8.46	-4.0
5200	123.64	127.0	-13.23	0.0	-8.59	-4.0
5250	123.79	127.0	-12.41	0.0	-8.77	-4.0
5300	123.76	127.0	-11.82	0.0	-8.94	-4.0
5350	123.83	127.0	-11.51	0.0	-9.25	-4.0
5400	123.83	127.0	-11.68	0.0	-9.5	-4.0
5450	123.93	127.0	-11.9	0.0	-9.35	-4.0
5500	124.08	127.0	-12.01	0.0	-9.31	-4.0
5550	123.93	127.0	-11.94	0.0	-9.58	-4.0
5600	124.02	127.0	-12.17	0.0	-9.49	-4.0
5650	124.29	127.0	-12.19	0.0	-9.19	-4.0
5700	124.33	127.0	-12.48	0.0	-9.2	-4.0
5750	124.27	127.0	-12.44	0.0	-9.45	-4.0
5800	123.81	127.0	-13.04	0.0	-10.03	-4.0
5850	123.83	127.0	-12.66	0.0	-10.05	-4.0
5900	123.74	127.0	-11.48	0.0	-9.95	-4.0
5950	123.29	127.0	-10.95	0.0	-10.39	-4.0
6000	123.52	127.0	-10.25	0.0	-10.06	-4.0
6050	123.79	127.0	-10.06	0.0	-9.57	-4.0
6100	123.99	127.0	-9.17	0.0	-9.55	-4.0
6150	124.15	127.0	-9.14	0.0	-9.43	-4.0
6200	124.18	127.0	-9.2	0.0	-9.28	-4.0
6250	124.41	127.0	-9.44	0.0	-9.05	-4.0
6300	124.59	127.0	-9.34	0.0	-8.9	-4.0
6350	124.55	127.0	-9.58	0.0	-8.76	-4.0
6400	124.92	127.0	-10.15	0.0	-8.46	-4.0
6450	124.97	127.0	-10.5	0.0	-8.24	-4.0
6500	124.81	127.0	-10.87	0.0	-8.46	-4.0
6550	124.57	127.0	-11.73	0.0	-8.26	-4.0
6600	124.41	127.0	-12.96	0.0	-8.21	-4.0
6650	124.32	127.0	-13.47	0.0	-8.15	-4.0
6700	124.17	127.0	-13.61	0.0	-8.16	-4.0
6750	124.46	127.0	-12.9	0.0	-7.93	-4.0
6800	124.62	127.0	-12.31	0.0	-7.6	-4.0
6850	124.54	127.0	-11.71	0.0	-7.72	-4.0
6900	124.61	127.0	-11.04	0.0	-7.72	-4.0
6950	124.84	127.0	-11.05	0.0	-7.78	-4.0
7000	124.53	127.0	-10.92	0.0	-7.93	-4.0
7050	124.48	127.0	-10.81	0.0	-8.09	-4.0
7100	124.63	127.0	-10.59	0.0	-7.97	-4.0
7150	124.84	127.0	-10.68	0.0	-7.81	-4.0
7200	124.99	127.0	-10.65	0.0	-7.62	-4.0
7250	125.17	127.0	-10.53	0.0	-7.54	-4.0
7300	125.2	127.0	-10.22	0.0	-7.48	-4.0
7350	125.16	127.0	-10.05	0.0	-7.39	-4.0
7400	125.11	127.0	-9.79	0.0	-7.48	-4.0
7450	125.4	127.0	-9.87	0.0	-7.53	-4.0
7500	125.32	127.0	-9.65	0.0	-7.45	-3.0
7550	125.58	127.0	-10.13	0.0	-7.08	-3.0
7600	125.6	127.0	-9.87	0.0	-6.9	-3.0
7650	125.51	127.0	-9.55	0.0	-6.85	-3.0
7700	125.43	127.0	-9.3	0.0	-6.87	-3.0
7750	125.32	127.0	-9.16	0.0	-7.05	-3.0
7800	125.23	127.0	-9.53	0.0	-6.86	-3.0
7850	125.53	127.0	-9.59	0.0	-6.73	-3.0
7900	125.53	127.0	-9.25	0.0	-6.76	-3.0
7950	125.44	127.0	-9.31	0.0	-6.75	-3.0
8000	125.61	127.0	-9.34	0.0	-6.63	-3.0
8050	125.68	127.0	-9.37	0.0	-6.71	-3.0
8100	125.79	127.0	-9.44	0.0	-6.74	-3.0
8150	125.8	127.0	-9.78	0.0	-6.61	-3.0
8200	125.9	127.0	-10.18	0.0	-6.24	-3.0
8250	126.0	127.0	-10.0	0.0	-6.21	-3.0
8300	125.77	127.0	-9.8	0.0	-6.41	-3.0
8350	125.75	127.0	-9.76	0.0	-6.45	-3.0
8400	125.71	127.0	-10.46	0.0	-6.24	-3.0
8450	125.69	127.0	-10.24	0.0	-6.3	-3.0
8500	125.65	127.0	-9.93	0.0	-6.35	-3.0
8550	125.83	127.0	-9.65	0.0	-6.23	-3.0
8600	125.79	127.0	-9.59	0.0	-6.25	-3.0
8650	125.75	127.0	-9.31	0.0	-6.36	-3.0
8700	125.63	127.0	-8.69	0.0	-6.63	-3.0
8750	125.62	127.0	-8.64	0.0	-6.64	-3.0
8800	125.7	127.0	-8.53	0.0	-6.61	-3.0
8850	125.82	127.0	-8.97	0.0	-6.36	-3.0
8900	125.79	127.0	-8.88	0.0	-6.28	-3.0
8950	125.69	127.0	-8.78	0.0	-6.09	-3.0
9000	125.8	127.0	-8.92	0.0	-6.08	-3.0
9050	125.89	127.0	-9.22	0.0	-6.04	-3.0
9100	125.97	127.0	-9.24	0.0	-5.97	-3.0
9150	125.87	127.0	-8.87	0.0	-5.95	-3.0
9200	125.97	127.0	-8.95	0.0	-5.97	-3.0
9250	126.01	127.0	-8.98	0.0	-6.07	-3.0
9300	126.03	127.0	-8.95	0.0	-6.23	-3.0
9350	126.09	127.0	-9.13	0.0	-6.29	-3.0
9400	126.0	127.0	-8.73	0.0	-6.48	-3.0
9450	125.89	127.0	-8.51	0.0	-6.55	-3.0
9500	125.86	127.0	-8.31	0.0	-6.65	-3.0
9550	125.84	127.0	-8.28	0.0	-6.74	-3.0
9600	125.76	127.0	-8.21	0.0	-6.66	-3.0
9650	125.75	127.0	-8.28	0.0	-6.78	-3.0
9700	125.54	127.0	-8.39	0.0	-6.69	-3.0
9750	125.58	127.0	-8.32	0.0	-7.09	-3.0
9800	125.43	127.0	-8.28	0.0	-6.72	-3.0
9850	125.53	127.0	-8.07	0.0	-6.77	-3.0
9900	125.51	127.0	-7.95	0.0	-7.07	-3.0
9950	125.59	127.0	-8.6	0.0	-6.79	-3.0
10000	125.37	127.0	-8.76	0.0	-6.95	-2.0

Run 20
100	114.62	127.0	-64.93	0.0	-25.08	-15.0
150	115.46	127.0	-55.73	0.0	-22.8	-15.0
200	111.85	127.0	-44.32	0.0	-21.4	-12.0
250	108.54	127.0	-39.18	0.0	-20.86	-12.0
300	108.3	127.0	-37.21	0.0	-20.55	-12.0
350	107.36	127.0	-34.76	0.0	-20.42	-12.0
400	109.4	127.0	-35.97	0.0	-20.16	-12.0
450	107.08	127.0	-34.01	0.0	-19.76	-12.0
500	106.17	127.0	-33.31	0.0	-19.09	-12.0
550	107.85	127.0	-34.02	0.0	-18.46	-12.0
600	106.35	127.0	-31.46	0.0	-18.85	-12.0
650	108.67	127.0	-32.76	0.0	-18.54	-11.0
700	110.67	127.0	-34.29	0.0	-18.27	-11.0
750	110.83	127.0	-35.58	0.0	-17.64	-11.0
800	109.06	127.0	-31.01	0.0	-17.78	-11.0
850	107.7	127.0	-28.71	0.0	-17.82	-10.0
900	107.62	127.0	-29.02	0.0	-17.42	-10.0
950	108.46	127.0	-28.49	0.0	-17.36	-10.0
1000	109.31	127.0	-28.38	0.0	-16.94	-10.0
1050	110.15	127.0	-28.8	0.0	-16.96	-10.0
1100	111.55	127.0	-28.86	0.0	-16.43	-10.0
1150	113.74	127.0	-31.3	0.0	-15.89	-10.0
1200	114.48	127.0	-31.07	0.0	-15.7	-9.0
1250	115.84	127.0	-32.8	0.0	-15.57	-9.0
1300	115.5	127.0	-31.82	0.0	-15.67	-8.0
1350	115.38	127.0	-31.99	0.0	-15.49	-8.0
1400	115.79	127.0	-32.0	0.0	-15.47	-8.0
1450	116.17	127.0	-31.6	0.0	-15.69	-8.0
1500	114.96	127.0	-29.6	0.0	-15.69	-7.0
1550	115.59	127.0	-29.56	0.0	-14.92	-7.0
1600	115.77	127.0	-29.34	0.0	-14.32	-7.0
1650	117.24	127.0	-30.18	0.0	-13.85	-7.0
1700	116.4	127.0	-28.3	0.0	-13.81	-6.0
1750	117.17	127.0	-28.48	0.0	-13.47	-5.0
1800	117.6	127.0	-29.2	0.0	-12.99	-5.0
1850	117.69	127.0	-28.31	0.0	-12.84	-5.0
1900	118.36	127.0	-29.48	0.0	-12.17	-5.0
1950	118.47	127.0	-29.2	0.0	-11.9	-5.0
2000	117.94	127.0	-28.4	0.0	-11.99	-5.0
2050	118.0	127.0	-28.66	0.0	-11.69	-5.0
2100	117.86	127.0	-27.28	0.0	-12.17	-5.0
2150	117.18	127.0	-25.59	0.0	-12.67	-5.0
2200	117.37	127.0	-25.92	0.0	-12.88	-5.0
2250	117.13	127.0	-25.12	0.0	-12.77	-5.0
2300	116.65	127.0	-24.69	0.0	-12.68	-5.0
2350	116.64	127.0	-24.7	0.0	-12.43	-5.0
2400	117.72	127.0	-25.38	0.0	-11.84	-5.0
2450	118.79	127.0	-26.1	0.0	-11.21	-5.0
2500	119.12	127.0	-25.71	0.0	-11.23	-5.0
2550	118.47	127.0	-24.47	0.0	-11.53	-5.0
2600	118.42	127.0	-23.63	0.0	-11.78	-5.0
2650	118.67	127.0	-24.83	0.0	-11.43	-5.0
2700	118.1	127.0	-22.9	0.0	-11.88	-5.0
2750	117.86	127.0	-23.15	0.0	-11.68	-5.0
2800	117.7	127.0	-22.71	0.0	-11.59	-5.0
2850	117.28	127.0	-20.79	0.0	-12.05	-5.0
2900	117.76	127.0	-20.48	0.0	-11.91	-5.0
2950	117.99	127.0	-20.99	0.0	-11.75	-5.0
3000	117.61	127.0	-20.49	0.0	-11.78	-5.0
3050	117.52	127.0	-20.41	0.0	-11.8	-5.0
3100	117.96	127.0	-19.95	0.0	-11.72	-5.0
3150	118.07	127.0	-20.06	0.0	-11.64	-5.0
3200	117.76	127.0	-18.39	0.0	-12.09	-5.0
3250	118.13	127.0	-18.89	0.0	-11.69	-5.0
3300	117.72	127.0	-17.71	0.0	-11.95	-5.0
3350	118.15	127.0	-18.33	0.0	-11.51	-5.0
3400	118.27	127.0	-18.43	0.0	-11.53	-5.0
3450	118.4	127.0	-17.72	0.0	-11.54	-5.0
3500	119.25	127.0	-18.84	0.0	-11.08	-5.0
3550	119.55	127.0	-19.17	0.0	-10.89	-5.0
3600	119.52	127.0	-18.66	0.0	-10.9	-5.0
3650	119.25	127.0	-18.32	0.0	-10.96	-5.0
3700	119.24	127.0	-18.52	0.0	-10.81	-5.0
3750	118.94	127.0	-18.46	0.0	-10.99	-5.0
3800	119.71	127.0	-18.71	0.0	-10.63	-5.0
3850	119.54	127.0	-18.05	0.0	-10.68	-5.0
3900	119.59	127.0	-17.91	0.0	-10.58	-5.0
3950	119.86	127.0	-17.58	0.0	-10.77	-5.0
4000	119.87	127.0	-17.97	0.0	-10.68	-5.0
4050	120.33	127.0	-18.76	0.0	-10.31	-5.0
4100	120.99	127.0	-19.78	0.0	-9.99	-5.0
4150	121.14	127.0	-19.86	0.0	-9.85	-5.0
4200	121.65	127.0	-20.22	0.0	-9.68	-5.0
4250	121.29	127.0	-19.27	0.0	-9.92	-5.0
4300	121.57	127.0	-19.39	0.0	-9.9	-4.0
4350	121.4	127.0	-19.31	0.0	-10.01	-4.0
4400	121.51	127.0	-19.39	0.0	-10.18	-4.0
4450	121.35	127.0	-18.64	0.0	-10.46	-4.0
4500	121.15	127.0	-18.46	0.0	-10.34	-4.0
4550	120.73	127.0	-17.57	0.0	-10.37	-3.0
4600	120.78	127.0	-16.97	0.0	-10.51	-3.0
4650	120.99	127.0	-16.94	0.0	-10.39	-3.0
4700	121.39	127.0	-17.86	0.0	-10.0	-3.0
4750	122.09	127.0	-19.02	0.0	-9.37	-3.0
4800	121.89	127.0	-18.51	0.0	-9.35	-3.0
4850	121.43	127.0	-17.53	0.0	-9.57	-3.0
4900	121.53	127.0	-17.32	0.0	-9.58	-3.0
4950	121.61	127.0	-17.35	0.0	-9.62	-3.0
5000	121.95	127.0	-18.09	0.0	-9.3	-3.0
5050	121.6	127.0	-17.97	0.0	-9.28	-3.0
5100	121.43	127.0	-17.82	0.0	-9.05	-3.0
5150	121.04	127.0	-17.57	0.0	-8.96	-3.0
5200	121.5	127.0	-17.74	0.0	-9.01	-3.0
5250	121.7	127.0	-18.21	0.0	-8.76	-3.0
5300	121.18	127.0	-18.5	0.0	-8.56	-3.0
5350	121.19	127.0	-18.29	0.0	-8.6	-3.0
5400	120.91	127.0	-18.24	0.0	-8.5	-3.0
5450	120.9	127.0	-18.27	0.0	-8.38	-3.0
5500	120.61	127.0	-17.79	0.0	-8.37	-3.0
5550	120.55	127.0	-17.54	0.0	-8.48	-3.0
5600	120.1	127.0	-17.21	0.0	-8.48	-3.0
5650	120.43	127.0	-17.85	0.0	-8.39	-3.0
5700	119.94	127.0	-17.06	0.0	-8.88	-3.0
5750	118.76	127.0	-15.04	0.0	-9.34	-2.0
5800	119.43	127.0	-15.02	0.0	-9.12	-1.0
5850	119.21	127.0	-14.48	0.0	-9.35	-1.0
5900	120.21	127.0	-14.75	0.0	-9.14	-1.0
5950	120.22	127.0	-15.18	0.0	-8.72	-1.0
6000	120.45	127.0	-15.34	0.0	-8.21	-1.0
6050	120.17	127.0	-14.7	0.0	-8.24	-1.0
6100	120.07	127.0	-13.96	0.0	-8.41	-1.0
6150	120.61	127.0	-13.84	0.0	-8.38	-1.0
6200	120.97	127.0	-12.8	0.0	-8.42	-1.0
6250	120.86	127.0	-12.31	0.0	-8.41	-1.0
6300	120.8	127.0	-11.56	0.0	-8.39	-1.0
6350	120.75	127.0	-11.68	0.0	-8.18	-1.0
6400	120.72	127.0	-11.84	0.0	-8.37	-1.0
6450	121.31	127.0	-12.24	0.0	-7.96	-1.0
6500	120.9	127.0	-11.34	0.0	-8.06	-1.0
6550	121.1	127.0	-11.57	0.0	-7.64	-1.0
6600	121.08	127.0	-11.11	0.0	-7.65	-1.0
6650	120.96	127.0	-10.69	0.0	-7.67	-1.0
6700	121.17	127.0	-11.22	0.0	-7.56	-1.0
6750	121.47	127.0	-11.78	0.0	-7.47	-1.0
6800	122.25	127.0	-13.15	0.0	-7.07	-1.0
6850	122.79	127.0	-13.85	0.0	-6.75	-1.0
6900	122.39	127.0	-14.15	0.0	-6.82	-1.0
6950	122.41	127.0	-14.13	0.0	-6.61	-1.0
7000	122.52	127.0	-13.9	0.0	-6.47	-1.0
7050	122.32	127.0	-13.48	0.0	-6.68	-1.0
7100	123.09	127.0	-14.03	0.0	-6.51	-1.0
7150	123.22	127.0	-13.57	0.0	-6.43	-1.0
7200	123.42	127.0	-13.79	0.0	-6.5	-1.0
7250	122.98	127.0	-12.74	0.0	-6.65	-1.0
7300	123.51	127.0	-12.82	0.0	-6.34	-1.0
7350	123.92	127.0	-13.23	0.0	-6.18	-1.0
7400	123.99	127.0	-12.48	0.0	-6.39	-1.0
7450	124.09	127.0	-12.26	0.0	-6.32	-1.0
7500	124.08	127.0	-11.28	0.0	-6.56	-1.0
7550	124.12	127.0	-11.0	0.0	-6.79	-1.0
7600	123.91	127.0	-11.28	0.0	-6.39	-1.0
7650	124.35	127.0	-11.84	0.0	-6.17	-1.0
7700	124.35	127.0	-12.55	0.0	-6.12	-1.0
7750	124.47	127.0	-12.84	0.0	-6.01	-1.0
7800	124.4	127.0	-11.97	0.0	-6.08	-1.0
7850	124.36	127.0	-11.46	0.0	-6.08	-1.0
7900	124.28	127.0	-10.28	0.0	-6.29	-1.0
7950	124.31	127.0	-10.35	0.0	-6.25	-1.0
8000	124.33	127.0	-10.36	0.0	-6.24	-1.0
8050	124.53	127.0	-10.82	0.0	-6.17	-1.0
8100	124.29	127.0	-10.45	0.0	-6.36	-1.0
8150	124.03	127.0	-10.8	0.0	-6.27	-1.0
8200	123.91	127.0	-10.77	0.0	-6.42	-1.0
8250	123.87	127.0	-9.7	0.0	-6.32	-1.0
8300	123.88	127.0	-9.56	0.0	-6.33	-1.0
8350	124.02	127.0	-10.0	0.0	-6.38	-1.0
8400	124.08	127.0	-9.75	0.0	-6.13	-1.0
8450	124.03	127.0	-9.79	0.0	-5.99	-1.0
8500	124.08	127.0	-10.26	0.0	-5.92	-1.0
8550	124.26	127.0	-10.25	0.0	-6.08	-1.0
8600	124.54	127.0	-10.65	0.0	-6.21	-1.0
8650	124.04	127.0	-9.7	0.0	-6.18	-1.0
8700	124.25	127.0	-9.38	0.0	-6.23	-1.0
8750	124.26	127.0	-9.07	0.0	-6.05	-1.0
8800	124.32	127.0	-8.96	0.0	-6.14	-1.0
8850	124.27	127.0	-8.78	0.0	-6.03	-1.0
8900	124.3	127.0	-8.82	0.0	-6.06	-1.0
8950	124.22	127.0	-9.05	0.0	-6.06	-1.0
9000	124.36	127.0	-9.46	0.0	-6.27	-1.0
9050	124.27	127.0	-9.74	0.0	-6.23	-1.0
9100	124.45	127.0	-9.66	0.0	-5.88	-1.0
9150	124.46	127.0	-9.17	0.0	-5.65	-1.0
9200	124.34	127.0	-9.12	0.0	-5.28	-1.0
9250	124.23	127.0	-8.27	0.0	-5.48	-1.0
9300	124.3	127.0	-8.57	0.0	-5.6	-1.0
9350	124.59	127.0	-8.84	0.0	-5.53	-1.0
9400	124.69	127.0	-8.98	0.0	-5.52	-1.0
9450	124.72	127.0	-8.89	0.0	-5.44	-1.0
9500	124.61	127.0	-8.82	0.0	-5.28	-1.0
9550	124.72	127.0	-8.92	0.0	-5.2	-1.0
9600	124.71	127.0	-8.88	0.0	-5.07	-1.0
9650	124.77	127.0	-8.23	0.0	-5.14	-1.0
9700	124.72	127.0	-7.66	0.0	-5.15	-1.0
9750	124.84	127.0	-8.3	0.0	-4.98	-1.0
9800	124.66	127.0	-8.1	0.0	-4.92	-1.0
9850	124.65	127.0	-8.41	0.0	-4.82	-1.0
9900	124.47	127.0	-8.44	0.0	-4.78	-1.0
9950	124.33	127.0	-9.96	0.0	-4.52	-1.0
10000	124.34	127.0	-11.0	0.0	-4.61	-1.0

Run 21
100	113.38	127.0	-62.76	0.0	-24.68	-15.0
150	110.53	127.0	-54.14	0.0	-23.16	-15.0
200	107.41	127.0	-45.77	0.0	-21.93	-15.0
250	106.26	127.0	-40.72	0.0	-21.14	-10.0
300	104.05	127.0	-35.93	0.0	-20.86	-10.0
350	104.25	127.0	-35.41	0.0	-20.54	-10.0
400	101.76	127.0	-30.23	0.0	-20.44	-10.0
450	99.82	127.0	-27.19	0.0	-20.38	-10.0
500	96.08	127.0	-23.15	0.0	-20.57	-10.0
550	100.58	127.0	-22.72	0.0	-20.14	-10.0
600	102.24	127.0	-23.78	0.0	-19.63	-9.0
650	102.17	127.0	-23.48	0.0	-19.13	-9.0
700	106.07	127.0	-24.91	0.0	-18.28	-9.0
750	106.69	127.0	-23.8	0.0	-18.35	-9.0
800	108.46	127.0	-24.8	0.0	-17.7	-9.0
850	108.77	127.0	-24.02	0.0	-17.55	-9.0
900	108.19	127.0	-22.45	0.0	-17.49	-9.0
950	109.93	127.0	-22.94	0.0	-17.11	-9.0
1000	113.48	127.0	-24.83	0.0	-16.27	-9.0
1050	115.03	127.0	-25.19	0.0	-16.23	-9.0
1100	115.49	127.0	-25.67	0.0	-15.97	-8.0
1150	115.35	127.0	-25.88	0.0	-16.02	-8.0
1200	114.67	127.0	-24.87	0.0	-15.98	-6.0
1250	113.14	127.0	-22.7	0.0	-16.17	-6.0
1300	113.36	127.0	-22.64	0.0	-16.18	-6.0
1350	113.85	127.0	-23.61	0.0	-15.59	-6.0
1400	114.27	127.0	-23.84	0.0	-15.39	-6.0
1450	114.56	127.0	-22.84	0.0	-15.01	-6.0
1500	116.04	127.0	-24.73	0.0	-14.3	-6.0
1550	116.67	127.0	-24.68	0.0	-13.67	-6.0
1600	117.57	127.0	-26.01	0.0	-13.05	-6.0
1650	117.72	127.0	-26.3	0.0	-13.11	-6.0
1700	117.84	127.0	-25.8	0.0	-12.99	-6.0
1750	117.82	127.0	-25.45	0.0	-12.93	-6.0
1800	117.33	127.0	-24.65	0.0	-12.8	-5.0
1850	117.41	127.0	-24.12	0.0	-12.66	-5.0
1900	117.64	127.0	-23.39	0.0	-12.72	-5.0
1950	117.34	127.0	-23.04	0.0	-12.71	-5.0
2000	116.8	127.0	-21.45	0.0	-12.95	-5.0
2050	116.43	127.0	-21.18	0.0	-12.6	-5.0
2100	115.9	127.0	-20.09	0.0	-12.53	-5.0
2150	116.12	127.0	-20.4	0.0	-12.51	-5.0
2200	116.34	127.0	-20.06	0.0	-11.99	-5.0
2250	116.64	127.0	-19.64	0.0	-12.36	-5.0
2300	116.17	127.0	-18.42	0.0	-12.66	-5.0
2350	115.99	127.0	-18.37	0.0	-12.21	-5.0
2400	116.58	127.0	-18.79	0.0	-11.87	-5.0
2450	116.02	127.0	-18.9	0.0	-11.9	-5.0
2500	114.42	127.0	-17.46	0.0	-11.82	-4.0
2550	113.7	127.0	-16.69	0.0	-11.85	-4.0
2600	114.52	127.0	-16.98	0.0	-11.86	-4.0
2650	114.51	127.0	-16.79	0.0	-11.58	-3.0
2700	114.02	127.0	-16.7	0.0	-11.33	-3.0
2750	114.6	127.0	-16.96	0.0	-10.96	-3.0
2800	115.65	127.0	-16.68	0.0	-10.75	-3.0
2850	114.87	127.0	-15.84	0.0	-10.99	-3.0
2900	115.74	127.0	-15.75	0.0	-10.13	-3.0
2950	116.6	127.0	-15.13	0.0	-9.96	-2.0
3000	116.06	127.0	-13.87	0.0	-9.88	-2.0
3050	116.27	127.0	-14.05	0.0	-9.82	-2.0
3100	115.8	127.0	-13.5	0.0	-9.92	-2.0
3150	115.33	127.0	-12.57	0.0	-10.48	-2.0
3200	115.56	127.0	-13.26	0.0	-9.99	-2.0
3250	115.53	127.0	-13.57	0.0	-10.1	-2.0
3300	115.87	127.0	-13.72	0.0	-10.03	-2.0
3350	116.32	127.0	-13.11	0.0	-9.88	-2.0
3400	117.49	127.0	-12.77	0.0	-9.4	-2.0
3450	117.19	127.0	-11.74	0.0	-9.61	-2.0
3500	118.48	127.0	-12.69	0.0	-8.85	-2.0
3550	118.28	127.0	-12.37	0.0	-8.77	-2.0
3600	118.72	127.0	-12.98	0.0	-8.79	-2.0
3650	118.49	127.0	-12.68	0.0	-9.26	-2.0
3700	119.06	127.0	-12.38	0.0	-9.0	-2.0
3750	119.88	127.0	-12.3	0.0	-8.18	-2.0
3800	119.41	127.0	-12.06	0.0	-8.0	-2.0
3850	119.38	127.0	-12.07	0.0	-7.63	-2.0
3900	120.11	127.0	-12.62	0.0	-7.47	-2.0
3950	119.56	127.0	-12.09	0.0	-7.67	-2.0
4000	119.26	127.0	-11.98	0.0	-7.9	-2.0
4050	119.07	127.0	-11.24	0.0	-8.2	-2.0
4100	118.79	127.0	-11.27	0.0	-8.31	-2.0
4150	117.97	127.0	-10.95	0.0	-8.72	-2.0
4200	117.59	127.0	-11.07	0.0	-8.68	-2.0
4250	118.19	127.0	-11.0	0.0	-8.51	-2.0
4300	117.96	127.0	-11.13	0.0	-8.6	-2.0
4350	119.03	127.0	-10.71	0.0	-8.41	-2.0
4400	119.31	127.0	-9.94	0.0	-8.44	-2.0
4450	120.15	127.0	-9.47	0.0	-8.15	-2.0
4500	120.31	127.0	-9.66	0.0	-8.09	-2.0
4550	120.66	127.0	-10.0	0.0	-7.68	-2.0
4600	121.08	127.0	-10.2	0.0	-7.46	-2.0
4650	121.14	127.0	-10.09	0.0	-7.26	-2.0
4700	121.65	127.0	-10.61	0.0	-6.9	-2.0
4750	121.85	127.0	-11.06	0.0	-6.76	-2.0
4800	121.82	127.0	-9.82	0.0	-6.91	-2.0
4850	122.65	127.0	-9.88	0.0	-6.57	-2.0
4900	122.94	127.0	-9.7	0.0	-6.45	-2.0
4950	123.01	127.0	-9.49	0.0	-6.51	-2.0
5000	123.1	127.0	-9.87	0.0	-6.31	-2.0
5050	122.89	127.0	-9.5	0.0	-6.44	-2.0
5100	122.47	127.0	-9.06	0.0	-6.77	-2.0
5150	122.51	127.0	-9.17	0.0	-6.84	-2.0
5200	122.29	127.0	-8.62	0.0	-6.95	-2.0
5250	121.64	127.0	-9.11	0.0	-7.04	-2.0
5300	121.02	127.0	-9.47	0.0	-7.27	-2.0
5350	120.95	127.0	-9.98	0.0	-7.14	-2.0
5400	121.16	127.0	-9.88	0.0	-6.95	-2.0
5450	121.15	127.0	-9.76	0.0	-7.07	-2.0
5500	121.11	127.0	-9.85	0.0	-7.2	-2.0
5550	120.3	127.0	-9.3	0.0	-7.77	-2.0
5600	119.51	127.0	-8.94	0.0	-8.27	-2.0
5650	120.11	127.0	-7.57	0.0	-8.21	-2.0
5700	120.63	127.0	-6.88	0.0	-7.95	-2.0
5750	121.33	127.0	-6.7	0.0	-7.57	-2.0
5800	121.57	127.0	-7.18	0.0	-7.28	-2.0
5850	121.5	127.0	-7.34	0.0	-7.28	-2.0
5900	121.02	127.0	-7.67	0.0	-7.54	-2.0
5950	122.15	127.0	-7.58	0.0	-6.93	-2.0
6000	122.89	127.0	-8.18	0.0	-6.45	-2.0
