3100	149.83	161.0	-16.37	0.0	-15.46	-8.0
3150	153.16	161.0	-18.91	0.0	-14.34	-8.0
3200	153.1	161.0	-18.88	0.0	-14.31	-8.0
3250	153.28	161.0	-19.09	0.0	-14.29	-8.0
3300	153.32	161.0	-18.13	0.0	-14.07	-8.0
3350	153.21	161.0	-15.87	0.0	-14.08	-8.0
3400	153.88	161.0	-17.23	0.0	-14.76	-8.0
3450	154.8	161.0	-18.48	0.0	-14.72	-8.0
3500	154.19	161.0	-17.31	0.0	-14.27	-8.0
3550	154.2	161.0	-17.2	0.0	-14.7	-8.0
3600	153.85	161.0	-19.18	0.0	-14.95	-8.0
3650	153.07	161.0	-16.07	0.0	-14.12	-7.0
3700	153.26	161.0	-16.31	0.0	-13.79	-7.0
3750	153.09	161.0	-16.51	0.0	-13.3	-7.0
3800	153.84	161.0	-17.7	0.0	-13.47	-7.0
3850	153.12	161.0	-14.42	0.0	-12.56	-7.0
3900	152.74	161.0	-13.43	0.0	-12.44	-7.0
3950	152.25	161.0	-12.3	0.0	-12.2	-7.0
4000	151.76	161.0	-12.1	0.0	-12.45	-7.0
4050	152.96	161.0	-9.81	0.0	-12.16	-7.0
4100	153.34	161.0	-8.73	0.0	-12.46	-7.0
4150	152.94	161.0	-7.48	0.0	-12.2	-7.0
4200	152.83	161.0	-7.38	0.0	-12.41	-7.0
4250	152.39	161.0	-7.13	0.0	-12.33	-7.0
4300	152.85	161.0	-7.27	0.0	-12.16	-7.0
4350	152.97	161.0	-7.19	0.0	-12.1	-7.0
4400	152.66	161.0	-8.28	0.0	-11.7	-7.0
4450	152.49	161.0	-8.54	0.0	-11.28	-7.0
4500	154.05	161.0	-8.58	0.0	-10.35	-7.0
4550	154.19	161.0	-7.64	0.0	-10.35	-7.0
4600	154.23	161.0	-7.76	0.0	-10.39	-7.0
4650	154.35	161.0	-7.84	0.0	-10.35	-7.0
4700	154.58	161.0	-7.75	0.0	-10.53	-6.0
4750	154.37	161.0	-7.4	0.0	-10.44	-6.0
4800	153.78	161.0	-7.57	0.0	-10.15	-6.0
4850	153.48	161.0	-7.51	0.0	-9.88	-6.0
4900	153.42	161.0	-7.69	0.0	-9.8	-6.0
4950	153.46	161.0	-7.81	0.0	-9.93	-6.0
5000	153.12	161.0	-8.09	0.0	-9.73	-6.0
5050	153.24	161.0	-7.97	0.0	-9.72	-6.0
5100	153.93	161.0	-6.72	0.0	-10.46	-6.0
5150	154.2	161.0	-6.1	0.0	-10.87	-6.0
5200	154.02	161.0	-6.66	0.0	-11.53	-6.0
5250	153.81	161.0	-7.08	0.0	-12.09	-6.0
5300	154.49	161.0	-6.8	0.0	-12.16	-6.0
5350	154.25	161.0	-7.29	0.0	-11.9	-6.0
5400	154.2	161.0	-8.13	0.0	-11.92	-6.0
5450	154.11	161.0	-8.23	0.0	-12.5	-6.0
5500	155.36	161.0	-7.01	0.0	-11.9	-6.0
5550	156.48	161.0	-7.39	0.0	-11.26	-6.0
5600	156.48	161.0	-6.94	0.0	-11.66	-6.0
5650	156.13	161.0	-6.63	0.0	-11.92	-6.0
5700	156.24	161.0	-7.5	0.0	-12.27	-6.0
5750	156.42	161.0	-8.61	0.0	-11.92	-6.0
5800	156.74	161.0	-7.95	0.0	-11.22	-6.0
5850	157.09	161.0	-8.19	0.0	-10.7	-6.0
5900	156.72	161.0	-8.12	0.0	-10.65	-6.0
5950	157.2	161.0	-8.41	0.0	-10.85	-6.0
6000	156.96	161.0	-6.73	0.0	-11.1	-6.0
6050	157.5	161.0	-6.29	0.0	-11.44	-6.0
6100	157.61	161.0	-5.62	0.0	-11.5	-6.0
6150	157.47	161.0	-6.3	0.0	-11.69	-6.0
6200	157.75	161.0	-6.41	0.0	-11.78	-6.0
6250	157.17	161.0	-5.9	0.0	-11.79	-6.0
6300	156.63	161.0	-6.55	0.0	-12.38	-6.0
6350	156.77	161.0	-4.52	0.0	-11.5	-6.0
6400	156.95	161.0	-4.41	0.0	-11.19	-6.0
6450	156.88	161.0	-4.09	0.0	-11.34	-6.0
6500	156.83	161.0	-4.13	0.0	-11.39	-6.0
6550	156.83	161.0	-4.08	0.0	-11.33	-6.0
6600	156.84	161.0	-4.05	0.0	-11.4	-6.0
6650	156.49	161.0	-3.85	0.0	-11.31	-6.0
6700	155.9	161.0	-3.89	0.0	-10.58	-6.0
6750	156.09	161.0	-3.88	0.0	-10.57	-6.0
6800	156.57	161.0	-4.63	0.0	-10.16	-6.0
6850	156.51	161.0	-4.73	0.0	-9.99	-6.0
6900	156.46	161.0	-4.69	0.0	-10.23	-6.0
6950	156.46	161.0	-4.44	0.0	-10.04	-6.0
7000	156.9	161.0	-4.91	0.0	-9.91	-6.0
7050	156.82	161.0	-4.83	0.0	-9.94	-6.0
7100	156.89	161.0	-4.36	0.0	-10.17	-6.0
7150	156.89	161.0	-4.06	0.0	-10.69	-6.0
7200	156.55	161.0	-4.1	0.0	-10.96	-6.0
7250	156.82	161.0	-3.66	0.0	-10.97	-6.0
7300	156.77	161.0	-4.17	0.0	-10.23	-6.0
7350	156.78	161.0	-4.48	0.0	-9.87	-6.0
7400	156.56	161.0	-4.68	0.0	-9.81	-6.0
7450	157.16	161.0	-4.34	0.0	-10.04	-6.0
7500	157.19	161.0	-4.38	0.0	-10.13	-6.0
7550	157.22	161.0	-4.52	0.0	-10.13	-6.0
7600	157.29	161.0	-4.59	0.0	-10.07	-6.0
7650	157.21	161.0	-4.96	0.0	-10.36	-6.0
7700	157.18	161.0	-5.19	0.0	-10.52	-6.0
7750	157.49	161.0	-4.98	0.0	-10.62	-6.0
7800	158.08	161.0	-4.66	0.0	-9.99	-6.0
7850	158.06	161.0	-4.53	0.0	-10.21	-6.0
7900	158.24	161.0	-5.37	0.0	-9.79	-6.0
7950	158.38	161.0	-5.85	0.0	-9.42	-6.0
8000	158.43	161.0	-5.44	0.0	-9.21	-6.0
8050	158.3	161.0	-5.57	0.0	-9.13	-6.0
8100	158.29	161.0	-5.21	0.0	-9.33	-6.0
8150	158.16	161.0	-5.15	0.0	-9.38	-6.0
8200	158.65	161.0	-4.84	0.0	-9.67	-6.0
8250	158.99	161.0	-4.79	0.0	-10.0	-6.0
8300	158.77	161.0	-4.5	0.0	-10.4	-6.0
8350	159.31	161.0	-4.0	0.0	-10.48	-6.0
8400	159.25	161.0	-4.01	0.0	-10.41	-6.0
8450	159.22	161.0	-4.04	0.0	-10.37	-6.0
8500	159.07	161.0	-4.03	0.0	-10.29	-6.0
8550	159.08	161.0	-4.03	0.0	-10.32	-6.0
8600	159.03	161.0	-4.09	0.0	-10.27	-6.0
8650	159.17	161.0	-3.9	0.0	-10.41	-6.0
8700	159.08	161.0	-3.9	0.0	-10.34	-6.0
8750	159.05	161.0	-3.87	0.0	-10.36	-6.0
8800	159.0	161.0	-3.88	0.0	-10.29	-6.0
8850	158.98	161.0	-3.94	0.0	-10.29	-6.0
8900	158.95	161.0	-3.93	0.0	-10.25	-6.0
8950	158.98	161.0	-3.86	0.0	-10.26	-6.0
9000	158.97	161.0	-3.89	0.0	-10.21	-6.0
9050	158.93	161.0	-3.94	0.0	-10.12	-6.0
9100	159.02	161.0	-3.79	0.0	-10.32	-6.0
9150	158.85	161.0	-3.53	0.0	-10.48	-6.0
9200	158.85	161.0	-3.59	0.0	-10.55	-6.0
9250	158.87	161.0	-3.61	0.0	-10.51	-6.0
9300	159.18	161.0	-4.06	0.0	-10.75	-6.0
9350	159.87	161.0	-4.29	0.0	-10.83	-6.0
9400	159.86	161.0	-4.1	0.0	-10.66	-6.0
9450	159.8	161.0	-4.38	0.0	-10.7	-6.0
9500	159.96	161.0	-4.05	0.0	-10.63	-6.0
9550	159.91	161.0	-3.94	0.0	-10.61	-6.0
9600	160.09	161.0	-3.72	0.0	-10.87	-6.0
9650	160.09	161.0	-3.72	0.0	-10.87	-6.0
9700	160.04	161.0	-3.62	0.0	-10.9	-6.0
9750	160.02	161.0	-3.78	0.0	-11.06	-6.0
9800	160.1	161.0	-3.75	0.0	-11.08	-6.0
9850	160.07	161.0	-3.79	0.0	-11.05	-6.0
9900	160.08	161.0	-3.63	0.0	-11.0	-6.0
9950	160.07	161.0	-3.59	0.0	-10.95	-6.0
10000	160.07	161.0	-3.66	0.0	-10.97	-6.0

Run 19
100	145.53	161.0	-81.36	0.0	-38.41	-18.0
150	130.77	161.0	-40.74	0.0	-28.34	-18.0
200	127.91	161.0	-33.3	0.0	-26.0	-16.0
250	125.81	161.0	-28.88	0.0	-24.48	-16.0
300	126.68	161.0	-27.54	0.0	-23.69	-16.0
350	123.98	161.0	-25.82	0.0	-23.61	-16.0
400	126.76	161.0	-26.78	0.0	-22.91	-16.0
450	124.34	161.0	-24.09	0.0	-22.61	-16.0
500	125.49	161.0	-22.02	0.0	-22.25	-15.0
550	127.68	161.0	-21.47	0.0	-22.03	-15.0
600	127.85	161.0	-22.3	0.0	-22.32	-15.0
650	127.78	161.0	-21.76	0.0	-21.85	-15.0
700	129.72	161.0	-22.53	0.0	-21.4	-15.0
750	129.8	161.0	-21.98	0.0	-21.35	-14.0
800	128.84	161.0	-21.04	0.0	-21.28	-14.0
850	127.4	161.0	-18.96	0.0	-21.4	-14.0
900	129.07	161.0	-18.69	0.0	-20.98	-14.0
950	130.76	161.0	-18.88	0.0	-21.12	-14.0
1000	134.5	161.0	-20.39	0.0	-20.96	-14.0
1050	135.72	161.0	-20.77	0.0	-20.9	-14.0
1100	137.41	161.0	-23.97	0.0	-19.96	-14.0
1150	142.48	161.0	-27.82	0.0	-20.16	-14.0
1200	143.13	161.0	-29.25	0.0	-20.03	-14.0
1250	143.24	161.0	-26.61	0.0	-18.68	-14.0
1300	144.15	161.0	-26.87	0.0	-18.05	-14.0
1350	142.9	161.0	-23.92	0.0	-17.62	-12.0
1400	142.48	161.0	-22.4	0.0	-17.69	-12.0
1450	143.17	161.0	-22.87	0.0	-17.59	-12.0
1500	143.03	161.0	-20.9	0.0	-17.18	-12.0
1550	141.06	161.0	-19.42	0.0	-17.1	-12.0
1600	141.35	161.0	-18.69	0.0	-17.02	-12.0
1650	141.88	161.0	-18.38	0.0	-16.81	-12.0
1700	140.25	161.0	-15.5	0.0	-16.84	-12.0
1750	140.31	161.0	-15.2	0.0	-16.82	-12.0
1800	141.24	161.0	-15.19	0.0	-16.69	-12.0
1850	141.9	161.0	-15.35	0.0	-16.93	-12.0
1900	143.61	161.0	-17.17	0.0	-16.84	-12.0
1950	143.18	161.0	-17.23	0.0	-17.63	-11.0
2000	141.38	161.0	-16.94	0.0	-17.64	-11.0
2050	140.36	161.0	-14.97	0.0	-17.06	-11.0
2100	138.46	161.0	-14.9	0.0	-17.77	-11.0
2150	142.34	161.0	-12.33	0.0	-16.07	-11.0
2200	145.61	161.0	-12.18	0.0	-15.18	-11.0
2250	144.9	161.0	-11.13	0.0	-15.21	-11.0
2300	147.68	161.0	-12.43	0.0	-15.13	-11.0
2350	148.41	161.0	-13.55	0.0	-14.82	-11.0
2400	148.89	161.0	-14.52	0.0	-14.69	-11.0
2450	148.25	161.0	-13.14	0.0	-14.5	-11.0
2500	145.54	161.0	-10.65	0.0	-14.94	-11.0
2550	143.91	161.0	-10.6	0.0	-14.89	-11.0
2600	144.27	161.0	-11.82	0.0	-14.62	-11.0
2650	147.39	161.0	-11.07	0.0	-14.22	-11.0
2700	149.82	161.0	-11.38	0.0	-13.9	-11.0
2750	148.37	161.0	-10.56	0.0	-14.32	-11.0
2800	148.46	161.0	-11.9	0.0	-14.62	-10.0
2850	149.98	161.0	-9.93	0.0	-13.91	-10.0
2900	150.1	161.0	-9.0	0.0	-13.86	-10.0
2950	149.82	161.0	-8.48	0.0	-13.86	-10.0
3000	148.93	161.0	-8.78	0.0	-14.09	-10.0
3050	149.43	161.0	-9.58	0.0	-14.05	-9.0
3100	149.29	161.0	-10.01	0.0	-14.04	-9.0
3150	148.45	161.0	-10.3	0.0	-14.44	-9.0
3200	150.92	161.0	-9.92	0.0	-13.31	-9.0
3250	150.7	161.0	-9.02	0.0	-13.33	-9.0
3300	150.84	161.0	-8.18	0.0	-13.49	-9.0
3350	150.11	161.0	-7.81	0.0	-13.53	-9.0
3400	148.44	161.0	-7.03	0.0	-13.77	-9.0
3450	149.03	161.0	-6.6	0.0	-13.66	-9.0
3500	150.32	161.0	-7.57	0.0	-13.03	-9.0
3550	151.7	161.0	-8.4	0.0	-12.11	-8.0
3600	151.75	161.0	-7.98	0.0	-12.01	-8.0
3650	151.29	161.0	-7.52	0.0	-11.7	-8.0
3700	151.74	161.0	-8.62	0.0	-11.21	-8.0
3750	152.9	161.0	-8.87	0.0	-11.25	-8.0
3800	154.54	161.0	-9.63	0.0	-11.33	-8.0
3850	154.92	161.0	-9.33	0.0	-11.02	-8.0
3900	155.04	161.0	-8.97	0.0	-10.99	-8.0
3950	155.21	161.0	-9.18	0.0	-10.93	-8.0
4000	155.08	161.0	-8.99	0.0	-11.11	-8.0
4050	155.17	161.0	-9.3	0.0	-11.03	-8.0
4100	155.14	161.0	-9.24	0.0	-11.01	-8.0
4150	155.06	161.0	-9.3	0.0	-11.13	-8.0
4200	154.64	161.0	-8.87	0.0	-11.45	-8.0
4250	155.12	161.0	-8.3	0.0	-11.46	-8.0
4300	154.63	161.0	-8.0	0.0	-11.65	-8.0
4350	154.87	161.0	-7.89	0.0	-11.64	-8.0
4400	155.26	161.0	-7.96	0.0	-11.59	-8.0
4450	155.17	161.0	-8.45	0.0	-11.65	-8.0
4500	155.01	161.0	-9.49	0.0	-11.63	-8.0
4550	154.48	161.0	-10.23	0.0	-11.88	-8.0
4600	155.34	161.0	-10.9	0.0	-11.94	-8.0
4650	155.38	161.0	-9.52	0.0	-11.43	-8.0
4700	155.66	161.0	-9.35	0.0	-11.51	-8.0
4750	155.56	161.0	-9.43	0.0	-11.47	-8.0
4800	154.91	161.0	-9.6	0.0	-11.54	-8.0
4850	154.1	161.0	-10.1	0.0	-11.8	-8.0
4900	154.35	161.0	-9.28	0.0	-11.32	-8.0
4950	153.17	161.0	-7.96	0.0	-11.07	-8.0
5000	152.37	161.0	-7.07	0.0	-11.14	-8.0
5050	151.93	161.0	-6.75	0.0	-10.9	-7.0
5100	151.94	161.0	-6.47	0.0	-11.17	-7.0
5150	150.65	161.0	-5.97	0.0	-11.35	-7.0
5200	148.8	161.0	-6.09	0.0	-11.55	-6.0
5250	148.52	161.0	-6.95	0.0	-11.02	-6.0
5300	147.96	161.0	-7.85	0.0	-11.0	-6.0
5350	150.94	161.0	-7.55	0.0	-10.49	-6.0
5400	151.45	161.0	-8.06	0.0	-10.37	-6.0
5450	150.92	161.0	-9.32	0.0	-11.06	-6.0
5500	151.92	161.0	-7.37	0.0	-10.49	-6.0
5550	151.91	161.0	-5.65	0.0	-10.18	-6.0
5600	152.5	161.0	-4.77	0.0	-10.77	-6.0
5650	153.04	161.0	-5.37	0.0	-10.96	-4.0
5700	153.43	161.0	-6.08	0.0	-10.89	-4.0
5750	154.08	161.0	-7.18	0.0	-9.89	-4.0
5800	154.42	161.0	-7.93	0.0	-9.76	-4.0
5850	155.17	161.0	-6.96	0.0	-9.07	-4.0
5900	155.35	161.0	-6.39	0.0	-9.53	-4.0
5950	155.17	161.0	-7.22	0.0	-9.28	-4.0
6000	156.27	161.0	-7.46	0.0	-8.51	-3.0
6050	156.87	161.0	-9.38	0.0	-7.12	-3.0
6100	157.06	161.0	-10.06	0.0	-6.82	-3.0
6150	157.32	161.0	-11.29	0.0	-6.37	-3.0
6200	157.19	161.0	-10.68	0.0	-6.48	-3.0
6250	157.13	161.0	-11.12	0.0	-6.3	-3.0
6300	157.08	161.0	-10.76	0.0	-5.81	-3.0
6350	156.46	161.0	-10.86	0.0	-5.66	-3.0
6400	156.43	161.0	-10.53	0.0	-5.99	-3.0
6450	155.8	161.0	-10.03	0.0	-6.54	-3.0
6500	155.59	161.0	-9.26	0.0	-7.19	-3.0
6550	154.87	161.0	-9.47	0.0	-7.75	-3.0
6600	155.45	161.0	-6.47	0.0	-7.05	-3.0
6650	155.83	161.0	-5.25	0.0	-7.46	-3.0
6700	155.99	161.0	-5.31	0.0	-8.01	-3.0
6750	156.29	161.0	-5.63	0.0	-7.51	-3.0
6800	156.39	161.0	-4.68	0.0	-7.69	-3.0
6850	156.68	161.0	-4.54	0.0	-7.9	-3.0
6900	157.24	161.0	-5.91	0.0	-7.69	-3.0
6950	157.84	161.0	-6.53	0.0	-7.29	-3.0
7000	158.29	161.0	-6.6	0.0	-7.57	-3.0
7050	159.09	161.0	-4.61	0.0	-7.09	-3.0
7100	159.63	161.0	-3.95	0.0	-7.88	-3.0
7150	159.0	161.0	-4.4	0.0	-7.96	-3.0
7200	158.09	161.0	-4.28	0.0	-8.19	-2.0
7250	157.09	161.0	-4.7	0.0	-8.42	-2.0
7300	157.17	161.0	-4.44	0.0	-7.7	-2.0
7350	156.72	161.0	-5.99	0.0	-6.66	-2.0
7400	156.4	161.0	-7.1	0.0	-6.65	-2.0
7450	156.19	161.0	-8.35	0.0	-7.4	-2.0
7500	157.02	161.0	-7.6	0.0	-6.11	-2.0
7550	156.91	161.0	-9.05	0.0	-6.75	-2.0
7600	156.72	161.0	-9.88	0.0	-7.26	-2.0
7650	156.48	161.0	-8.87	0.0	-6.37	-2.0
7700	156.12	161.0	-8.45	0.0	-6.58	-2.0
7750	155.25	161.0	-8.77	0.0	-7.35	-2.0
7800	154.7	161.0	-9.18	0.0	-8.17	-2.0
7850	155.08	161.0	-8.8	0.0	-8.66	-2.0
7900	155.08	161.0	-8.8	0.0	-8.66	-2.0
7950	154.95	161.0	-8.9	0.0	-8.67	-2.0
8000	155.93	161.0	-8.35	0.0	-8.53	-2.0
8050	156.07	161.0	-8.22	0.0	-8.54	-2.0
8100	155.9	161.0	-8.57	0.0	-8.64	-2.0
8150	155.66	161.0	-8.68	0.0	-8.73	-2.0
8200	155.33	161.0	-8.94	0.0	-8.91	-2.0
8250	154.1	161.0	-10.39	0.0	-9.49	-2.0
8300	155.92	161.0	-8.4	0.0	-8.06	-2.0
8350	159.05	161.0	-4.42	0.0	-5.55	-2.0
8400	159.23	161.0	-4.19	0.0	-5.29	-2.0
8450	159.03	161.0	-4.45	0.0	-5.24	-2.0
8500	158.85	161.0	-4.7	0.0	-5.23	-2.0
8550	158.35	161.0	-4.75	0.0	-4.91	-2.0
8600	158.11	161.0	-4.81	0.0	-4.84	-2.0
8650	158.04	161.0	-5.12	0.0	-5.02	-2.0
8700	157.89	161.0	-6.04	0.0	-5.49	-2.0
8750	158.11	161.0	-7.33	0.0	-5.63	-2.0
8800	157.97	161.0	-7.66	0.0	-5.79	-2.0
8850	158.44	161.0	-6.4	0.0	-5.1	-2.0
8900	159.03	161.0	-4.38	0.0	-4.2	-2.0
8950	158.47	161.0	-4.91	0.0	-3.93	-2.0
9000	158.18	161.0	-5.09	0.0	-4.02	-2.0
9050	158.05	161.0	-5.95	0.0	-4.08	-2.0
9100	157.59	161.0	-6.82	0.0	-4.74	-2.0
9150	156.72	161.0	-7.53	0.0	-5.26	-2.0
9200	157.91	161.0	-6.47	0.0	-4.44	-2.0
9250	159.35	161.0	-5.7	0.0	-3.85	-2.0
9300	159.84	161.0	-5.35	0.0	-3.52	-2.0
9350	159.45	161.0	-6.48	0.0	-3.74	-2.0
9400	159.79	161.0	-5.38	0.0	-3.57	-2.0
9450	159.9	161.0	-3.53	0.0	-3.62	-2.0
9500	159.7	161.0	-3.35	0.0	-3.5	-2.0
9550	159.87	161.0	-4.25	0.0	-3.58	-2.0
9600	159.61	161.0	-3.65	0.0	-3.39	-2.0
9650	159.51	161.0	-3.06	0.0	-3.51	-2.0
9700	159.33	161.0	-3.89	0.0	-3.78	-2.0
9750	158.97	161.0	-5.42	0.0	-4.19	-2.0
9800	159.69	161.0	-3.39	0.0	-3.99	-2.0
9850	160.01	161.0	-1.95	0.0	-3.98	-2.0
9900	159.88	161.0	-1.94	0.0	-3.91	-2.0
9950	159.81	161.0	-2.54	0.0	-3.77	-2.0
10000	159.7	161.0	-2.59	0.0	-3.82	-2.0

Run 20
100	139.59	161.0	-74.34	0.0	-37.58	-18.0
150	131.62	161.0	-41.73	0.0	-29.67	-17.0
200	134.39	161.0	-37.94	0.0	-28.23	-17.0
250	133.1	161.0	-33.38	0.0	-26.98	-16.0
300	132.33	161.0	-32.33	0.0	-26.1	-16.0
350	135.01	161.0	-32.96	0.0	-25.55	-16.0
400	138.03	161.0	-35.22	0.0	-25.31	-16.0
450	135.11	161.0	-34.35	0.0	-24.84	-15.0
500	131.53	161.0	-32.17	0.0	-24.77	-15.0
550	136.88	161.0	-34.43	0.0	-24.47	-15.0
600	139.97	161.0	-35.02	0.0	-24.7	-15.0
650	138.25	161.0	-32.39	0.0	-24.31	-15.0
700	136.1	161.0	-27.81	0.0	-23.16	-15.0
750	135.24	161.0	-27.0	0.0	-22.99	-15.0
800	139.18	161.0	-28.69	0.0	-23.06	-14.0
850	136.05	161.0	-24.99	0.0	-22.7	-14.0
900	137.58	161.0	-20.35	0.0	-20.25	-14.0
950	142.15	161.0	-20.6	0.0	-19.7	-14.0
1000	141.72	161.0	-20.1	0.0	-19.45	-14.0
1050	141.53	161.0	-20.57	0.0	-19.4	-14.0
1100	143.41	161.0	-20.38	0.0	-19.09	-12.0
1150	142.67	161.0	-20.1	0.0	-19.14	-12.0
1200	141.82	161.0	-21.72	0.0	-19.07	-12.0
1250	145.07	161.0	-21.83	0.0	-18.22	-12.0
1300	143.03	161.0	-20.1	0.0	-18.62	-12.0
1350	141.7	161.0	-19.26	0.0	-18.72	-12.0
1400	140.32	161.0	-17.91	0.0	-18.7	-12.0
1450	140.52	161.0	-17.06	0.0	-18.67	-12.0
1500	140.59	161.0	-16.93	0.0	-18.93	-12.0
1550	142.1	161.0	-17.36	0.0	-18.34	-12.0
1600	145.13	161.0	-19.12	0.0	-18.06	-12.0
1650	148.56	161.0	-20.27	0.0	-17.54	-12.0
1700	148.92	161.0	-20.58	0.0	-17.58	-12.0
1750	149.63	161.0	-19.57	0.0	-17.5	-10.0
1800	150.42	161.0	-19.72	0.0	-17.54	-10.0
1850	149.37	161.0	-16.65	0.0	-17.65	-10.0
1900	147.03	161.0	-14.35	0.0	-18.1	-10.0
1950	148.92	161.0	-14.39	0.0	-17.69	-10.0
2000	149.23	161.0	-13.77	0.0	-17.57	-10.0
2050	148.79	161.0	-13.96	0.0	-17.38	-10.0
2100	150.74	161.0	-15.55	0.0	-17.31	-10.0
2150	150.9	161.0	-16.56	0.0	-17.85	-10.0
2200	149.44	161.0	-13.5	0.0	-18.48	-10.0
2250	148.46	161.0	-14.14	0.0	-19.66	-10.0
2300	150.12	161.0	-11.74	0.0	-17.92	-10.0
2350	154.2	161.0	-13.51	0.0	-15.52	-9.0
2400	155.27	161.0	-13.3	0.0	-14.72	-9.0
2450	154.61	161.0	-13.82	0.0	-15.12	-9.0
2500	154.09	161.0	-15.26	0.0	-15.39	-9.0
2550	154.73	161.0	-14.65	0.0	-14.99	-9.0
2600	155.24	161.0	-15.43	0.0	-14.76	-9.0
2650	154.95	161.0	-16.32	0.0	-15.12	-9.0
2700	154.28	161.0	-16.41	0.0	-15.64	-9.0
2750	154.18	161.0	-12.22	0.0	-14.85	-9.0
2800	153.92	161.0	-10.04	0.0	-15.03	-9.0
2850	154.78	161.0	-10.06	0.0	-14.72	-9.0
2900	156.12	161.0	-11.17	0.0	-13.99	-9.0
2950	156.52	161.0	-12.13	0.0	-13.99	-9.0
3000	156.53	161.0	-11.81	0.0	-14.49	-9.0
3050	155.62	161.0	-10.91	0.0	-14.8	-9.0
3100	156.05	161.0	-11.53	0.0	-14.73	-9.0
3150	156.01	161.0	-12.46	0.0	-14.87	-9.0
3200	156.37	161.0	-14.19	0.0	-15.19	-9.0
3250	156.19	161.0	-11.62	0.0	-14.35	-9.0
3300	155.78	161.0	-9.51	0.0	-14.04	-9.0
3350	155.47	161.0	-9.2	0.0	-13.98	-9.0
3400	155.36	161.0	-9.89	0.0	-14.2	-8.0
3450	155.95	161.0	-9.41	0.0	-13.61	-8.0
3500	155.76	161.0	-8.22	0.0	-13.65	-7.0
3550	155.53	161.0	-6.8	0.0	-13.42	-7.0
3600	156.44	161.0	-7.59	0.0	-12.75	-7.0
3650	156.52	161.0	-7.46	0.0	-12.87	-7.0
3700	156.8	161.0	-6.83	0.0	-12.69	-7.0
3750	157.19	161.0	-7.04	0.0	-12.82	-7.0
3800	157.24	161.0	-6.75	0.0	-12.81	-7.0
3850	156.85	161.0	-5.75	0.0	-13.31	-7.0
3900	156.87	161.0	-5.57	0.0	-13.54	-7.0
3950	157.06	161.0	-5.23	0.0	-13.25	-7.0
4000	157.2	161.0	-5.4	0.0	-13.33	-7.0
4050	157.13	161.0	-5.48	0.0	-13.29	-7.0
4100	157.04	161.0	-5.51	0.0	-13.29	-7.0
4150	157.04	161.0	-5.6	0.0	-13.18	-7.0
4200	156.33	161.0	-5.55	0.0	-13.52	-7.0
4250	155.34	161.0	-6.33	0.0	-14.03	-7.0
4300	155.18	161.0	-5.64	0.0	-13.93	-7.0
4350	155.71	161.0	-4.61	0.0	-14.12	-7.0
4400	155.59	161.0	-4.49	0.0	-13.93	-7.0
4450	154.9	161.0	-4.49	0.0	-14.42	-7.0
4500	155.32	161.0	-3.45	0.0	-13.82	-7.0
4550	155.41	161.0	-4.27	0.0	-12.95	-7.0
4600	156.29	161.0	-5.06	0.0	-12.12	-7.0
4650	156.25	161.0	-4.96	0.0	-11.8	-7.0
4700	156.15	161.0	-4.55	0.0	-11.71	-7.0
4750	156.09	161.0	-4.76	0.0	-11.37	-7.0
4800	156.18	161.0	-4.62	0.0	-11.37	-7.0
4850	156.24	161.0	-4.66	0.0	-11.33	-7.0
4900	156.21	161.0	-4.61	0.0	-11.32	-7.0
4950	156.21	161.0	-4.62	0.0	-11.26	-7.0
5000	157.81	161.0	-6.0	0.0	-10.15	-7.0
5050	157.82	161.0	-5.94	0.0	-10.16	-7.0
5100	157.79	161.0	-5.9	0.0	-10.13	-7.0
5150	157.78	161.0	-6.4	0.0	-9.7	-7.0
5200	157.79	161.0	-6.52	0.0	-9.53	-7.0
5250	158.11	161.0	-7.29	0.0	-9.2	-7.0
5300	158.42	161.0	-7.82	0.0	-8.91	-7.0
5350	158.44	161.0	-7.49	0.0	-9.07	-7.0
5400	158.66	161.0	-7.45	0.0	-9.13	-7.0
5450	158.63	161.0	-7.57	0.0	-9.43	-7.0
5500	158.8	161.0	-7.55	0.0	-9.62	-7.0
5550	158.84	161.0	-7.43	0.0	-9.49	-7.0
5600	158.77	161.0	-7.47	0.0	-9.55	-7.0
5650	158.8	161.0	-7.77	0.0	-9.68	-7.0
5700	158.83	161.0	-7.7	0.0	-9.61	-7.0
5750	158.91	161.0	-7.67	0.0	-9.81	-7.0
5800	159.25	161.0	-7.56	0.0	-9.72	-7.0
5850	159.39	161.0	-8.0	0.0	-9.46	-7.0
5900	159.22	161.0	-7.64	0.0	-9.49	-7.0
5950	159.06	161.0	-8.01	0.0	-9.7	-7.0
6000	158.91	161.0	-8.56	0.0	-10.02	-7.0
6050	158.77	161.0	-8.74	0.0	-10.33	-7.0
6100	159.1	161.0	-7.65	0.0	-9.84	-7.0
6150	159.53	161.0	-7.43	0.0	-9.85	-7.0
6200	159.47	161.0	-7.2	0.0	-9.92	-7.0
6250	159.45	161.0	-7.03	0.0	-9.92	-7.0
6300	158.96	161.0	-7.28	0.0	-9.95	-7.0
6350	158.58	161.0	-8.43	0.0	-9.86	-6.0
6400	158.19	161.0	-7.39	0.0	-9.45	-6.0
6450	157.14	161.0	-6.64	0.0	-9.53	-6.0
6500	157.01	161.0	-6.56	0.0	-9.74	-6.0
