9200	159.11	161.0	-9.17	0.0	-7.96	-2.0
9250	159.1	161.0	-8.96	0.0	-8.17	-2.0
9300	159.09	161.0	-8.96	0.0	-8.16	-2.0
9350	158.92	161.0	-8.03	0.0	-8.64	-2.0
9400	158.89	161.0	-7.97	0.0	-8.66	-2.0
9450	158.87	161.0	-8.0	0.0	-8.6	-2.0
9500	158.65	161.0	-8.48	0.0	-8.61	-2.0
9550	158.84	161.0	-7.83	0.0	-8.66	-2.0
9600	158.78	161.0	-7.94	0.0	-8.67	-2.0
9650	158.72	161.0	-7.57	0.0	-8.75	-2.0
9700	158.87	161.0	-6.76	0.0	-9.08	-2.0
9750	158.83	161.0	-6.68	0.0	-9.1	-2.0
9800	158.83	161.0	-6.64	0.0	-9.13	-2.0
9850	158.83	161.0	-6.7	0.0	-9.16	-2.0
9900	158.88	161.0	-6.59	0.0	-9.17	-2.0
9950	158.73	161.0	-6.49	0.0	-9.11	-2.0
10000	158.73	161.0	-6.41	0.0	-9.17	-2.0

Run 18
100	137.43	161.0	-72.39	0.0	-35.72	-18.0
150	125.54	161.0	-45.06	0.0	-29.44	-18.0
200	129.55	161.0	-43.22	0.0	-27.71	-18.0
250	128.49	161.0	-38.53	0.0	-27.01	-18.0
300	126.61	161.0	-34.75	0.0	-26.61	-18.0
350	129.7	161.0	-37.9	0.0	-26.88	-18.0
400	131.92	161.0	-39.87	0.0	-27.43	-16.0
450	125.87	161.0	-27.61	0.0	-24.93	-16.0
500	126.41	161.0	-26.77	0.0	-23.86	-16.0
550	127.33	161.0	-26.29	0.0	-23.59	-16.0
600	130.61	161.0	-27.4	0.0	-23.11	-16.0
650	131.46	161.0	-27.54	0.0	-22.74	-16.0
700	132.2	161.0	-26.79	0.0	-22.51	-16.0
750	132.25	161.0	-26.14	0.0	-23.05	-16.0
800	133.97	161.0	-26.52	0.0	-22.79	-16.0
850	132.88	161.0	-24.44	0.0	-22.56	-14.0
900	134.96	161.0	-24.8	0.0	-22.41	-14.0
950	138.48	161.0	-27.07	0.0	-21.96	-14.0
1000	139.05	161.0	-28.51	0.0	-21.4	-14.0
1050	137.24	161.0	-25.58	0.0	-21.42	-14.0
1100	136.45	161.0	-26.19	0.0	-21.29	-13.0
1150	135.76	161.0	-25.79	0.0	-21.24	-13.0
1200	138.1	161.0	-25.96	0.0	-20.82	-13.0
1250	139.9	161.0	-26.37	0.0	-20.42	-13.0
1300	140.12	161.0	-22.29	0.0	-19.65	-13.0
1350	140.93	161.0	-21.8	0.0	-19.23	-12.0
1400	140.87	161.0	-21.3	0.0	-19.18	-12.0
1450	141.21	161.0	-20.76	0.0	-18.85	-12.0
1500	140.87	161.0	-20.0	0.0	-18.19	-10.0
1550	141.86	161.0	-20.05	0.0	-18.31	-10.0
1600	143.43	161.0	-19.99	0.0	-17.84	-10.0
1650	143.42	161.0	-19.46	0.0	-17.62	-10.0
1700	142.31	161.0	-16.55	0.0	-17.57	-10.0
1750	143.44	161.0	-16.06	0.0	-17.58	-10.0
1800	144.97	161.0	-16.99	0.0	-17.32	-10.0
1850	145.73	161.0	-15.91	0.0	-16.97	-10.0
1900	145.56	161.0	-15.69	0.0	-16.61	-10.0
1950	145.16	161.0	-15.49	0.0	-16.5	-10.0
2000	145.81	161.0	-14.67	0.0	-16.26	-10.0
2050	146.38	161.0	-14.52	0.0	-15.83	-10.0
2100	149.7	161.0	-16.62	0.0	-15.56	-10.0
2150	150.73	161.0	-16.79	0.0	-14.97	-10.0
2200	149.89	161.0	-15.91	0.0	-15.03	-10.0
2250	150.71	161.0	-16.77	0.0	-14.7	-10.0
2300	152.73	161.0	-18.27	0.0	-13.66	-9.0
2350	153.69	161.0	-18.34	0.0	-13.73	-9.0
2400	153.44	161.0	-17.94	0.0	-13.78	-8.0
2450	154.03	161.0	-17.14	0.0	-13.82	-7.0
2500	154.48	161.0	-17.08	0.0	-13.62	-7.0
2550	154.79	161.0	-18.07	0.0	-13.4	-7.0
2600	155.2	161.0	-17.19	0.0	-14.17	-7.0
2650	155.23	161.0	-14.87	0.0	-13.98	-7.0
2700	154.85	161.0	-13.94	0.0	-14.05	-7.0
2750	155.28	161.0	-15.57	0.0	-14.02	-7.0
2800	154.35	161.0	-15.68	0.0	-14.48	-7.0
2850	154.12	161.0	-14.4	0.0	-14.59	-7.0
2900	153.32	161.0	-13.37	0.0	-14.64	-7.0
2950	154.92	161.0	-12.88	0.0	-13.55	-7.0
3000	155.44	161.0	-12.35	0.0	-13.13	-7.0
3050	155.52	161.0	-11.98	0.0	-13.19	-7.0
3100	155.03	161.0	-12.52	0.0	-12.99	-7.0
3150	154.4	161.0	-13.97	0.0	-13.02	-7.0
3200	153.11	161.0	-13.99	0.0	-13.67	-7.0
3250	154.85	161.0	-12.19	0.0	-12.34	-7.0
3300	155.96	161.0	-10.95	0.0	-11.52	-7.0
3350	156.08	161.0	-10.6	0.0	-11.55	-6.0
3400	155.66	161.0	-8.86	0.0	-11.68	-6.0
3450	155.43	161.0	-8.79	0.0	-11.59	-6.0
3500	155.02	161.0	-8.58	0.0	-10.84	-6.0
3550	155.06	161.0	-9.13	0.0	-10.68	-6.0
3600	155.23	161.0	-8.9	0.0	-10.92	-6.0
3650	154.74	161.0	-8.92	0.0	-11.35	-6.0
3700	155.3	161.0	-8.37	0.0	-11.45	-6.0
3750	155.47	161.0	-7.46	0.0	-11.9	-6.0
3800	156.86	161.0	-7.62	0.0	-11.11	-6.0
3850	157.12	161.0	-7.79	0.0	-11.0	-6.0
3900	156.9	161.0	-9.05	0.0	-10.14	-6.0
3950	156.28	161.0	-8.65	0.0	-10.4	-6.0
4000	156.13	161.0	-8.57	0.0	-10.84	-6.0
4050	156.92	161.0	-9.39	0.0	-10.59	-6.0
4100	156.79	161.0	-10.53	0.0	-10.53	-6.0
4150	157.31	161.0	-12.12	0.0	-10.69	-6.0
4200	158.12	161.0	-10.01	0.0	-10.86	-6.0
4250	158.25	161.0	-9.47	0.0	-10.94	-6.0
4300	158.08	161.0	-9.28	0.0	-10.76	-6.0
4350	157.8	161.0	-10.71	0.0	-9.86	-5.0
4400	157.89	161.0	-9.93	0.0	-8.96	-5.0
4450	157.66	161.0	-8.87	0.0	-8.96	-5.0
4500	157.51	161.0	-8.75	0.0	-8.93	-5.0
4550	157.51	161.0	-8.75	0.0	-8.93	-5.0
4600	157.32	161.0	-8.06	0.0	-9.06	-5.0
4650	156.96	161.0	-7.24	0.0	-9.17	-5.0
4700	156.92	161.0	-7.18	0.0	-9.12	-4.0
4750	156.85	161.0	-7.22	0.0	-9.05	-4.0
4800	156.87	161.0	-7.22	0.0	-8.83	-4.0
4850	156.85	161.0	-7.14	0.0	-8.82	-4.0
4900	157.03	161.0	-7.39	0.0	-8.72	-4.0
4950	156.73	161.0	-6.0	0.0	-8.86	-4.0
5000	156.67	161.0	-6.06	0.0	-8.76	-4.0
5050	156.73	161.0	-6.06	0.0	-8.78	-4.0
5100	156.71	161.0	-6.04	0.0	-8.77	-4.0
5150	156.64	161.0	-5.7	0.0	-8.77	-4.0
5200	156.72	161.0	-5.77	0.0	-8.8	-4.0
5250	156.8	161.0	-6.04	0.0	-9.03	-4.0
5300	157.37	161.0	-7.07	0.0	-9.22	-4.0
5350	157.71	161.0	-7.96	0.0	-9.09	-4.0
5400	158.78	161.0	-8.19	0.0	-9.12	-4.0
5450	158.94	161.0	-8.02	0.0	-9.12	-4.0
5500	158.77	161.0	-6.37	0.0	-9.12	-4.0
5550	158.53	161.0	-5.49	0.0	-9.23	-4.0
5600	158.6	161.0	-5.38	0.0	-9.42	-4.0
5650	158.59	161.0	-5.66	0.0	-9.32	-4.0
5700	158.43	161.0	-6.19	0.0	-9.39	-4.0
5750	158.12	161.0	-6.54	0.0	-9.34	-4.0
5800	157.96	161.0	-6.52	0.0	-9.16	-4.0
5850	157.47	161.0	-6.52	0.0	-8.86	-4.0
5900	157.7	161.0	-6.71	0.0	-8.66	-4.0
5950	157.58	161.0	-6.76	0.0	-8.74	-4.0
6000	158.16	161.0	-6.77	0.0	-8.02	-4.0
6050	158.09	161.0	-6.42	0.0	-7.89	-4.0
6100	158.13	161.0	-5.85	0.0	-8.3	-4.0
6150	158.2	161.0	-5.48	0.0	-8.37	-4.0
6200	158.28	161.0	-5.28	0.0	-8.31	-4.0
6250	158.19	161.0	-4.78	0.0	-8.35	-4.0
6300	158.19	161.0	-4.78	0.0	-8.35	-4.0
6350	158.22	161.0	-4.81	0.0	-8.34	-4.0
6400	158.35	161.0	-4.83	0.0	-8.4	-4.0
6450	158.35	161.0	-4.83	0.0	-8.4	-4.0
6500	158.52	161.0	-4.82	0.0	-8.49	-4.0
6550	158.52	161.0	-4.82	0.0	-8.49	-4.0
6600	158.52	161.0	-4.82	0.0	-8.49	-4.0
6650	158.52	161.0	-4.73	0.0	-8.52	-4.0
6700	158.52	161.0	-4.65	0.0	-8.56	-4.0
6750	158.53	161.0	-4.66	0.0	-8.56	-4.0
6800	158.6	161.0	-4.6	0.0	-8.61	-4.0
6850	158.6	161.0	-4.6	0.0	-8.61	-4.0
6900	158.6	161.0	-4.6	0.0	-8.61	-4.0
6950	158.6	161.0	-4.6	0.0	-8.61	-4.0
7000	158.6	161.0	-4.6	0.0	-8.61	-4.0
7050	158.6	161.0	-4.4	0.0	-8.73	-4.0
7100	158.52	161.0	-4.18	0.0	-8.81	-4.0
7150	158.6	161.0	-4.06	0.0	-8.91	-4.0
7200	158.6	161.0	-4.06	0.0	-8.91	-4.0
7250	158.6	161.0	-4.06	0.0	-8.91	-4.0
7300	158.56	161.0	-3.97	0.0	-8.92	-4.0
7350	158.54	161.0	-3.89	0.0	-8.94	-4.0
7400	158.54	161.0	-3.89	0.0	-8.94	-4.0
7450	158.54	161.0	-3.89	0.0	-8.94	-4.0
7500	158.54	161.0	-3.89	0.0	-8.94	-4.0
7550	158.44	161.0	-3.73	0.0	-8.94	-4.0
7600	158.44	161.0	-3.73	0.0	-8.94	-4.0
7650	158.42	161.0	-3.73	0.0	-8.92	-4.0
7700	158.46	161.0	-3.71	0.0	-8.96	-4.0
7750	158.46	161.0	-3.68	0.0	-8.97	-4.0
7800	158.42	161.0	-3.4	0.0	-9.07	-4.0
7850	158.42	161.0	-3.4	0.0	-9.07	-4.0
7900	158.42	161.0	-3.4	0.0	-9.07	-4.0
7950	158.45	161.0	-3.41	0.0	-9.07	-4.0
8000	158.45	161.0	-3.41	0.0	-9.07	-4.0
8050	158.45	161.0	-3.5	0.0	-9.03	-4.0
8100	158.45	161.0	-3.5	0.0	-9.03	-4.0
8150	158.45	161.0	-3.5	0.0	-9.03	-4.0
8200	158.45	161.0	-3.5	0.0	-9.03	-4.0
8250	158.45	161.0	-3.5	0.0	-9.03	-4.0
8300	158.55	161.0	-3.48	0.0	-9.08	-4.0
8350	158.54	161.0	-3.46	0.0	-9.08	-4.0
8400	158.43	161.0	-3.48	0.0	-9.06	-4.0
8450	158.43	161.0	-3.48	0.0	-9.06	-4.0
8500	158.56	161.0	-3.38	0.0	-9.22	-4.0
8550	158.58	161.0	-3.4	0.0	-9.23	-4.0
8600	158.58	161.0	-3.28	0.0	-9.28	-4.0
8650	158.72	161.0	-3.26	0.0	-9.31	-4.0
8700	158.49	161.0	-3.28	0.0	-9.16	-4.0
8750	158.4	161.0	-3.49	0.0	-9.05	-4.0
8800	158.45	161.0	-3.63	0.0	-9.07	-4.0
8850	158.41	161.0	-3.71	0.0	-9.16	-4.0
8900	158.43	161.0	-3.42	0.0	-9.01	-4.0
8950	158.43	161.0	-3.4	0.0	-9.02	-4.0
9000	158.43	161.0	-3.4	0.0	-9.02	-4.0
9050	158.44	161.0	-3.41	0.0	-9.15	-4.0
9100	158.39	161.0	-3.43	0.0	-9.19	-4.0
9150	158.65	161.0	-4.13	0.0	-9.31	-4.0
9200	158.76	161.0	-4.53	0.0	-9.28	-4.0
9250	158.61	161.0	-6.03	0.0	-8.86	-4.0
9300	158.45	161.0	-6.26	0.0	-8.81	-4.0
9350	158.36	161.0	-6.64	0.0	-8.75	-4.0
9400	158.81	161.0	-6.56	0.0	-8.09	-4.0
9450	158.78	161.0	-6.94	0.0	-7.72	-3.0
9500	158.89	161.0	-6.18	0.0	-8.03	-3.0
9550	158.83	161.0	-5.61	0.0	-8.25	-3.0
9600	158.79	161.0	-5.27	0.0	-8.26	-3.0
9650	159.18	161.0	-5.94	0.0	-8.52	-3.0
9700	159.06	161.0	-6.04	0.0	-8.35	-3.0
9750	159.08	161.0	-6.2	0.0	-8.25	-3.0
9800	159.32	161.0	-6.21	0.0	-8.09	-3.0
9850	159.34	161.0	-5.9	0.0	-7.97	-3.0
9900	159.03	161.0	-5.26	0.0	-8.15	-3.0
9950	158.89	161.0	-5.16	0.0	-8.1	-3.0
10000	159.15	161.0	-5.02	0.0	-8.07	-3.0

Run 19
100	146.33	161.0	-87.98	0.0	-40.26	-18.0
150	139.31	161.0	-59.68	0.0	-32.21	-18.0
200	133.46	161.0	-50.98	0.0	-31.04	-18.0
250	131.2	161.0	-47.97	0.0	-30.34	-18.0
300	130.72	161.0	-45.19	0.0	-29.89	-18.0
350	128.71	161.0	-42.13	0.0	-29.82	-18.0
400	122.9	161.0	-29.03	0.0	-27.36	-18.0
450	123.9	161.0	-27.11	0.0	-27.36	-18.0
500	124.66	161.0	-26.93	0.0	-26.96	-17.0
550	121.1	161.0	-25.19	0.0	-26.95	-16.0
600	117.82	161.0	-22.55	0.0	-27.34	-16.0
650	124.78	161.0	-20.45	0.0	-25.68	-16.0
700	130.03	161.0	-21.17	0.0	-24.75	-16.0
750	133.07	161.0	-20.72	0.0	-24.02	-16.0
800	140.02	161.0	-22.63	0.0	-23.45	-16.0
850	142.81	161.0	-23.83	0.0	-23.53	-16.0
900	143.45	161.0	-24.75	0.0	-23.7	-16.0
950	144.45	161.0	-24.39	0.0	-23.71	-16.0
1000	145.69	161.0	-24.5	0.0	-24.2	-16.0
1050	146.37	161.0	-23.83	0.0	-23.18	-16.0
1100	145.75	161.0	-23.31	0.0	-22.81	-16.0
1150	145.31	161.0	-23.9	0.0	-23.3	-16.0
1200	144.75	161.0	-23.53	0.0	-23.37	-15.0
1250	147.62	161.0	-23.5	0.0	-21.93	-15.0
1300	147.86	161.0	-24.33	0.0	-20.98	-15.0
1350	148.46	161.0	-26.09	0.0	-21.35	-14.0
1400	149.51	161.0	-28.12	0.0	-21.15	-12.0
1450	147.51	161.0	-25.76	0.0	-20.52	-12.0
1500	149.6	161.0	-21.3	0.0	-18.35	-12.0
1550	150.85	161.0	-21.79	0.0	-18.43	-12.0
1600	150.95	161.0	-20.86	0.0	-18.31	-12.0
1650	150.94	161.0	-20.92	0.0	-17.81	-12.0
1700	151.89	161.0	-21.3	0.0	-17.53	-12.0
1750	151.91	161.0	-20.5	0.0	-17.3	-12.0
1800	152.03	161.0	-19.98	0.0	-17.22	-12.0
1850	152.22	161.0	-19.63	0.0	-17.01	-12.0
1900	151.68	161.0	-17.97	0.0	-17.01	-12.0
1950	151.9	161.0	-18.43	0.0	-16.83	-12.0
2000	151.51	161.0	-17.5	0.0	-16.94	-11.0
2050	150.99	161.0	-16.98	0.0	-17.63	-11.0
2100	150.91	161.0	-15.38	0.0	-16.88	-11.0
2150	151.48	161.0	-14.98	0.0	-16.23	-10.0
2200	151.04	161.0	-13.2	0.0	-16.34	-10.0
2250	151.06	161.0	-12.78	0.0	-16.26	-10.0
2300	151.66	161.0	-13.15	0.0	-16.14	-10.0
2350	152.32	161.0	-13.73	0.0	-15.6	-10.0
2400	153.05	161.0	-13.98	0.0	-15.62	-10.0
2450	153.41	161.0	-13.92	0.0	-15.38	-10.0
2500	153.55	161.0	-13.6	0.0	-15.43	-10.0
2550	153.08	161.0	-12.72	0.0	-15.51	-10.0
2600	153.38	161.0	-13.48	0.0	-14.93	-8.0
2650	153.48	161.0	-14.29	0.0	-14.39	-8.0
2700	153.58	161.0	-15.22	0.0	-13.86	-8.0
2750	153.3	161.0	-14.5	0.0	-13.68	-8.0
2800	153.12	161.0	-13.59	0.0	-13.5	-8.0
2850	152.81	161.0	-13.34	0.0	-13.73	-8.0
2900	153.42	161.0	-13.31	0.0	-13.82	-8.0
2950	153.92	161.0	-13.42	0.0	-13.85	-8.0
3000	154.24	161.0	-14.21	0.0	-13.67	-8.0
3050	154.34	161.0	-13.53	0.0	-13.93	-8.0
3100	154.57	161.0	-13.43	0.0	-14.0	-8.0
3150	154.75	161.0	-13.11	0.0	-14.04	-8.0
3200	154.8	161.0	-13.04	0.0	-13.93	-8.0
3250	154.71	161.0	-13.08	0.0	-13.9	-8.0
3300	154.51	161.0	-13.44	0.0	-13.47	-8.0
3350	155.01	161.0	-13.69	0.0	-13.63	-8.0
3400	155.07	161.0	-13.65	0.0	-13.67	-8.0
3450	154.87	161.0	-13.64	0.0	-13.34	-8.0
3500	154.54	161.0	-12.31	0.0	-13.9	-8.0
3550	154.53	161.0	-11.92	0.0	-13.8	-8.0
3600	153.86	161.0	-10.93	0.0	-13.75	-8.0
3650	153.67	161.0	-10.63	0.0	-13.66	-8.0
3700	153.67	161.0	-9.45	0.0	-13.69	-8.0
3750	153.43	161.0	-8.49	0.0	-13.89	-8.0
3800	154.66	161.0	-9.79	0.0	-13.42	-8.0
3850	154.91	161.0	-9.82	0.0	-13.73	-8.0
3900	155.05	161.0	-10.34	0.0	-13.51	-8.0
3950	155.43	161.0	-10.92	0.0	-13.62	-8.0
4000	154.91	161.0	-11.34	0.0	-13.6	-8.0
4050	154.14	161.0	-10.24	0.0	-13.24	-8.0
4100	152.98	161.0	-10.0	0.0	-13.24	-8.0
4150	154.55	161.0	-9.75	0.0	-12.28	-8.0
4200	155.26	161.0	-10.35	0.0	-11.65	-8.0
4250	155.3	161.0	-10.53	0.0	-11.47	-7.0
4300	156.0	161.0	-10.46	0.0	-11.38	-7.0
4350	155.69	161.0	-10.28	0.0	-11.65	-7.0
4400	155.02	161.0	-9.08	0.0	-11.84	-7.0
4450	154.73	161.0	-10.23	0.0	-11.7	-7.0
4500	155.33	161.0	-10.22	0.0	-11.46	-7.0
4550	155.49	161.0	-10.3	0.0	-11.45	-7.0
4600	155.05	161.0	-10.66	0.0	-11.87	-6.0
4650	154.96	161.0	-10.95	0.0	-11.92	-6.0
4700	156.87	161.0	-11.76	0.0	-11.44	-6.0
4750	157.61	161.0	-12.26	0.0	-11.23	-6.0
4800	157.39	161.0	-13.47	0.0	-11.35	-6.0
4850	157.14	161.0	-15.58	0.0	-11.2	-6.0
4900	158.48	161.0	-13.06	0.0	-10.32	-6.0
4950	158.16	161.0	-11.09	0.0	-10.06	-6.0
5000	157.94	161.0	-10.69	0.0	-10.17	-6.0
5050	156.91	161.0	-11.48	0.0	-10.47	-6.0
5100	156.26	161.0	-11.7	0.0	-11.1	-6.0
5150	157.5	161.0	-11.09	0.0	-10.59	-6.0
5200	158.2	161.0	-10.8	0.0	-10.17	-5.0
5250	158.65	161.0	-10.02	0.0	-10.21	-5.0
5300	158.65	161.0	-9.21	0.0	-10.17	-5.0
5350	158.31	161.0	-8.5	0.0	-10.05	-5.0
5400	158.48	161.0	-7.91	0.0	-10.2	-5.0
5450	158.47	161.0	-7.3	0.0	-10.49	-5.0
5500	158.64	161.0	-6.87	0.0	-10.42	-4.0
5550	158.56	161.0	-6.21	0.0	-10.49	-4.0
5600	158.94	161.0	-6.44	0.0	-10.73	-4.0
5650	159.0	161.0	-6.34	0.0	-10.73	-4.0
5700	159.15	161.0	-8.08	0.0	-10.03	-4.0
5750	159.13	161.0	-8.19	0.0	-9.93	-4.0
5800	159.13	161.0	-8.17	0.0	-9.93	-4.0
5850	159.52	161.0	-7.96	0.0	-10.11	-4.0
5900	159.45	161.0	-8.17	0.0	-10.37	-4.0
5950	159.27	161.0	-7.24	0.0	-10.47	-4.0
6000	159.18	161.0	-7.16	0.0	-10.41	-4.0
6050	159.2	161.0	-6.93	0.0	-10.51	-4.0
6100	159.38	161.0	-7.09	0.0	-10.59	-4.0
6150	159.4	161.0	-6.96	0.0	-10.6	-4.0
6200	159.4	161.0	-6.96	0.0	-10.6	-4.0
6250	159.4	161.0	-6.93	0.0	-10.59	-4.0
6300	159.59	161.0	-6.73	0.0	-10.9	-4.0
6350	159.62	161.0	-6.67	0.0	-10.91	-4.0
6400	159.25	161.0	-6.62	0.0	-10.96	-4.0
6450	159.16	161.0	-7.2	0.0	-10.69	-4.0
6500	158.66	161.0	-7.41	0.0	-10.53	-4.0
6550	157.8	161.0	-8.01	0.0	-10.32	-4.0
6600	157.16	161.0	-8.22	0.0	-10.66	-4.0
6650	157.56	161.0	-7.15	0.0	-9.58	-4.0
6700	157.41	161.0	-7.17	0.0	-9.29	-4.0
6750	157.41	161.0	-6.76	0.0	-9.26	-4.0
6800	157.65	161.0	-6.32	0.0	-9.29	-4.0
6850	157.42	161.0	-6.39	0.0	-9.16	-4.0
6900	157.67	161.0	-6.17	0.0	-9.1	-4.0
6950	158.28	161.0	-6.07	0.0	-9.18	-4.0
7000	158.43	161.0	-5.99	0.0	-8.92	-4.0
7050	158.43	161.0	-6.05	0.0	-8.89	-4.0
7100	158.45	161.0	-5.73	0.0	-8.97	-4.0
7150	158.41	161.0	-5.67	0.0	-9.02	-4.0
7200	158.44	161.0	-5.63	0.0	-8.94	-4.0
7250	158.44	161.0	-5.63	0.0	-8.94	-4.0
7300	158.44	161.0	-5.59	0.0	-8.97	-4.0
7350	158.49	161.0	-5.64	0.0	-9.04	-4.0
7400	157.71	161.0	-6.6	0.0	-8.87	-4.0
7450	157.17	161.0	-7.28	0.0	-8.76	-4.0
7500	157.2	161.0	-7.39	0.0	-7.86	-4.0
7550	157.64	161.0	-7.66	0.0	-7.71	-4.0
7600	157.51	161.0	-8.23	0.0	-7.3	-4.0
7650	157.46	161.0	-8.32	0.0	-7.23	-4.0
7700	157.43	161.0	-8.31	0.0	-7.22	-4.0
7750	156.81	161.0	-8.42	0.0	-7.24	-4.0
7800	155.55	161.0	-8.71	0.0	-7.46	-3.0
7850	156.11	161.0	-7.8	0.0	-7.3	-3.0
7900	155.74	161.0	-8.37	0.0	-6.77	-3.0
7950	155.44	161.0	-9.71	0.0	-5.79	-3.0
8000	155.91	161.0	-10.19	0.0	-5.86	-3.0
8050	155.53	161.0	-10.53	0.0	-6.34	-3.0
8100	155.33	161.0	-11.33	0.0	-6.63	-3.0
8150	157.03	161.0	-8.72	0.0	-6.42	-2.0
8200	158.28	161.0	-7.34	0.0	-6.87	-2.0
8250	158.67	161.0	-7.0	0.0	-7.07	-2.0
8300	158.68	161.0	-6.4	0.0	-7.11	-2.0
8350	158.79	161.0	-5.83	0.0	-6.9	-2.0
8400	158.65	161.0	-6.06	0.0	-6.79	-2.0
8450	158.63	161.0	-6.1	0.0	-6.74	-2.0
8500	158.63	161.0	-6.1	0.0	-6.74	-2.0
8550	158.5	161.0	-5.89	0.0	-6.9	-2.0
8600	158.59	161.0	-5.99	0.0	-6.93	-2.0
8650	158.66	161.0	-6.07	0.0	-6.83	-2.0
8700	158.67	161.0	-5.66	0.0	-6.93	-2.0
8750	158.64	161.0	-5.73	0.0	-6.88	-2.0
8800	158.92	161.0	-5.73	0.0	-6.99	-2.0
8850	158.94	161.0	-5.6	0.0	-7.03	-2.0
8900	158.88	161.0	-5.22	0.0	-6.99	-2.0
8950	158.88	161.0	-5.22	0.0	-6.99	-2.0
9000	158.85	161.0	-5.28	0.0	-6.95	-2.0
9050	158.88	161.0	-5.22	0.0	-7.0	-2.0
9100	158.84	161.0	-5.23	0.0	-6.97	-2.0
9150	158.83	161.0	-5.51	0.0	-6.93	-2.0
9200	158.81	161.0	-5.53	0.0	-6.88	-2.0
9250	158.8	161.0	-5.45	0.0	-6.86	-2.0
9300	158.8	161.0	-5.45	0.0	-6.86	-2.0
9350	158.8	161.0	-5.45	0.0	-6.86	-2.0
9400	158.79	161.0	-5.48	0.0	-6.84	-2.0
9450	158.77	161.0	-5.46	0.0	-6.86	-2.0
9500	158.75	161.0	-5.51	0.0	-6.83	-2.0
9550	158.73	161.0	-5.56	0.0	-6.78	-2.0
9600	158.73	161.0	-5.59	0.0	-6.8	-2.0
9650	158.72	161.0	-5.54	0.0	-6.78	-2.0
9700	158.77	161.0	-5.4	0.0	-6.88	-2.0
9750	158.77	161.0	-5.45	0.0	-6.9	-2.0
9800	158.79	161.0	-5.44	0.0	-6.88	-2.0
9850	158.79	161.0	-5.6	0.0	-6.82	-2.0
9900	158.75	161.0	-5.55	0.0	-6.8	-2.0
9950	158.74	161.0	-5.56	0.0	-6.79	-2.0
10000	158.74	161.0	-5.56	0.0	-6.79	-2.0

Run 20
100	144.47	161.0	-76.57	0.0	-37.41	-18.0
150	135.61	161.0	-46.8	0.0	-30.3	-18.0
200	134.33	161.0	-42.56	0.0	-29.03	-18.0
250	132.88	161.0	-38.47	0.0	-28.21	-18.0
300	137.29	161.0	-39.55	0.0	-27.5	-18.0
350	140.08	161.0	-41.02	0.0	-27.24	-18.0
400	136.9	161.0	-37.77	0.0	-26.65	-18.0
450	140.34	161.0	-41.35	0.0	-26.78	-13.0
500	142.81	161.0	-45.03	0.0	-27.17	-13.0
550	143.08	161.0	-46.66	0.0	-27.42	-13.0
600	138.55	161.0	-34.24	0.0	-24.72	-13.0
650	139.16	161.0	-30.25	0.0	-23.4	-13.0
700	140.77	161.0	-30.35	0.0	-23.15	-13.0
750	144.27	161.0	-32.24	0.0	-23.37	-12.0
800	144.49	161.0	-31.07	0.0	-23.02	-12.0
850	144.79	161.0	-30.66	0.0	-22.71	-12.0
900	143.39	161.0	-29.08	0.0	-21.76	-12.0
950	142.21	161.0	-27.36	0.0	-20.89	-11.0
1000	141.25	161.0	-26.31	0.0	-20.42	-11.0
1050	139.53	161.0	-22.7	0.0	-19.9	-11.0
1100	139.29	161.0	-21.33	0.0	-19.0	-11.0
1150	139.84	161.0	-20.27	0.0	-18.31	-11.0
1200	140.86	161.0	-20.68	0.0	-17.83	-11.0
1250	140.51	161.0	-20.8	0.0	-17.78	-11.0
1300	139.8	161.0	-19.86	0.0	-17.78	-11.0
1350	139.93	161.0	-18.74	0.0	-17.92	-11.0
1400	141.84	161.0	-18.4	0.0	-18.49	-10.0
1450	140.7	161.0	-18.18	0.0	-17.71	-10.0
1500	141.45	161.0	-19.15	0.0	-17.36	-10.0
1550	140.71	161.0	-18.69	0.0	-16.46	-9.0
1600	140.42	161.0	-17.98	0.0	-15.75	-9.0
1650	141.64	161.0	-18.57	0.0	-16.09	-9.0
1700	141.32	161.0	-16.73	0.0	-15.93	-9.0
1750	141.15	161.0	-16.17	0.0	-16.04	-9.0
1800	140.36	161.0	-15.22	0.0	-15.77	-9.0
1850	141.23	161.0	-16.07	0.0	-15.61	-9.0
1900	143.25	161.0	-16.51	0.0	-15.67	-9.0
1950	145.68	161.0	-18.06	0.0	-15.34	-9.0
2000	145.35	161.0	-17.89	0.0	-14.81	-9.0
2050	146.08	161.0	-17.94	0.0	-14.85	-9.0
2100	145.82	161.0	-17.66	0.0	-14.28	-9.0
2150	145.22	161.0	-16.98	0.0	-14.26	-9.0
2200	144.42	161.0	-15.39	0.0	-13.91	-9.0
2250	145.73	161.0	-15.02	0.0	-14.0	-9.0
2300	146.54	161.0	-14.73	0.0	-13.63	-9.0
2350	147.27	161.0	-15.67	0.0	-13.65	-9.0
2400	146.35	161.0	-14.11	0.0	-13.82	-9.0
2450	147.85	161.0	-14.68	0.0	-13.96	-9.0
2500	148.97	161.0	-15.37	0.0	-13.83	-9.0
2550	149.71	161.0	-15.12	0.0	-14.02	-8.0
2600	150.54	161.0	-15.31	0.0	-14.15	-8.0
2650	150.75	161.0	-15.44	0.0	-14.03	-8.0
