3100	122.58	127.0	-20.4	0.0	-6.58	-1.0
3150	122.4	127.0	-21.14	0.0	-6.67	-1.0
3200	122.62	127.0	-17.27	0.0	-6.06	-1.0
3250	123.21	127.0	-14.85	0.0	-5.17	-1.0
3300	123.16	127.0	-13.99	0.0	-5.23	-1.0
3350	122.63	127.0	-14.13	0.0	-5.85	-1.0
3400	123.28	127.0	-14.45	0.0	-5.45	-1.0
3450	122.42	127.0	-13.61	0.0	-5.83	-1.0
3500	121.93	127.0	-12.16	0.0	-6.05	0.0
3550	121.57	127.0	-12.5	0.0	-6.13	0.0
3600	121.59	127.0	-12.53	0.0	-6.11	0.0
3650	123.09	127.0	-10.6	0.0	-5.18	0.0
3700	123.6	127.0	-10.83	0.0	-4.92	0.0
3750	123.55	127.0	-10.55	0.0	-4.94	0.0
3800	123.62	127.0	-11.05	0.0	-5.1	0.0
3850	124.24	127.0	-11.33	0.0	-4.66	0.0
3900	124.33	127.0	-11.32	0.0	-4.75	0.0
3950	124.5	127.0	-11.97	0.0	-4.74	0.0
4000	124.52	127.0	-12.63	0.0	-4.51	0.0
4050	124.46	127.0	-12.49	0.0	-4.39	0.0
4100	124.35	127.0	-12.99	0.0	-4.64	0.0
4150	124.5	127.0	-13.31	0.0	-4.28	0.0
4200	124.52	127.0	-14.11	0.0	-4.21	0.0
4250	124.39	127.0	-13.95	0.0	-4.06	0.0
4300	124.31	127.0	-12.72	0.0	-3.97	0.0
4350	124.44	127.0	-12.67	0.0	-4.11	0.0
4400	124.67	127.0	-13.29	0.0	-3.7	0.0
4450	124.26	127.0	-14.69	0.0	-3.15	0.0
4500	124.12	127.0	-14.2	0.0	-3.17	0.0
4550	124.06	127.0	-12.97	0.0	-3.06	0.0
4600	124.29	127.0	-12.98	0.0	-2.97	0.0
4650	124.21	127.0	-12.3	0.0	-3.17	0.0
4700	124.36	127.0	-11.66	0.0	-3.65	0.0
4750	124.46	127.0	-11.57	0.0	-3.92	0.0
4800	124.65	127.0	-11.52	0.0	-3.94	0.0
4850	124.86	127.0	-10.55	0.0	-4.13	0.0
4900	124.89	127.0	-10.59	0.0	-4.15	0.0
4950	124.73	127.0	-10.02	0.0	-4.5	0.0
5000	124.71	127.0	-9.56	0.0	-4.66	0.0
5050	124.51	127.0	-8.61	0.0	-4.95	0.0
5100	124.5	127.0	-8.37	0.0	-5.06	0.0
5150	124.55	127.0	-8.43	0.0	-5.11	0.0
5200	124.46	127.0	-8.68	0.0	-4.86	0.0
5250	124.44	127.0	-8.66	0.0	-4.84	0.0
5300	124.62	127.0	-8.93	0.0	-4.72	0.0
5350	124.6	127.0	-8.91	0.0	-4.7	0.0
5400	124.54	127.0	-8.84	0.0	-4.66	0.0
5450	124.5	127.0	-8.81	0.0	-4.64	0.0
5500	124.49	127.0	-8.93	0.0	-4.57	0.0
5550	124.27	127.0	-8.74	0.0	-4.75	0.0
5600	124.15	127.0	-8.71	0.0	-4.75	0.0
5650	124.19	127.0	-8.66	0.0	-4.68	0.0
5700	124.27	127.0	-8.35	0.0	-5.18	0.0
5750	123.8	127.0	-8.52	0.0	-5.72	0.0
5800	123.93	127.0	-9.64	0.0	-5.67	0.0
5850	122.98	127.0	-9.51	0.0	-5.84	0.0
5900	122.78	127.0	-9.46	0.0	-5.74	0.0
5950	123.77	127.0	-7.85	0.0	-4.51	0.0
6000	123.71	127.0	-7.4	0.0	-4.32	0.0
6050	124.15	127.0	-8.16	0.0	-4.01	0.0
6100	124.36	127.0	-8.19	0.0	-3.94	0.0
6150	124.46	127.0	-8.83	0.0	-3.96	0.0
6200	124.7	127.0	-10.05	0.0	-3.74	0.0
6250	124.37	127.0	-9.64	0.0	-4.27	0.0
6300	125.63	127.0	-9.84	0.0	-3.68	0.0
6350	125.5	127.0	-10.09	0.0	-3.48	0.0
6400	125.66	127.0	-10.32	0.0	-3.48	0.0
6450	125.64	127.0	-10.27	0.0	-3.42	0.0
6500	125.46	127.0	-9.88	0.0	-3.54	0.0
6550	125.23	127.0	-9.07	0.0	-3.54	0.0
6600	125.3	127.0	-8.72	0.0	-3.45	0.0
6650	125.3	127.0	-8.73	0.0	-3.45	0.0
6700	125.28	127.0	-8.65	0.0	-3.47	0.0
6750	125.28	127.0	-8.63	0.0	-3.48	0.0
6800	125.18	127.0	-6.84	0.0	-3.84	0.0
6850	125.15	127.0	-6.75	0.0	-3.85	0.0
6900	125.18	127.0	-7.03	0.0	-3.75	0.0
6950	125.14	127.0	-6.91	0.0	-3.76	0.0
7000	124.9	127.0	-6.25	0.0	-3.86	0.0
7050	124.93	127.0	-6.24	0.0	-3.87	0.0
7100	124.95	127.0	-6.27	0.0	-3.86	0.0
7150	124.98	127.0	-6.29	0.0	-3.89	0.0
7200	124.97	127.0	-5.73	0.0	-4.01	0.0
7250	125.02	127.0	-5.94	0.0	-3.97	0.0
7300	125.03	127.0	-5.96	0.0	-3.97	0.0
7350	125.02	127.0	-5.98	0.0	-3.97	0.0
7400	125.03	127.0	-5.96	0.0	-3.97	0.0
7450	125.03	127.0	-5.96	0.0	-3.97	0.0
7500	125.02	127.0	-5.98	0.0	-3.95	0.0
7550	125.02	127.0	-5.98	0.0	-3.95	0.0
7600	125.0	127.0	-5.92	0.0	-3.96	0.0
7650	125.02	127.0	-5.94	0.0	-3.98	0.0
7700	124.91	127.0	-5.87	0.0	-4.04	0.0
7750	125.14	127.0	-5.94	0.0	-3.92	0.0
7800	125.15	127.0	-5.98	0.0	-3.91	0.0
7850	125.15	127.0	-5.98	0.0	-3.91	0.0
7900	125.15	127.0	-5.98	0.0	-3.91	0.0
7950	125.15	127.0	-5.98	0.0	-3.91	0.0
8000	125.15	127.0	-5.98	0.0	-3.91	0.0
8050	125.07	127.0	-5.78	0.0	-3.92	0.0
8100	124.97	127.0	-5.77	0.0	-3.77	0.0
8150	124.97	127.0	-5.66	0.0	-3.81	0.0
8200	124.97	127.0	-5.66	0.0	-3.81	0.0
8250	124.99	127.0	-5.72	0.0	-3.8	0.0
8300	125.0	127.0	-5.74	0.0	-3.8	0.0
8350	124.99	127.0	-5.72	0.0	-3.8	0.0
8400	125.0	127.0	-5.77	0.0	-3.89	0.0
8450	125.0	127.0	-5.47	0.0	-3.94	0.0
8500	125.11	127.0	-5.52	0.0	-3.9	0.0
8550	125.11	127.0	-5.52	0.0	-3.9	0.0
8600	125.14	127.0	-5.58	0.0	-3.9	0.0
8650	125.12	127.0	-5.54	0.0	-3.9	0.0
8700	125.12	127.0	-5.54	0.0	-3.9	0.0
8750	125.12	127.0	-5.54	0.0	-3.9	0.0
8800	125.12	127.0	-5.54	0.0	-3.9	0.0
8850	125.19	127.0	-5.61	0.0	-3.93	0.0
8900	125.19	127.0	-5.61	0.0	-3.93	0.0
8950	125.22	127.0	-5.63	0.0	-3.95	0.0
9000	125.22	127.0	-5.61	0.0	-3.96	0.0
9050	125.21	127.0	-5.59	0.0	-3.96	0.0
9100	125.21	127.0	-5.59	0.0	-3.96	0.0
9150	125.23	127.0	-5.72	0.0	-3.92	0.0
9200	125.23	127.0	-5.72	0.0	-3.92	0.0
9250	125.23	127.0	-5.72	0.0	-3.92	0.0
9300	125.23	127.0	-5.72	0.0	-3.92	0.0
9350	125.23	127.0	-5.74	0.0	-3.91	0.0
9400	125.23	127.0	-5.74	0.0	-3.91	0.0
9450	125.23	127.0	-5.74	0.0	-3.91	0.0
9500	125.21	127.0	-5.52	0.0	-3.99	0.0
9550	125.21	127.0	-5.52	0.0	-3.99	0.0
9600	125.19	127.0	-5.5	0.0	-3.98	0.0
9650	125.19	127.0	-5.5	0.0	-3.98	0.0
9700	125.16	127.0	-5.5	0.0	-3.93	0.0
9750	124.83	127.0	-4.92	0.0	-3.88	0.0
9800	124.83	127.0	-4.92	0.0	-3.88	0.0
9850	124.83	127.0	-4.92	0.0	-3.88	0.0
9900	124.79	127.0	-4.98	0.0	-3.78	0.0
9950	124.79	127.0	-5.0	0.0	-3.77	0.0
10000	124.78	127.0	-4.96	0.0	-3.78	0.0

Run 19
100	111.28	127.0	-55.67	0.0	-23.59	-12.0
150	104.97	127.0	-36.75	0.0	-20.39	-12.0
200	106.1	127.0	-33.34	0.0	-19.44	-12.0
250	105.8	127.0	-30.14	0.0	-19.9	-11.0
300	106.99	127.0	-31.35	0.0	-20.15	-11.0
350	107.71	127.0	-30.82	0.0	-19.53	-11.0
400	110.37	127.0	-33.15	0.0	-18.33	-6.0
450	112.85	127.0	-34.95	0.0	-17.19	-6.0
500	114.04	127.0	-35.36	0.0	-16.48	-6.0
550	113.48	127.0	-30.76	0.0	-16.1	-6.0
600	113.22	127.0	-30.34	0.0	-15.84	-6.0
650	113.41	127.0	-30.63	0.0	-15.21	-6.0
700	114.5	127.0	-31.34	0.0	-14.52	-6.0
750	115.39	127.0	-29.24	0.0	-14.16	-5.0
800	115.02	127.0	-28.2	0.0	-14.26	-5.0
850	114.42	127.0	-27.34	0.0	-14.7	-5.0
900	113.56	127.0	-23.54	0.0	-13.98	-5.0
950	112.7	127.0	-23.62	0.0	-14.02	-5.0
1000	113.28	127.0	-23.77	0.0	-13.9	-5.0
1050	114.59	127.0	-23.57	0.0	-13.78	-5.0
1100	119.8	127.0	-26.3	0.0	-12.53	-5.0
1150	119.82	127.0	-25.23	0.0	-12.68	-5.0
1200	119.24	127.0	-24.65	0.0	-12.74	-5.0
1250	119.15	127.0	-24.15	0.0	-12.98	-5.0
1300	118.49	127.0	-22.58	0.0	-12.81	-5.0
1350	117.27	127.0	-20.34	0.0	-13.36	-5.0
1400	117.48	127.0	-20.15	0.0	-13.64	-5.0
1450	117.56	127.0	-20.41	0.0	-12.85	-5.0
1500	117.89	127.0	-21.13	0.0	-12.62	-5.0
1550	117.54	127.0	-21.62	0.0	-12.14	-5.0
1600	117.48	127.0	-20.3	0.0	-11.72	-5.0
1650	117.47	127.0	-21.24	0.0	-10.97	-4.0
1700	118.79	127.0	-22.88	0.0	-10.18	-4.0
1750	120.82	127.0	-24.2	0.0	-9.68	-4.0
1800	121.14	127.0	-23.58	0.0	-9.94	-4.0
1850	120.97	127.0	-22.0	0.0	-10.32	-4.0
1900	119.95	127.0	-20.28	0.0	-10.51	-4.0
1950	119.98	127.0	-20.55	0.0	-10.67	-4.0
2000	120.97	127.0	-19.89	0.0	-10.47	-3.0
2050	120.8	127.0	-19.19	0.0	-10.84	-3.0
2100	120.08	127.0	-17.75	0.0	-11.32	-3.0
2150	120.96	127.0	-18.06	0.0	-10.58	-3.0
2200	121.44	127.0	-18.55	0.0	-10.18	-3.0
2250	122.33	127.0	-19.1	0.0	-9.8	-3.0
2300	122.68	127.0	-18.88	0.0	-9.85	-3.0
2350	122.48	127.0	-18.54	0.0	-9.52	-3.0
2400	121.53	127.0	-17.58	0.0	-9.72	-3.0
2450	120.55	127.0	-16.2	0.0	-10.03	-3.0
2500	120.2	127.0	-16.46	0.0	-10.29	-3.0
2550	119.78	127.0	-14.63	0.0	-10.6	-3.0
2600	118.88	127.0	-13.83	0.0	-11.48	-3.0
2650	118.19	127.0	-13.45	0.0	-11.86	-3.0
2700	118.3	127.0	-12.07	0.0	-11.12	-3.0
2750	118.59	127.0	-12.16	0.0	-10.34	-3.0
2800	119.61	127.0	-13.5	0.0	-9.58	-3.0
2850	120.53	127.0	-15.7	0.0	-8.89	-3.0
2900	119.96	127.0	-16.0	0.0	-9.04	-3.0
2950	119.08	127.0	-16.51	0.0	-9.28	-3.0
3000	119.89	127.0	-14.43	0.0	-9.2	-3.0
3050	119.73	127.0	-13.3	0.0	-9.34	-3.0
3100	120.35	127.0	-14.02	0.0	-8.89	-3.0
3150	121.19	127.0	-14.15	0.0	-8.73	-2.0
3200	121.73	127.0	-14.69	0.0	-8.45	-2.0
3250	121.27	127.0	-14.72	0.0	-8.43	-2.0
3300	123.01	127.0	-15.3	0.0	-7.83	-2.0
3350	123.08	127.0	-15.49	0.0	-7.8	-2.0
3400	123.75	127.0	-16.65	0.0	-7.56	-2.0
3450	125.25	127.0	-19.83	0.0	-6.92	-2.0
3500	124.94	127.0	-16.67	0.0	-7.3	-2.0
3550	124.46	127.0	-15.05	0.0	-8.06	-2.0
3600	124.13	127.0	-17.12	0.0	-8.61	-2.0
3650	124.34	127.0	-14.67	0.0	-8.38	-2.0
3700	123.78	127.0	-11.78	0.0	-8.11	-2.0
3750	123.3	127.0	-10.5	0.0	-8.25	-2.0
3800	123.2	127.0	-9.97	0.0	-8.29	-2.0
3850	122.68	127.0	-9.97	0.0	-8.37	-2.0
3900	123.22	127.0	-10.81	0.0	-8.22	-2.0
3950	122.87	127.0	-11.07	0.0	-8.74	-2.0
4000	123.14	127.0	-9.33	0.0	-8.52	-2.0
4050	122.97	127.0	-8.73	0.0	-8.31	-2.0
4100	123.3	127.0	-9.31	0.0	-8.24	-2.0
4150	123.2	127.0	-10.84	0.0	-8.12	-2.0
4200	123.89	127.0	-10.79	0.0	-7.4	-2.0
4250	123.83	127.0	-10.11	0.0	-7.48	-2.0
4300	123.57	127.0	-9.41	0.0	-7.51	-2.0
4350	123.1	127.0	-8.68	0.0	-7.96	-2.0
4400	122.47	127.0	-7.41	0.0	-8.31	-2.0
4450	122.2	127.0	-7.91	0.0	-8.36	-2.0
4500	121.48	127.0	-7.83	0.0	-8.74	-2.0
4550	120.75	127.0	-6.85	0.0	-9.24	-2.0
4600	119.15	127.0	-7.24	0.0	-10.15	-2.0
4650	120.74	127.0	-6.86	0.0	-8.96	-2.0
4700	121.82	127.0	-7.21	0.0	-7.81	-2.0
4750	122.62	127.0	-8.24	0.0	-7.2	-2.0
4800	124.25	127.0	-10.64	0.0	-6.14	-2.0
4850	123.31	127.0	-10.91	0.0	-6.29	-2.0
4900	122.27	127.0	-7.74	0.0	-6.83	-2.0
4950	123.27	127.0	-8.35	0.0	-6.45	-2.0
5000	123.01	127.0	-9.03	0.0	-6.33	-2.0
5050	121.84	127.0	-7.33	0.0	-7.16	-2.0
5100	122.13	127.0	-9.68	0.0	-6.52	-2.0
5150	122.74	127.0	-10.59	0.0	-5.92	-2.0
5200	122.11	127.0	-10.76	0.0	-6.62	-2.0
5250	121.65	127.0	-11.44	0.0	-7.25	-2.0
5300	121.67	127.0	-10.89	0.0	-7.63	-2.0
5350	123.38	127.0	-8.64	0.0	-6.76	-2.0
5400	124.55	127.0	-6.32	0.0	-6.44	-2.0
5450	124.54	127.0	-7.73	0.0	-6.26	-2.0
5500	124.11	127.0	-7.48	0.0	-6.38	-2.0
5550	124.23	127.0	-8.38	0.0	-6.55	-2.0
5600	125.72	127.0	-8.46	0.0	-5.66	-2.0
5650	125.74	127.0	-8.74	0.0	-5.54	-2.0
5700	125.69	127.0	-8.57	0.0	-5.59	-2.0
5750	125.55	127.0	-8.81	0.0	-5.72	-2.0
5800	125.57	127.0	-9.06	0.0	-5.72	-2.0
5850	125.48	127.0	-9.1	0.0	-5.76	-2.0
5900	125.55	127.0	-9.89	0.0	-5.86	-2.0
5950	126.72	127.0	-8.46	0.0	-4.68	-2.0
6000	126.73	127.0	-7.9	0.0	-4.68	-2.0
6050	126.71	127.0	-7.71	0.0	-4.73	-2.0
6100	126.51	127.0	-7.62	0.0	-4.97	-2.0
6150	126.45	127.0	-7.08	0.0	-5.27	-2.0
6200	126.34	127.0	-6.62	0.0	-5.38	-2.0
6250	126.05	127.0	-6.97	0.0	-5.56	-2.0
6300	125.54	127.0	-7.02	0.0	-5.9	-2.0
6350	125.67	127.0	-5.6	0.0	-5.75	-2.0
6400	125.54	127.0	-5.39	0.0	-5.75	-2.0
6450	125.36	127.0	-4.08	0.0	-5.88	-2.0
6500	125.26	127.0	-2.23	0.0	-6.25	-2.0
6550	125.36	127.0	-2.53	0.0	-6.17	-2.0
6600	125.44	127.0	-2.67	0.0	-6.08	-2.0
6650	125.27	127.0	-1.94	0.0	-6.33	-2.0
6700	125.23	127.0	-1.76	0.0	-6.36	-2.0
6750	125.31	127.0	-2.02	0.0	-6.18	-2.0
6800	125.5	127.0	-2.87	0.0	-5.87	-2.0
6850	125.34	127.0	-3.72	0.0	-5.84	-2.0
6900	124.9	127.0	-4.43	0.0	-5.78	-2.0
6950	125.39	127.0	-3.89	0.0	-5.13	-2.0
7000	125.1	127.0	-3.5	0.0	-5.04	-2.0
7050	125.19	127.0	-3.75	0.0	-5.01	-2.0
7100	124.97	127.0	-4.29	0.0	-4.97	-2.0
7150	124.98	127.0	-4.72	0.0	-4.98	-2.0
7200	125.2	127.0	-4.87	0.0	-5.19	-2.0
7250	125.86	127.0	-4.9	0.0	-5.1	-2.0
7300	125.55	127.0	-4.7	0.0	-5.48	-2.0
7350	125.67	127.0	-4.73	0.0	-5.65	-2.0
7400	126.2	127.0	-3.16	0.0	-5.44	-2.0
7450	126.37	127.0	-2.48	0.0	-5.46	-2.0
7500	126.42	127.0	-2.44	0.0	-5.5	-2.0
7550	126.4	127.0	-2.47	0.0	-5.49	-2.0
7600	126.4	127.0	-2.54	0.0	-5.52	-2.0
7650	126.4	127.0	-2.56	0.0	-5.51	-2.0
7700	126.39	127.0	-2.54	0.0	-5.52	-2.0
7750	126.3	127.0	-3.0	0.0	-5.36	-2.0
7800	126.31	127.0	-2.88	0.0	-5.29	-2.0
7850	126.38	127.0	-2.77	0.0	-5.24	-2.0
7900	126.35	127.0	-2.83	0.0	-5.24	-2.0
7950	126.34	127.0	-2.83	0.0	-5.23	-2.0
8000	126.29	127.0	-2.96	0.0	-5.2	-2.0
8050	126.26	127.0	-3.02	0.0	-5.18	-2.0
8100	126.38	127.0	-2.97	0.0	-5.14	-2.0
8150	126.53	127.0	-2.81	0.0	-5.22	-2.0
8200	126.52	127.0	-2.83	0.0	-5.2	-2.0
8250	126.55	127.0	-2.88	0.0	-5.22	-2.0
8300	126.55	127.0	-2.91	0.0	-5.18	-2.0
8350	126.56	127.0	-2.94	0.0	-5.22	-2.0
8400	126.56	127.0	-2.94	0.0	-5.22	-2.0
8450	126.55	127.0	-2.8	0.0	-5.24	-2.0
8500	126.51	127.0	-2.89	0.0	-5.25	-2.0
8550	126.51	127.0	-2.85	0.0	-5.28	-2.0
8600	126.47	127.0	-2.81	0.0	-5.2	-2.0
8650	126.5	127.0	-2.83	0.0	-5.2	-2.0
8700	126.5	127.0	-2.85	0.0	-5.19	-2.0
8750	126.51	127.0	-2.82	0.0	-5.19	-2.0
8800	126.48	127.0	-2.84	0.0	-5.16	-2.0
8850	126.48	127.0	-2.82	0.0	-5.17	-2.0
8900	126.43	127.0	-3.74	0.0	-4.93	-2.0
8950	126.49	127.0	-3.57	0.0	-4.76	-2.0
9000	126.6	127.0	-4.5	0.0	-4.72	-2.0
9050	126.68	127.0	-4.81	0.0	-4.69	-2.0
9100	126.64	127.0	-4.86	0.0	-4.7	-2.0
9150	126.49	127.0	-5.48	0.0	-4.6	-2.0
9200	126.52	127.0	-5.07	0.0	-4.2	-2.0
9250	126.48	127.0	-5.34	0.0	-3.91	-1.0
9300	126.41	127.0	-5.9	0.0	-3.49	-1.0
9350	126.27	127.0	-6.4	0.0	-3.23	-1.0
9400	126.28	127.0	-7.0	0.0	-2.88	-1.0
9450	126.35	127.0	-7.3	0.0	-2.53	-1.0
9500	126.39	127.0	-7.17	0.0	-2.5	-1.0
9550	126.43	127.0	-7.77	0.0	-2.39	-1.0
9600	126.57	127.0	-7.71	0.0	-2.31	-1.0
9650	126.57	127.0	-7.71	0.0	-2.31	-1.0
9700	126.57	127.0	-7.69	0.0	-2.32	-1.0
9750	126.57	127.0	-7.69	0.0	-2.32	-1.0
9800	126.58	127.0	-7.55	0.0	-2.25	-1.0
9850	126.43	127.0	-7.18	0.0	-2.28	-1.0
9900	126.38	127.0	-6.94	0.0	-2.33	-1.0
9950	126.1	127.0	-6.93	0.0	-2.22	-1.0
10000	126.08	127.0	-7.01	0.0	-2.16	-1.0

Run 20
100	114.13	127.0	-62.62	0.0	-25.17	-10.0
150	105.2	127.0	-37.85	0.0	-21.7	-10.0
200	107.25	127.0	-32.73	0.0	-19.97	-10.0
250	109.48	127.0	-31.71	0.0	-18.82	-10.0
300	109.87	127.0	-30.57	0.0	-18.23	-10.0
350	109.45	127.0	-28.66	0.0	-18.08	-10.0
400	109.88	127.0	-29.2	0.0	-17.33	-10.0
450	110.99	127.0	-27.77	0.0	-17.0	-5.0
500	110.8	127.0	-26.88	0.0	-16.51	-5.0
550	111.63	127.0	-27.84	0.0	-16.04	-5.0
600	112.03	127.0	-26.59	0.0	-14.97	-4.0
650	112.47	127.0	-26.71	0.0	-14.35	-4.0
700	114.78	127.0	-27.15	0.0	-14.29	-4.0
750	115.47	127.0	-27.16	0.0	-13.55	-4.0
800	115.57	127.0	-26.36	0.0	-13.32	-4.0
850	115.47	127.0	-25.97	0.0	-13.17	-4.0
900	115.91	127.0	-27.19	0.0	-12.57	-4.0
950	116.67	127.0	-29.13	0.0	-11.83	-4.0
1000	117.77	127.0	-29.25	0.0	-11.37	-4.0
1050	117.83	127.0	-28.62	0.0	-11.23	-4.0
1100	118.7	127.0	-29.83	0.0	-10.71	-4.0
1150	117.75	127.0	-27.41	0.0	-10.69	-4.0
1200	118.41	127.0	-26.55	0.0	-11.05	-4.0
1250	118.7	127.0	-26.78	0.0	-10.73	-4.0
1300	118.56	127.0	-25.78	0.0	-10.47	-3.0
1350	118.73	127.0	-24.64	0.0	-10.72	-3.0
1400	118.61	127.0	-23.63	0.0	-10.66	-3.0
1450	119.0	127.0	-24.4	0.0	-10.53	-3.0
1500	119.27	127.0	-25.39	0.0	-10.16	-3.0
1550	118.52	127.0	-22.97	0.0	-9.97	-3.0
1600	118.02	127.0	-21.22	0.0	-9.79	-3.0
1650	118.05	127.0	-19.43	0.0	-9.84	-3.0
1700	118.54	127.0	-19.69	0.0	-9.49	-2.0
1750	118.26	127.0	-19.76	0.0	-9.33	-2.0
1800	118.06	127.0	-19.83	0.0	-8.91	-2.0
1850	117.57	127.0	-20.02	0.0	-8.32	-2.0
1900	118.42	127.0	-20.35	0.0	-8.31	-2.0
1950	119.07	127.0	-20.99	0.0	-8.2	-2.0
2000	118.07	127.0	-19.46	0.0	-8.46	-2.0
2050	118.39	127.0	-20.16	0.0	-8.34	-2.0
2100	118.88	127.0	-20.76	0.0	-8.24	-2.0
2150	120.13	127.0	-22.23	0.0	-7.84	-2.0
2200	120.2	127.0	-22.1	0.0	-7.72	-2.0
2250	118.81	127.0	-19.8	0.0	-7.8	-2.0
2300	118.18	127.0	-19.83	0.0	-7.66	-1.0
2350	119.5	127.0	-21.16	0.0	-7.16	-1.0
2400	118.95	127.0	-21.01	0.0	-7.16	-1.0
2450	118.5	127.0	-20.38	0.0	-7.53	-1.0
2500	118.96	127.0	-19.02	0.0	-7.65	-1.0
2550	118.71	127.0	-20.03	0.0	-7.33	-1.0
2600	119.38	127.0	-20.77	0.0	-7.13	-1.0
2650	122.03	127.0	-22.91	0.0	-6.51	-1.0
2700	121.59	127.0	-21.65	0.0	-6.57	-1.0
2750	121.36	127.0	-20.14	0.0	-6.28	-1.0
2800	121.61	127.0	-20.19	0.0	-5.95	-1.0
2850	121.98	127.0	-19.93	0.0	-6.08	-1.0
2900	122.09	127.0	-18.79	0.0	-6.36	-1.0
2950	122.23	127.0	-18.74	0.0	-6.44	-1.0
3000	122.42	127.0	-17.21	0.0	-6.54	-1.0
3050	122.09	127.0	-16.45	0.0	-6.7	-1.0
3100	121.75	127.0	-16.49	0.0	-6.76	-1.0
3150	121.13	127.0	-14.95	0.0	-7.04	-1.0
3200	121.9	127.0	-15.16	0.0	-6.54	-1.0
3250	121.86	127.0	-14.25	0.0	-6.5	-1.0
3300	122.07	127.0	-15.01	0.0	-6.34	-1.0
3350	122.75	127.0	-15.19	0.0	-6.23	-1.0
3400	122.79	127.0	-14.52	0.0	-6.57	-1.0
3450	122.79	127.0	-13.56	0.0	-6.93	-1.0
3500	122.3	127.0	-12.83	0.0	-7.02	-1.0
3550	121.99	127.0	-13.18	0.0	-6.92	-1.0
3600	122.17	127.0	-12.48	0.0	-6.82	-1.0
3650	121.9	127.0	-11.91	0.0	-6.77	-1.0
3700	121.92	127.0	-11.02	0.0	-7.02	-1.0
3750	121.88	127.0	-10.64	0.0	-7.08	-1.0
3800	122.39	127.0	-10.8	0.0	-7.29	-1.0
3850	122.61	127.0	-8.61	0.0	-7.88	-1.0
3900	122.51	127.0	-9.09	0.0	-7.86	-1.0
3950	123.11	127.0	-9.29	0.0	-7.25	-1.0
4000	123.15	127.0	-9.95	0.0	-7.03	-1.0
4050	122.99	127.0	-10.41	0.0	-6.89	-1.0
4100	122.98	127.0	-10.34	0.0	-7.0	-1.0
4150	123.23	127.0	-11.18	0.0	-6.95	-1.0
4200	123.57	127.0	-10.76	0.0	-6.57	0.0
4250	123.68	127.0	-10.88	0.0	-6.66	0.0
4300	123.57	127.0	-10.35	0.0	-6.84	0.0
4350	123.42	127.0	-11.11	0.0	-6.2	0.0
4400	123.4	127.0	-11.46	0.0	-5.98	0.0
4450	123.34	127.0	-10.82	0.0	-6.15	0.0
4500	123.26	127.0	-10.92	0.0	-6.14	0.0
4550	123.06	127.0	-10.49	0.0	-6.29	0.0
4600	122.95	127.0	-10.03	0.0	-6.47	0.0
4650	123.23	127.0	-10.94	0.0	-5.96	0.0
4700	123.39	127.0	-10.27	0.0	-5.95	0.0
4750	124.02	127.0	-11.86	0.0	-5.37	0.0
4800	124.08	127.0	-12.11	0.0	-5.24	0.0
4850	123.74	127.0	-12.25	0.0	-5.24	0.0
4900	123.65	127.0	-12.02	0.0	-5.06	0.0
4950	123.76	127.0	-11.76	0.0	-5.39	0.0
5000	124.04	127.0	-11.65	0.0	-5.4	0.0
5050	124.24	127.0	-12.16	0.0	-5.28	0.0
5100	124.56	127.0	-11.57	0.0	-5.76	0.0
5150	124.62	127.0	-12.12	0.0	-5.61	0.0
5200	124.56	127.0	-12.93	0.0	-5.08	0.0
5250	124.54	127.0	-13.23	0.0	-4.89	0.0
5300	124.54	127.0	-12.43	0.0	-5.18	0.0
5350	124.65	127.0	-11.0	0.0	-5.44	0.0
5400	124.73	127.0	-10.7	0.0	-5.55	0.0
5450	124.73	127.0	-10.7	0.0	-5.55	0.0
5500	124.9	127.0	-11.18	0.0	-5.54	0.0
5550	124.86	127.0	-11.27	0.0	-5.74	0.0
5600	124.83	127.0	-10.32	0.0	-5.74	0.0
5650	124.71	127.0	-9.35	0.0	-6.07	0.0
5700	124.88	127.0	-8.13	0.0	-6.63	0.0
5750	124.94	127.0	-8.67	0.0	-6.52	0.0
5800	124.66	127.0	-8.2	0.0	-6.7	0.0
5850	124.34	127.0	-8.29	0.0	-6.87	0.0
5900	124.63	127.0	-9.25	0.0	-6.59	0.0
5950	124.61	127.0	-9.18	0.0	-6.79	0.0
6000	125.12	127.0	-8.54	0.0	-6.06	0.0
6050	125.04	127.0	-8.43	0.0	-5.69	0.0
6100	125.23	127.0	-9.25	0.0	-5.38	0.0
6150	125.37	127.0	-9.08	0.0	-5.47	0.0
6200	125.48	127.0	-8.77	0.0	-5.71	0.0
6250	125.17	127.0	-9.65	0.0	-5.4	0.0
6300	125.06	127.0	-10.95	0.0	-5.01	0.0
6350	125.03	127.0	-10.66	0.0	-4.84	0.0
6400	125.4	127.0	-11.36	0.0	-4.44	0.0
6450	125.51	127.0	-11.06	0.0	-4.47	0.0
6500	125.58	127.0	-11.88	0.0	-4.29	0.0
6550	125.26	127.0	-12.86	0.0	-3.99	0.0
6600	125.21	127.0	-13.08	0.0	-3.78	0.0
6650	125.32	127.0	-12.72	0.0	-3.76	0.0
6700	125.55	127.0	-13.77	0.0	-3.71	0.0
6750	125.6	127.0	-14.21	0.0	-3.97	0.0
6800	125.59	127.0	-13.34	0.0	-4.33	0.0
