Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-k10-plus-trunc.txt
random seed: 1602427143181
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: k_tournament_with_replacement
tournament size for parent selection: 10
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
2900	116.76	127.0	-11.45	0.0	-8.81	-3.0
2950	117.93	127.0	-12.37	0.0	-8.38	-3.0
3000	117.16	127.0	-11.22	0.0	-8.39	-3.0
3050	118.29	127.0	-11.0	0.0	-8.81	-3.0
3100	117.81	127.0	-10.11	0.0	-9.12	-3.0
3150	117.59	127.0	-9.43	0.0	-9.3	-3.0
3200	117.94	127.0	-9.54	0.0	-9.21	-3.0
3250	118.36	127.0	-9.38	0.0	-9.49	-3.0
3300	118.31	127.0	-8.92	0.0	-9.67	-3.0
3350	117.95	127.0	-8.5	0.0	-9.51	-2.0
3400	118.03	127.0	-8.15	0.0	-9.51	-2.0
3450	117.84	127.0	-8.26	0.0	-8.8	-2.0
3500	117.72	127.0	-8.37	0.0	-8.92	-2.0
3550	117.96	127.0	-8.82	0.0	-8.8	-2.0
3600	118.34	127.0	-9.58	0.0	-8.13	-2.0
3650	119.88	127.0	-9.81	0.0	-8.08	-2.0
3700	119.84	127.0	-10.51	0.0	-6.94	-2.0
3750	119.08	127.0	-10.21	0.0	-6.63	-2.0
3800	118.68	127.0	-9.31	0.0	-6.69	-2.0
3850	119.61	127.0	-8.96	0.0	-6.95	-2.0
3900	119.84	127.0	-8.96	0.0	-7.09	-2.0
3950	120.41	127.0	-9.21	0.0	-6.77	-2.0
4000	120.38	127.0	-9.63	0.0	-6.45	-2.0
4050	120.74	127.0	-9.77	0.0	-6.45	-2.0
4100	120.75	127.0	-9.33	0.0	-6.67	-2.0
4150	121.19	127.0	-9.91	0.0	-6.03	-2.0
4200	121.05	127.0	-10.23	0.0	-5.83	-2.0
4250	121.12	127.0	-10.14	0.0	-5.71	-2.0
4300	121.7	127.0	-10.13	0.0	-5.98	-2.0
4350	121.56	127.0	-10.66	0.0	-5.83	-2.0
4400	122.25	127.0	-12.39	0.0	-5.78	-2.0
4450	122.53	127.0	-12.69	0.0	-5.68	-2.0
4500	122.38	127.0	-9.72	0.0	-5.42	-2.0
4550	123.23	127.0	-10.34	0.0	-5.35	-2.0
4600	123.36	127.0	-11.57	0.0	-4.36	-2.0
4650	123.11	127.0	-11.9	0.0	-4.15	-2.0
4700	122.67	127.0	-11.59	0.0	-4.23	-2.0
4750	122.8	127.0	-10.55	0.0	-4.46	-2.0
4800	123.43	127.0	-10.7	0.0	-4.62	-2.0
4850	123.77	127.0	-10.17	0.0	-5.12	-2.0
4900	123.58	127.0	-7.88	0.0	-5.58	-2.0
4950	123.6	127.0	-7.26	0.0	-5.65	-2.0
5000	124.06	127.0	-6.86	0.0	-5.8	-2.0
5050	124.82	127.0	-7.52	0.0	-5.48	-2.0
5100	124.93	127.0	-7.21	0.0	-5.62	-2.0
5150	124.85	127.0	-6.69	0.0	-5.8	-2.0
5200	124.61	127.0	-6.7	0.0	-5.66	-2.0
5250	124.74	127.0	-6.49	0.0	-5.65	-2.0
5300	124.76	127.0	-6.46	0.0	-5.69	-2.0
5350	124.76	127.0	-6.46	0.0	-5.69	-2.0
5400	124.74	127.0	-6.28	0.0	-5.73	-2.0
5450	124.74	127.0	-6.28	0.0	-5.73	-2.0
5500	124.72	127.0	-6.27	0.0	-5.72	-2.0
5550	124.71	127.0	-6.18	0.0	-5.75	-2.0
5600	124.79	127.0	-6.3	0.0	-5.65	-2.0
5650	124.93	127.0	-6.47	0.0	-5.52	-2.0
5700	124.91	127.0	-6.35	0.0	-5.55	-2.0
5750	124.94	127.0	-6.35	0.0	-5.59	-2.0
5800	125.06	127.0	-6.32	0.0	-5.8	-2.0
5850	125.08	127.0	-6.13	0.0	-5.81	-2.0
5900	125.07	127.0	-6.3	0.0	-5.77	-1.0
5950	125.01	127.0	-6.18	0.0	-5.79	-1.0
6000	125.01	127.0	-6.31	0.0	-5.76	-1.0
6050	125.04	127.0	-6.28	0.0	-5.81	-1.0
6100	125.09	127.0	-6.34	0.0	-5.81	-1.0
6150	125.08	127.0	-6.22	0.0	-5.84	-1.0
6200	125.11	127.0	-6.38	0.0	-5.8	-1.0
6250	125.04	127.0	-6.48	0.0	-5.84	-1.0
6300	125.09	127.0	-6.32	0.0	-5.81	-1.0
6350	125.23	127.0	-6.4	0.0	-5.81	-1.0
6400	125.23	127.0	-6.56	0.0	-5.74	-1.0
6450	125.24	127.0	-6.46	0.0	-5.8	-1.0
6500	125.1	127.0	-5.98	0.0	-5.88	-1.0
6550	125.15	127.0	-5.71	0.0	-6.04	-1.0
6600	125.13	127.0	-5.42	0.0	-6.17	-1.0
6650	125.13	127.0	-5.34	0.0	-6.19	-1.0
6700	125.15	127.0	-5.46	0.0	-6.26	-1.0
6750	125.18	127.0	-5.36	0.0	-6.24	-1.0
6800	125.12	127.0	-5.44	0.0	-6.14	-1.0
6850	125.05	127.0	-5.54	0.0	-6.01	-1.0
6900	125.04	127.0	-5.51	0.0	-6.01	-1.0
6950	125.1	127.0	-5.53	0.0	-6.05	-1.0
7000	125.1	127.0	-5.53	0.0	-6.05	-1.0
7050	125.12	127.0	-5.58	0.0	-6.05	-1.0
7100	125.12	127.0	-5.82	0.0	-6.0	-1.0
7150	125.06	127.0	-5.9	0.0	-5.84	-1.0
7200	125.04	127.0	-5.87	0.0	-5.84	-1.0
7250	125.05	127.0	-5.83	0.0	-5.87	-1.0
7300	125.02	127.0	-5.85	0.0	-5.9	-1.0
7350	124.98	127.0	-5.97	0.0	-5.74	-1.0
7400	125.07	127.0	-6.14	0.0	-5.86	-1.0
7450	125.27	127.0	-5.7	0.0	-6.14	-1.0
7500	125.05	127.0	-6.3	0.0	-5.57	-1.0
7550	125.16	127.0	-7.07	0.0	-5.34	-1.0
7600	125.17	127.0	-8.62	0.0	-4.71	-1.0
7650	125.19	127.0	-9.77	0.0	-4.25	-1.0
7700	124.82	127.0	-9.6	0.0	-3.92	-1.0
7750	124.81	127.0	-9.09	0.0	-3.82	-1.0
7800	124.32	127.0	-9.97	0.0	-3.4	-1.0
7850	124.23	127.0	-11.07	0.0	-3.23	-1.0
7900	124.48	127.0	-11.26	0.0	-3.57	-1.0
7950	125.1	127.0	-10.58	0.0	-3.69	-1.0
8000	124.94	127.0	-9.45	0.0	-4.26	-1.0
8050	125.19	127.0	-7.67	0.0	-4.44	-1.0
8100	125.09	127.0	-7.6	0.0	-4.52	-1.0
8150	125.1	127.0	-7.51	0.0	-4.7	-1.0
8200	125.58	127.0	-6.93	0.0	-4.63	-1.0
8250	125.93	127.0	-6.02	0.0	-5.02	-1.0
8300	125.85	127.0	-5.49	0.0	-5.12	-1.0
8350	125.88	127.0	-5.62	0.0	-5.09	-1.0
8400	125.88	127.0	-5.62	0.0	-5.09	-1.0
8450	125.89	127.0	-5.71	0.0	-5.06	-1.0
8500	125.89	127.0	-5.71	0.0	-5.06	-1.0
8550	125.9	127.0	-5.69	0.0	-5.08	-1.0
8600	125.89	127.0	-5.72	0.0	-5.05	-1.0
8650	125.92	127.0	-5.76	0.0	-5.06	-1.0
8700	125.92	127.0	-5.76	0.0	-5.06	-1.0
8750	125.97	127.0	-5.94	0.0	-5.03	-1.0
8800	125.94	127.0	-6.06	0.0	-4.96	-1.0
8850	125.95	127.0	-6.04	0.0	-4.98	-1.0
8900	125.96	127.0	-6.1	0.0	-4.97	-1.0
8950	125.96	127.0	-6.1	0.0	-4.97	-1.0
9000	125.96	127.0	-6.1	0.0	-4.97	-1.0
9050	125.98	127.0	-6.23	0.0	-4.93	-1.0
9100	125.98	127.0	-6.23	0.0	-4.93	-1.0
9150	125.84	127.0	-5.46	0.0	-5.12	-1.0
9200	125.84	127.0	-5.49	0.0	-5.08	-1.0
9250	125.87	127.0	-5.23	0.0	-5.2	-1.0
9300	125.88	127.0	-5.38	0.0	-5.17	-1.0
9350	125.87	127.0	-5.34	0.0	-5.17	-1.0
9400	125.86	127.0	-5.19	0.0	-5.23	-1.0
9450	125.87	127.0	-5.22	0.0	-5.2	-1.0
9500	125.87	127.0	-5.22	0.0	-5.2	-1.0
9550	125.87	127.0	-5.23	0.0	-5.19	-1.0
9600	125.82	127.0	-5.17	0.0	-5.33	-1.0
9650	125.76	127.0	-5.45	0.0	-5.33	-1.0
9700	125.81	127.0	-6.48	0.0	-5.07	-1.0
9750	126.07	127.0	-7.54	0.0	-4.4	-1.0
9800	126.15	127.0	-9.61	0.0	-3.79	-1.0
9850	126.34	127.0	-11.29	0.0	-3.6	-1.0
9900	126.43	127.0	-11.81	0.0	-3.77	-1.0
9950	126.36	127.0	-10.82	0.0	-3.81	-1.0
10000	126.46	127.0	-10.01	0.0	-3.54	-1.0

Run 19
100	109.36	127.0	-55.68	0.0	-24.36	-11.0
150	103.94	127.0	-31.62	0.0	-20.18	-11.0
200	103.4	127.0	-23.5	0.0	-18.34	-9.0
250	105.4	127.0	-22.82	0.0	-17.56	-9.0
300	106.35	127.0	-21.52	0.0	-17.08	-9.0
350	106.74	127.0	-20.88	0.0	-16.84	-8.0
400	107.21	127.0	-21.59	0.0	-16.92	-8.0
450	106.39	127.0	-20.54	0.0	-16.85	-8.0
500	106.7	127.0	-20.15	0.0	-16.8	-8.0
550	109.28	127.0	-22.67	0.0	-16.44	-8.0
600	112.56	127.0	-25.2	0.0	-15.42	-8.0
650	114.88	127.0	-28.23	0.0	-15.36	-8.0
700	116.54	127.0	-32.9	0.0	-16.0	-8.0
750	115.26	127.0	-28.61	0.0	-15.36	-8.0
800	112.27	127.0	-20.8	0.0	-14.82	-8.0
850	112.52	127.0	-19.83	0.0	-14.46	-8.0
900	112.28	127.0	-19.59	0.0	-14.31	-8.0
950	112.12	127.0	-18.48	0.0	-13.75	-8.0
1000	112.9	127.0	-18.37	0.0	-13.53	-8.0
1050	112.7	127.0	-17.89	0.0	-13.18	-8.0
1100	112.53	127.0	-18.08	0.0	-12.91	-8.0
1150	112.86	127.0	-18.58	0.0	-12.84	-7.0
1200	112.87	127.0	-19.36	0.0	-12.43	-7.0
1250	112.4	127.0	-18.24	0.0	-13.04	-7.0
1300	113.38	127.0	-17.93	0.0	-12.92	-7.0
1350	115.16	127.0	-19.49	0.0	-12.42	-7.0
1400	115.27	127.0	-19.07	0.0	-12.51	-7.0
1450	115.82	127.0	-19.63	0.0	-12.28	-7.0
1500	116.24	127.0	-20.14	0.0	-11.95	-7.0
1550	117.59	127.0	-21.2	0.0	-11.69	-7.0
1600	118.42	127.0	-21.9	0.0	-11.74	-7.0
1650	118.04	127.0	-21.2	0.0	-11.77	-6.0
1700	118.21	127.0	-20.91	0.0	-11.69	-6.0
1750	118.87	127.0	-22.14	0.0	-11.26	-5.0
1800	118.02	127.0	-20.7	0.0	-11.47	-5.0
1850	116.86	127.0	-18.98	0.0	-11.37	-5.0
1900	116.94	127.0	-18.64	0.0	-11.15	-5.0
1950	117.54	127.0	-19.43	0.0	-10.84	-5.0
2000	117.43	127.0	-19.38	0.0	-11.0	-5.0
2050	117.4	127.0	-19.72	0.0	-10.69	-5.0
2100	117.78	127.0	-19.29	0.0	-10.71	-5.0
2150	117.98	127.0	-18.84	0.0	-10.99	-5.0
2200	118.22	127.0	-18.91	0.0	-10.83	-5.0
2250	120.19	127.0	-21.2	0.0	-10.35	-4.0
2300	120.53	127.0	-21.37	0.0	-9.99	-4.0
2350	120.12	127.0	-21.11	0.0	-9.71	-4.0
2400	120.24	127.0	-20.89	0.0	-9.71	-4.0
2450	120.25	127.0	-20.26	0.0	-9.7	-3.0
2500	120.41	127.0	-19.53	0.0	-9.74	-3.0
2550	120.66	127.0	-20.27	0.0	-9.32	-3.0
2600	120.92	127.0	-21.7	0.0	-8.96	-3.0
2650	120.92	127.0	-20.75	0.0	-8.91	-3.0
2700	120.49	127.0	-20.36	0.0	-8.55	-3.0
2750	120.43	127.0	-19.36	0.0	-8.47	-3.0
2800	120.38	127.0	-18.43	0.0	-8.35	-3.0
2850	119.76	127.0	-16.63	0.0	-8.16	-3.0
2900	120.31	127.0	-17.57	0.0	-8.13	-3.0
2950	120.92	127.0	-19.45	0.0	-7.86	-3.0
3000	121.18	127.0	-18.71	0.0	-8.01	-3.0
3050	120.68	127.0	-18.21	0.0	-7.57	-3.0
3100	121.76	127.0	-19.22	0.0	-7.57	-3.0
3150	121.06	127.0	-16.95	0.0	-7.97	-2.0
3200	121.19	127.0	-17.2	0.0	-8.06	-2.0
3250	121.79	127.0	-17.46	0.0	-7.71	-2.0
3300	122.07	127.0	-17.18	0.0	-7.48	-2.0
3350	122.35	127.0	-18.21	0.0	-7.04	-2.0
3400	122.19	127.0	-18.32	0.0	-7.13	-2.0
3450	121.94	127.0	-16.8	0.0	-6.5	-2.0
3500	122.03	127.0	-16.53	0.0	-6.59	-2.0
3550	122.1	127.0	-17.66	0.0	-6.48	-2.0
3600	122.47	127.0	-18.09	0.0	-6.55	-2.0
3650	122.43	127.0	-17.44	0.0	-6.8	-1.0
3700	122.02	127.0	-13.68	0.0	-7.36	-1.0
3750	121.95	127.0	-13.22	0.0	-7.49	-1.0
3800	122.3	127.0	-13.15	0.0	-7.7	-1.0
3850	122.1	127.0	-12.48	0.0	-7.77	-1.0
3900	122.43	127.0	-12.77	0.0	-7.76	-1.0
3950	122.98	127.0	-13.11	0.0	-7.53	-1.0
4000	123.58	127.0	-13.66	0.0	-7.04	-1.0
4050	124.17	127.0	-14.89	0.0	-6.39	-1.0
4100	124.17	127.0	-15.09	0.0	-6.1	-1.0
4150	124.07	127.0	-14.25	0.0	-6.31	-1.0
4200	123.7	127.0	-14.24	0.0	-5.66	-1.0
4250	123.49	127.0	-13.73	0.0	-5.45	-1.0
4300	122.91	127.0	-13.11	0.0	-5.24	-1.0
4350	122.83	127.0	-12.74	0.0	-5.18	-1.0
4400	122.8	127.0	-13.49	0.0	-4.61	-1.0
4450	122.85	127.0	-13.15	0.0	-4.83	-1.0
4500	122.76	127.0	-13.28	0.0	-4.9	0.0
4550	122.81	127.0	-12.4	0.0	-5.48	0.0
4600	122.69	127.0	-12.79	0.0	-5.9	0.0
4650	123.41	127.0	-12.32	0.0	-5.1	0.0
4700	123.7	127.0	-12.29	0.0	-4.78	0.0
4750	123.81	127.0	-11.95	0.0	-4.85	0.0
4800	123.8	127.0	-12.08	0.0	-4.77	0.0
4850	123.85	127.0	-12.41	0.0	-4.64	0.0
4900	123.54	127.0	-12.17	0.0	-4.99	0.0
4950	124.11	127.0	-12.19	0.0	-4.47	0.0
5000	123.99	127.0	-11.66	0.0	-4.45	0.0
5050	124.3	127.0	-10.77	0.0	-4.83	0.0
5100	123.64	127.0	-7.99	0.0	-5.24	0.0
5150	124.01	127.0	-7.48	0.0	-5.14	0.0
5200	124.16	127.0	-8.02	0.0	-4.95	0.0
5250	124.49	127.0	-8.34	0.0	-4.57	0.0
5300	124.73	127.0	-9.39	0.0	-4.16	0.0
5350	124.65	127.0	-9.77	0.0	-4.01	0.0
5400	125.11	127.0	-9.88	0.0	-4.05	0.0
5450	125.29	127.0	-9.9	0.0	-4.42	0.0
5500	125.09	127.0	-10.59	0.0	-4.52	0.0
5550	124.59	127.0	-11.14	0.0	-4.85	0.0
5600	124.63	127.0	-11.54	0.0	-4.42	0.0
5650	124.15	127.0	-12.68	0.0	-4.81	0.0
5700	124.79	127.0	-11.74	0.0	-3.99	0.0
5750	125.12	127.0	-11.06	0.0	-3.58	0.0
5800	125.37	127.0	-11.53	0.0	-3.5	0.0
5850	125.52	127.0	-10.23	0.0	-3.24	0.0
5900	125.28	127.0	-9.4	0.0	-3.73	0.0
5950	125.33	127.0	-8.97	0.0	-3.73	0.0
6000	125.1	127.0	-8.31	0.0	-3.99	0.0
6050	125.38	127.0	-8.34	0.0	-3.76	0.0
6100	125.35	127.0	-8.3	0.0	-3.75	0.0
6150	125.44	127.0	-8.09	0.0	-3.88	0.0
6200	125.85	127.0	-8.99	0.0	-3.28	0.0
6250	125.87	127.0	-8.68	0.0	-3.36	0.0
6300	125.88	127.0	-8.61	0.0	-3.4	0.0
6350	125.87	127.0	-8.68	0.0	-3.36	0.0
6400	125.91	127.0	-8.76	0.0	-3.29	0.0
6450	125.91	127.0	-8.76	0.0	-3.29	0.0
6500	125.85	127.0	-7.92	0.0	-3.45	0.0
6550	125.86	127.0	-7.74	0.0	-3.55	0.0
6600	125.84	127.0	-7.6	0.0	-3.61	0.0
6650	125.84	127.0	-7.57	0.0	-3.6	0.0
6700	125.84	127.0	-7.57	0.0	-3.6	0.0
6750	125.84	127.0	-7.57	0.0	-3.6	0.0
6800	125.83	127.0	-7.41	0.0	-3.7	0.0
6850	125.85	127.0	-7.35	0.0	-3.73	0.0
6900	125.85	127.0	-7.37	0.0	-3.72	0.0
6950	125.85	127.0	-7.37	0.0	-3.72	0.0
7000	125.83	127.0	-7.39	0.0	-3.73	0.0
7050	125.82	127.0	-7.22	0.0	-3.77	0.0
7100	125.8	127.0	-7.22	0.0	-3.76	0.0
7150	125.79	127.0	-7.4	0.0	-3.67	0.0
7200	125.8	127.0	-7.45	0.0	-3.66	0.0
7250	125.87	127.0	-8.31	0.0	-3.37	0.0
7300	125.72	127.0	-8.72	0.0	-3.04	0.0
7350	125.73	127.0	-8.56	0.0	-3.07	0.0
7400	125.75	127.0	-8.59	0.0	-3.09	0.0
7450	125.75	127.0	-8.5	0.0	-3.11	0.0
7500	125.75	127.0	-8.52	0.0	-3.1	0.0
7550	125.77	127.0	-8.68	0.0	-3.07	0.0
7600	125.76	127.0	-8.7	0.0	-3.04	0.0
7650	125.73	127.0	-8.65	0.0	-3.06	0.0
7700	125.7	127.0	-8.59	0.0	-3.04	0.0
7750	125.65	127.0	-8.73	0.0	-2.94	0.0
7800	125.61	127.0	-8.8	0.0	-2.9	0.0
7850	125.61	127.0	-8.83	0.0	-2.91	0.0
7900	125.61	127.0	-8.82	0.0	-2.95	0.0
7950	125.57	127.0	-8.66	0.0	-2.95	0.0
8000	125.58	127.0	-8.66	0.0	-2.96	0.0
8050	125.54	127.0	-8.51	0.0	-3.03	0.0
8100	125.53	127.0	-8.4	0.0	-3.05	0.0
8150	125.53	127.0	-8.35	0.0	-3.07	0.0
8200	125.57	127.0	-8.27	0.0	-3.11	0.0
8250	125.52	127.0	-8.43	0.0	-3.01	0.0
8300	125.56	127.0	-8.31	0.0	-3.08	0.0
8350	125.56	127.0	-8.31	0.0	-3.08	0.0
8400	125.55	127.0	-8.4	0.0	-3.03	0.0
8450	125.55	127.0	-8.4	0.0	-3.03	0.0
8500	125.56	127.0	-8.41	0.0	-3.03	0.0
8550	125.53	127.0	-8.45	0.0	-3.01	0.0
8600	125.56	127.0	-8.0	0.0	-3.26	0.0
8650	125.5	127.0	-8.08	0.0	-3.16	0.0
8700	125.5	127.0	-8.08	0.0	-3.16	0.0
8750	125.53	127.0	-8.17	0.0	-3.14	0.0
8800	125.57	127.0	-8.22	0.0	-3.13	0.0
8850	125.56	127.0	-8.16	0.0	-3.15	0.0
8900	125.59	127.0	-8.11	0.0	-3.19	0.0
8950	125.57	127.0	-8.04	0.0	-3.22	0.0
9000	125.59	127.0	-7.91	0.0	-3.27	0.0
9050	125.37	127.0	-7.29	0.0	-3.63	0.0
9100	125.43	127.0	-7.05	0.0	-3.64	0.0
9150	125.47	127.0	-6.81	0.0	-3.72	0.0
9200	125.48	127.0	-6.74	0.0	-3.76	0.0
9250	125.5	127.0	-6.35	0.0	-3.97	0.0
9300	125.51	127.0	-6.25	0.0	-4.01	0.0
9350	125.46	127.0	-6.31	0.0	-4.01	0.0
9400	125.38	127.0	-6.44	0.0	-3.88	0.0
9450	125.39	127.0	-6.7	0.0	-3.91	0.0
9500	125.36	127.0	-6.72	0.0	-3.82	0.0
9550	125.34	127.0	-6.7	0.0	-3.82	0.0
9600	125.34	127.0	-6.83	0.0	-3.75	0.0
9650	125.33	127.0	-6.84	0.0	-3.74	0.0
9700	125.26	127.0	-6.9	0.0	-3.69	0.0
9750	125.2	127.0	-6.74	0.0	-3.86	0.0
9800	125.15	127.0	-6.75	0.0	-3.8	0.0
9850	125.15	127.0	-6.73	0.0	-3.81	0.0
9900	125.23	127.0	-6.88	0.0	-3.81	0.0
9950	125.17	127.0	-7.67	0.0	-3.39	0.0
10000	125.42	127.0	-7.39	0.0	-3.41	0.0

Run 20
100	114.98	127.0	-63.0	0.0	-25.32	-12.0
150	105.31	127.0	-33.41	0.0	-20.73	-11.0
200	104.16	127.0	-27.49	0.0	-19.5	-10.0
250	103.44	127.0	-23.91	0.0	-19.29	-9.0
300	103.74	127.0	-23.39	0.0	-18.89	-9.0
350	105.24	127.0	-23.22	0.0	-18.5	-9.0
400	106.46	127.0	-23.11	0.0	-18.19	-9.0
450	107.62	127.0	-22.32	0.0	-17.76	-9.0
500	107.89	127.0	-21.89	0.0	-17.32	-9.0
550	106.94	127.0	-21.38	0.0	-17.34	-9.0
600	106.72	127.0	-21.16	0.0	-17.47	-9.0
650	104.46	127.0	-19.7	0.0	-17.48	-8.0
700	106.85	127.0	-19.05	0.0	-16.91	-8.0
750	107.74	127.0	-18.23	0.0	-16.74	-8.0
800	110.68	127.0	-18.93	0.0	-16.25	-8.0
850	112.25	127.0	-19.45	0.0	-15.8	-8.0
900	112.4	127.0	-19.17	0.0	-15.54	-7.0
950	111.4	127.0	-18.57	0.0	-15.42	-7.0
1000	111.68	127.0	-18.78	0.0	-14.93	-7.0
1050	112.82	127.0	-18.37	0.0	-14.64	-7.0
1100	113.76	127.0	-18.38	0.0	-14.9	-7.0
1150	113.85	127.0	-18.17	0.0	-14.85	-7.0
1200	114.97	127.0	-19.83	0.0	-14.51	-7.0
1250	116.0	127.0	-20.24	0.0	-13.5	-7.0
1300	115.65	127.0	-19.18	0.0	-13.74	-7.0
1350	116.3	127.0	-19.51	0.0	-13.32	-7.0
1400	116.42	127.0	-19.57	0.0	-13.19	-7.0
1450	116.9	127.0	-19.81	0.0	-12.96	-7.0
1500	118.22	127.0	-20.14	0.0	-12.74	-7.0
1550	118.28	127.0	-18.94	0.0	-12.85	-6.0
1600	117.74	127.0	-18.21	0.0	-12.76	-5.0
1650	119.44	127.0	-19.75	0.0	-12.3	-5.0
1700	119.97	127.0	-19.96	0.0	-12.24	-5.0
1750	120.3	127.0	-20.33	0.0	-12.28	-5.0
1800	120.73	127.0	-21.02	0.0	-11.93	-5.0
1850	120.88	127.0	-20.68	0.0	-11.52	-5.0
1900	121.0	127.0	-19.86	0.0	-11.49	-5.0
1950	121.82	127.0	-20.82	0.0	-11.24	-5.0
2000	121.77	127.0	-20.29	0.0	-11.54	-5.0
2050	121.44	127.0	-17.11	0.0	-10.78	-5.0
2100	121.01	127.0	-15.79	0.0	-10.7	-5.0
2150	121.23	127.0	-15.1	0.0	-10.96	-5.0
2200	121.04	127.0	-14.47	0.0	-11.36	-5.0
2250	120.88	127.0	-13.14	0.0	-11.34	-5.0
2300	121.53	127.0	-13.51	0.0	-11.4	-5.0
2350	122.02	127.0	-13.18	0.0	-11.09	-5.0
2400	121.56	127.0	-12.77	0.0	-10.52	-5.0
2450	121.75	127.0	-13.24	0.0	-10.8	-5.0
2500	121.46	127.0	-12.43	0.0	-10.79	-5.0
2550	121.37	127.0	-11.36	0.0	-10.82	-4.0
2600	121.63	127.0	-11.67	0.0	-10.67	-4.0
2650	121.62	127.0	-11.41	0.0	-10.19	-4.0
2700	122.28	127.0	-11.95	0.0	-9.4	-4.0
2750	121.96	127.0	-10.56	0.0	-9.2	-4.0
2800	122.02	127.0	-9.04	0.0	-8.94	-4.0
2850	122.3	127.0	-9.09	0.0	-8.94	-4.0
2900	122.44	127.0	-9.26	0.0	-8.74	-4.0
2950	122.06	127.0	-9.4	0.0	-8.92	-4.0
3000	122.69	127.0	-10.24	0.0	-7.7	-4.0
3050	123.12	127.0	-10.81	0.0	-7.45	-4.0
3100	123.02	127.0	-11.23	0.0	-7.74	-4.0
3150	122.72	127.0	-11.34	0.0	-8.19	-4.0
3200	122.87	127.0	-11.4	0.0	-8.49	-4.0
3250	124.02	127.0	-9.73	0.0	-7.78	-4.0
3300	124.19	127.0	-8.03	0.0	-7.5	-4.0
3350	123.9	127.0	-7.57	0.0	-7.94	-4.0
3400	123.96	127.0	-7.81	0.0	-7.45	-4.0
3450	123.44	127.0	-8.11	0.0	-7.34	-4.0
3500	124.23	127.0	-7.48	0.0	-6.84	-4.0
3550	123.99	127.0	-6.86	0.0	-6.78	-4.0
3600	123.8	127.0	-5.91	0.0	-7.1	-4.0
3650	123.82	127.0	-5.14	0.0	-7.81	-4.0
3700	123.59	127.0	-4.39	0.0	-7.73	-3.0
3750	124.16	127.0	-4.68	0.0	-7.52	-3.0
3800	124.22	127.0	-4.56	0.0	-7.58	-3.0
3850	123.96	127.0	-4.71	0.0	-7.95	-3.0
3900	123.59	127.0	-5.07	0.0	-8.04	-3.0
3950	124.67	127.0	-5.13	0.0	-7.53	-3.0
4000	124.85	127.0	-4.31	0.0	-7.93	-3.0
4050	125.05	127.0	-4.51	0.0	-7.55	-3.0
4100	125.06	127.0	-4.51	0.0	-7.58	-3.0
4150	125.07	127.0	-4.59	0.0	-7.51	-3.0
4200	125.21	127.0	-4.65	0.0	-7.89	-3.0
4250	125.28	127.0	-4.4	0.0	-7.81	-3.0
4300	124.91	127.0	-4.43	0.0	-6.8	-3.0
4350	124.87	127.0	-4.36	0.0	-6.74	-3.0
4400	124.87	127.0	-4.72	0.0	-6.62	-3.0
4450	124.88	127.0	-4.81	0.0	-6.56	-3.0
4500	124.88	127.0	-4.77	0.0	-6.55	-3.0
4550	124.86	127.0	-5.13	0.0	-6.38	-3.0
4600	124.86	127.0	-5.13	0.0	-6.38	-3.0
4650	124.86	127.0	-5.13	0.0	-6.38	-3.0
4700	124.83	127.0	-5.28	0.0	-6.37	-3.0
4750	124.74	127.0	-5.11	0.0	-6.43	-3.0
4800	124.83	127.0	-5.05	0.0	-6.4	-3.0
4850	124.84	127.0	-5.25	0.0	-6.29	-3.0
4900	124.82	127.0	-5.32	0.0	-6.23	-3.0
4950	124.81	127.0	-5.3	0.0	-6.26	-3.0
5000	124.83	127.0	-5.36	0.0	-6.28	-3.0
5050	124.85	127.0	-5.25	0.0	-6.29	-3.0
5100	124.86	127.0	-5.23	0.0	-6.3	-3.0
5150	124.86	127.0	-5.21	0.0	-6.32	-3.0
5200	124.87	127.0	-4.91	0.0	-6.45	-2.0
5250	125.05	127.0	-3.93	0.0	-7.01	-2.0
5300	125.02	127.0	-3.98	0.0	-7.01	-2.0
5350	125.01	127.0	-3.95	0.0	-7.03	-2.0
5400	125.05	127.0	-3.96	0.0	-7.09	-2.0
5450	124.99	127.0	-3.66	0.0	-7.26	-2.0
5500	124.98	127.0	-3.71	0.0	-7.23	-2.0
5550	124.93	127.0	-3.67	0.0	-7.23	-2.0
5600	125.11	127.0	-4.29	0.0	-7.17	-2.0
5650	125.1	127.0	-4.43	0.0	-7.03	-2.0
5700	125.18	127.0	-4.26	0.0	-6.9	-2.0
5750	125.2	127.0	-4.28	0.0	-6.9	-2.0
5800	125.45	127.0	-4.56	0.0	-7.06	-2.0
5850	125.68	127.0	-4.46	0.0	-7.25	-2.0
5900	125.68	127.0	-4.37	0.0	-7.3	-2.0
5950	125.73	127.0	-4.24	0.0	-7.35	-2.0
6000	125.74	127.0	-4.22	0.0	-7.35	-2.0
6050	125.47	127.0	-3.78	0.0	-7.15	-2.0
