Result Log

problem file path: problems/d1.lup
solution file path: solutions/d1-100-50-fps-plus-trunc.txt
random seed: 1602426385664
search strategy: moea
number of runs per experiment: 30
num_fitness_evals_per_run: 10000
fitness function: 3_obj
fitness sharing: False
crowding: False
initialization method: validity_forced
mu: 100
lambda: 50
p_c: 1.0
p_mchild: 0.7
p_m: 0.005
mutation rate strategy: fixed
parent selection method: fitness_proportional_selection
survival strategy: plus
survival selection method: truncation
termination method: number_of_evals

Run 1
6500	124.75	127.0	-10.64	0.0	-2.41	0.0
6550	125.04	127.0	-9.47	0.0	-2.53	0.0
6600	124.95	127.0	-8.88	0.0	-2.71	0.0
6650	125.08	127.0	-8.16	0.0	-2.8	0.0
6700	124.98	127.0	-7.23	0.0	-2.99	0.0
6750	124.78	127.0	-6.19	0.0	-3.2	0.0
6800	124.41	127.0	-4.34	0.0	-3.33	0.0
6850	124.38	127.0	-4.26	0.0	-3.38	0.0
6900	124.51	127.0	-4.28	0.0	-3.38	0.0
6950	124.52	127.0	-3.78	0.0	-3.46	0.0
7000	124.78	127.0	-3.79	0.0	-3.75	0.0
7050	124.86	127.0	-3.79	0.0	-3.62	0.0
7100	124.83	127.0	-3.65	0.0	-3.65	0.0
7150	124.77	127.0	-3.65	0.0	-3.67	0.0
7200	124.79	127.0	-3.59	0.0	-3.66	0.0
7250	124.77	127.0	-2.97	0.0	-3.74	0.0
7300	125.24	127.0	-2.78	0.0	-3.89	0.0
7350	125.19	127.0	-2.8	0.0	-3.85	0.0
7400	125.19	127.0	-2.8	0.0	-3.85	0.0
7450	125.61	127.0	-3.1	0.0	-3.74	0.0
7500	125.68	127.0	-3.06	0.0	-3.74	0.0
7550	125.67	127.0	-3.08	0.0	-3.72	0.0
7600	125.67	127.0	-3.08	0.0	-3.72	0.0
7650	125.65	127.0	-3.04	0.0	-3.74	0.0
7700	125.61	127.0	-3.04	0.0	-3.72	0.0
7750	125.61	127.0	-3.04	0.0	-3.72	0.0
7800	125.61	127.0	-3.15	0.0	-3.73	0.0
7850	125.63	127.0	-3.08	0.0	-3.72	0.0
7900	125.63	127.0	-3.08	0.0	-3.72	0.0
7950	125.67	127.0	-3.06	0.0	-3.75	0.0
8000	125.7	127.0	-3.06	0.0	-3.76	0.0
8050	125.66	127.0	-3.06	0.0	-3.74	0.0
8100	125.69	127.0	-3.06	0.0	-3.76	0.0
8150	125.69	127.0	-3.06	0.0	-3.76	0.0
8200	125.57	127.0	-2.86	0.0	-3.77	0.0
8250	125.57	127.0	-2.88	0.0	-3.76	0.0
8300	125.58	127.0	-2.84	0.0	-3.79	0.0
8350	125.66	127.0	-2.95	0.0	-3.83	0.0
8400	125.65	127.0	-2.88	0.0	-3.8	0.0
8450	125.69	127.0	-2.88	0.0	-3.82	0.0
8500	125.61	127.0	-2.9	0.0	-3.77	0.0
8550	125.55	127.0	-2.86	0.0	-3.77	0.0
8600	125.55	127.0	-2.88	0.0	-3.76	0.0
8650	125.51	127.0	-2.9	0.0	-3.77	0.0
8700	125.55	127.0	-2.9	0.0	-3.75	0.0
8750	125.84	127.0	-2.97	0.0	-4.03	0.0
8800	126.58	127.0	-3.26	0.0	-4.44	0.0
8850	126.83	127.0	-3.11	0.0	-4.54	0.0
8900	126.83	127.0	-3.14	0.0	-4.52	0.0
8950	126.83	127.0	-3.16	0.0	-4.51	0.0
9000	126.83	127.0	-3.16	0.0	-4.51	0.0
9050	126.89	127.0	-3.13	0.0	-4.48	0.0
9100	126.89	127.0	-3.15	0.0	-4.47	0.0
9150	126.89	127.0	-3.2	0.0	-4.47	0.0
9200	126.89	127.0	-2.8	0.0	-4.53	0.0
9250	126.89	127.0	-2.79	0.0	-4.56	0.0
9300	126.86	127.0	-2.77	0.0	-4.56	0.0
9350	126.86	127.0	-2.86	0.0	-4.53	0.0
9400	126.86	127.0	-2.83	0.0	-4.5	0.0
9450	126.86	127.0	-2.83	0.0	-4.5	0.0
9500	126.86	127.0	-2.94	0.0	-4.49	0.0
9550	126.92	127.0	-3.0	0.0	-4.48	0.0
9600	126.92	127.0	-3.0	0.0	-4.48	0.0
9650	126.92	127.0	-3.0	0.0	-4.48	0.0
9700	126.92	127.0	-2.9	0.0	-4.48	0.0
9750	126.92	127.0	-2.88	0.0	-4.49	0.0
9800	126.92	127.0	-2.88	0.0	-4.49	0.0
9850	126.92	127.0	-3.05	0.0	-4.5	0.0
9900	126.92	127.0	-2.9	0.0	-4.48	0.0
9950	126.92	127.0	-2.92	0.0	-4.47	0.0
10000	126.92	127.0	-2.92	0.0	-4.47	0.0

Run 18
100	114.15	127.0	-62.89	0.0	-24.53	-14.0
150	111.15	127.0	-46.98	0.0	-21.46	-14.0
200	111.11	127.0	-41.94	0.0	-20.52	-14.0
250	110.9	127.0	-39.01	0.0	-19.62	-13.0
300	109.84	127.0	-35.33	0.0	-19.16	-11.0
350	110.84	127.0	-35.15	0.0	-18.98	-11.0
400	109.51	127.0	-33.6	0.0	-19.02	-11.0
450	111.89	127.0	-35.49	0.0	-19.1	-11.0
500	110.76	127.0	-31.56	0.0	-18.26	-11.0
550	111.27	127.0	-30.84	0.0	-17.55	-11.0
600	110.76	127.0	-30.51	0.0	-17.54	-11.0
650	109.9	127.0	-29.29	0.0	-17.63	-11.0
700	109.53	127.0	-27.9	0.0	-17.03	-11.0
750	107.96	127.0	-26.42	0.0	-17.66	-11.0
800	110.01	127.0	-27.32	0.0	-17.46	-11.0
850	108.53	127.0	-26.85	0.0	-17.88	-10.0
900	109.01	127.0	-24.05	0.0	-16.84	-10.0
950	107.79	127.0	-20.79	0.0	-16.08	-9.0
1000	110.3	127.0	-21.9	0.0	-15.23	-9.0
1050	111.69	127.0	-22.45	0.0	-15.18	-9.0
1100	110.26	127.0	-18.59	0.0	-14.38	-9.0
1150	111.65	127.0	-18.66	0.0	-13.96	-9.0
1200	112.26	127.0	-17.95	0.0	-13.79	-9.0
1250	112.22	127.0	-17.74	0.0	-13.83	-9.0
1300	112.81	127.0	-18.04	0.0	-13.52	-8.0
1350	112.46	127.0	-17.27	0.0	-13.3	-8.0
1400	110.19	127.0	-15.83	0.0	-13.35	-8.0
1450	111.17	127.0	-16.64	0.0	-13.5	-8.0
1500	111.47	127.0	-17.47	0.0	-13.58	-8.0
1550	114.82	127.0	-19.69	0.0	-12.26	-8.0
1600	113.82	127.0	-18.51	0.0	-12.1	-8.0
1650	113.98	127.0	-18.58	0.0	-12.06	-7.0
1700	113.45	127.0	-18.71	0.0	-11.88	-7.0
1750	113.25	127.0	-17.15	0.0	-11.93	-6.0
1800	113.69	127.0	-16.39	0.0	-12.13	-6.0
1850	113.5	127.0	-16.23	0.0	-11.97	-6.0
1900	113.03	127.0	-16.33	0.0	-12.12	-6.0
1950	114.8	127.0	-17.83	0.0	-11.79	-6.0
2000	114.51	127.0	-17.15	0.0	-11.75	-6.0
2050	112.93	127.0	-14.7	0.0	-11.76	-6.0
2100	113.41	127.0	-14.78	0.0	-11.56	-5.0
2150	110.34	127.0	-13.15	0.0	-12.03	-5.0
2200	114.87	127.0	-13.24	0.0	-11.73	-5.0
2250	115.87	127.0	-13.16	0.0	-11.61	-5.0
2300	113.42	127.0	-10.45	0.0	-12.39	-5.0
2350	114.71	127.0	-11.88	0.0	-11.66	-5.0
2400	119.37	127.0	-12.6	0.0	-10.72	-5.0
2450	120.68	127.0	-12.86	0.0	-10.28	-5.0
2500	120.14	127.0	-12.15	0.0	-10.35	-5.0
2550	119.3	127.0	-11.83	0.0	-10.45	-5.0
2600	120.09	127.0	-12.7	0.0	-10.18	-5.0
2650	120.52	127.0	-13.52	0.0	-9.99	-5.0
2700	120.06	127.0	-12.74	0.0	-10.52	-5.0
2750	119.93	127.0	-12.01	0.0	-10.93	-5.0
2800	119.35	127.0	-12.37	0.0	-11.02	-5.0
2850	118.54	127.0	-12.34	0.0	-11.49	-5.0
2900	119.12	127.0	-11.26	0.0	-10.79	-5.0
2950	119.06	127.0	-11.15	0.0	-10.82	-5.0
3000	119.18	127.0	-10.9	0.0	-10.86	-5.0
3050	117.24	127.0	-8.55	0.0	-11.51	-4.0
3100	116.74	127.0	-7.67	0.0	-11.73	-4.0
3150	118.65	127.0	-8.92	0.0	-10.87	-4.0
3200	118.87	127.0	-9.47	0.0	-10.89	-4.0
3250	119.69	127.0	-9.78	0.0	-10.3	-4.0
3300	119.48	127.0	-9.36	0.0	-10.59	-4.0
3350	120.49	127.0	-9.72	0.0	-10.67	-4.0
3400	120.26	127.0	-10.45	0.0	-10.74	-4.0
3450	120.65	127.0	-10.31	0.0	-10.4	-3.0
3500	120.17	127.0	-12.83	0.0	-10.94	-3.0
3550	121.99	127.0	-15.55	0.0	-10.86	-3.0
3600	122.96	127.0	-17.89	0.0	-11.06	-3.0
3650	122.64	127.0	-16.06	0.0	-10.21	-3.0
3700	121.54	127.0	-12.76	0.0	-9.25	-3.0
3750	121.02	127.0	-10.7	0.0	-8.8	-3.0
3800	120.93	127.0	-10.84	0.0	-8.66	-3.0
3850	121.85	127.0	-12.08	0.0	-8.02	-3.0
3900	123.0	127.0	-14.61	0.0	-7.44	-3.0
3950	123.5	127.0	-13.03	0.0	-7.12	-3.0
4000	123.16	127.0	-13.02	0.0	-7.14	-2.0
4050	123.77	127.0	-13.13	0.0	-7.17	-2.0
4100	123.99	127.0	-10.84	0.0	-7.62	-2.0
4150	122.93	127.0	-12.5	0.0	-8.05	-2.0
4200	123.9	127.0	-10.71	0.0	-7.22	-2.0
4250	124.88	127.0	-10.49	0.0	-6.39	-2.0
4300	124.68	127.0	-11.18	0.0	-6.6	-2.0
4350	124.37	127.0	-12.34	0.0	-6.74	-2.0
4400	124.21	127.0	-14.32	0.0	-6.88	-2.0
4450	124.16	127.0	-14.73	0.0	-7.21	-2.0
4500	122.99	127.0	-12.43	0.0	-7.23	-2.0
4550	122.75	127.0	-12.67	0.0	-7.27	-2.0
4600	123.58	127.0	-11.72	0.0	-6.6	-2.0
4650	124.03	127.0	-12.02	0.0	-5.78	-2.0
4700	124.77	127.0	-12.48	0.0	-5.37	-2.0
4750	123.95	127.0	-12.74	0.0	-6.15	-2.0
4800	124.19	127.0	-14.75	0.0	-6.17	-2.0
4850	124.65	127.0	-13.37	0.0	-5.67	-2.0
4900	124.23	127.0	-11.23	0.0	-6.11	-2.0
4950	123.36	127.0	-9.63	0.0	-6.55	-2.0
5000	123.16	127.0	-10.05	0.0	-6.74	-2.0
5050	123.33	127.0	-10.64	0.0	-7.05	-2.0
5100	123.35	127.0	-11.58	0.0	-7.19	-2.0
5150	124.19	127.0	-10.17	0.0	-6.46	-2.0
5200	125.03	127.0	-8.35	0.0	-5.8	-2.0
5250	125.13	127.0	-7.64	0.0	-5.56	-2.0
5300	125.13	127.0	-6.88	0.0	-6.05	-2.0
5350	124.94	127.0	-6.69	0.0	-6.61	-2.0
5400	125.68	127.0	-5.19	0.0	-6.02	-2.0
5450	125.54	127.0	-3.69	0.0	-5.95	-2.0
5500	125.24	127.0	-3.93	0.0	-6.17	-2.0
5550	124.65	127.0	-4.79	0.0	-6.56	-2.0
5600	125.53	127.0	-3.97	0.0	-6.0	-2.0
5650	125.77	127.0	-3.58	0.0	-5.83	-2.0
5700	125.78	127.0	-3.07	0.0	-6.11	-2.0
5750	125.76	127.0	-2.95	0.0	-6.14	-2.0
5800	125.79	127.0	-3.45	0.0	-5.96	-2.0
5850	125.76	127.0	-2.23	0.0	-5.89	-2.0
5900	125.79	127.0	-2.0	0.0	-5.92	-2.0
5950	126.03	127.0	-1.93	0.0	-5.84	-2.0
6000	126.04	127.0	-1.95	0.0	-5.83	-2.0
6050	126.21	127.0	-1.94	0.0	-5.96	-2.0
6100	126.2	127.0	-1.92	0.0	-5.96	-2.0
6150	126.18	127.0	-1.88	0.0	-5.98	-2.0
6200	126.18	127.0	-1.44	0.0	-6.12	-2.0
6250	126.18	127.0	-1.48	0.0	-6.08	-2.0
6300	126.2	127.0	-1.66	0.0	-6.04	-2.0
6350	126.15	127.0	-1.63	0.0	-6.02	-2.0
6400	126.22	127.0	-1.64	0.0	-5.9	-2.0
6450	126.22	127.0	-1.64	0.0	-5.9	-2.0
6500	126.21	127.0	-1.62	0.0	-5.91	-2.0
6550	125.81	127.0	-1.4	0.0	-6.26	-2.0
6600	125.51	127.0	-1.0	0.0	-6.41	-2.0
6650	125.51	127.0	-0.8	0.0	-6.44	-2.0
6700	125.55	127.0	-0.84	0.0	-6.43	-2.0
6750	125.58	127.0	-0.95	0.0	-6.5	-2.0
6800	125.5	127.0	-1.08	0.0	-6.54	-2.0
6850	125.43	127.0	-1.32	0.0	-6.54	-2.0
6900	125.55	127.0	-0.38	0.0	-6.33	-2.0
6950	125.53	127.0	-0.44	0.0	-6.35	-2.0
7000	125.51	127.0	-0.44	0.0	-6.33	-2.0
7050	125.4	127.0	-0.7	0.0	-6.35	-2.0
7100	125.33	127.0	-1.94	0.0	-6.25	-2.0
7150	124.77	127.0	-2.32	0.0	-6.2	-2.0
7200	124.36	127.0	-3.49	0.0	-6.0	-2.0
7250	124.16	127.0	-3.47	0.0	-6.03	-2.0
7300	123.91	127.0	-4.6	0.0	-6.16	-2.0
7350	124.78	127.0	-5.07	0.0	-5.59	-2.0
7400	125.73	127.0	-7.46	0.0	-4.7	-2.0
7450	126.04	127.0	-9.24	0.0	-4.1	-2.0
7500	125.97	127.0	-12.62	0.0	-4.0	-2.0
7550	125.9	127.0	-12.66	0.0	-4.22	-2.0
7600	126.31	127.0	-9.59	0.0	-3.62	-1.0
7650	126.48	127.0	-5.84	0.0	-3.58	-1.0
7700	126.5	127.0	-5.04	0.0	-3.78	-1.0
7750	126.11	127.0	-4.58	0.0	-4.35	-1.0
7800	126.06	127.0	-4.07	0.0	-4.39	-1.0
7850	126.01	127.0	-4.45	0.0	-4.64	-1.0
7900	126.01	127.0	-4.69	0.0	-4.62	-1.0
7950	126.01	127.0	-4.81	0.0	-4.58	-1.0
8000	126.4	127.0	-2.11	0.0	-3.99	-1.0
8050	126.56	127.0	-2.03	0.0	-3.98	-1.0
8100	126.58	127.0	-2.09	0.0	-3.95	-1.0
8150	126.59	127.0	-2.72	0.0	-3.81	-1.0
8200	126.5	127.0	-4.11	0.0	-3.72	-1.0
8250	126.64	127.0	-4.96	0.0	-3.52	-1.0
8300	126.57	127.0	-5.03	0.0	-3.52	-1.0
8350	126.52	127.0	-5.1	0.0	-3.57	-1.0
8400	126.53	127.0	-4.17	0.0	-3.14	-1.0
8450	126.74	127.0	-4.31	0.0	-3.06	-1.0
8500	126.65	127.0	-4.3	0.0	-3.21	-1.0
8550	126.48	127.0	-4.71	0.0	-3.39	-1.0
8600	125.89	127.0	-5.67	0.0	-4.03	-1.0
8650	126.41	127.0	-4.7	0.0	-3.65	-1.0
8700	126.66	127.0	-3.42	0.0	-3.24	-1.0
8750	126.43	127.0	-3.07	0.0	-3.27	-1.0
8800	126.2	127.0	-2.82	0.0	-3.5	-1.0
8850	126.3	127.0	-2.97	0.0	-3.6	-1.0
8900	126.35	127.0	-2.5	0.0	-3.75	-1.0
8950	126.35	127.0	-2.48	0.0	-3.76	-1.0
9000	126.27	127.0	-2.83	0.0	-3.7	-1.0
9050	126.27	127.0	-2.86	0.0	-3.72	-1.0
9100	126.19	127.0	-3.35	0.0	-3.86	-1.0
9150	126.55	127.0	-1.8	0.0	-3.56	-1.0
9200	126.65	127.0	-0.78	0.0	-3.42	-1.0
9250	126.67	127.0	-0.77	0.0	-3.41	-1.0
9300	126.64	127.0	-0.78	0.0	-3.4	-1.0
9350	126.7	127.0	-0.8	0.0	-3.4	-1.0
9400	126.7	127.0	-0.87	0.0	-3.37	-1.0
9450	126.7	127.0	-0.92	0.0	-3.38	-1.0
9500	126.67	127.0	-0.93	0.0	-3.37	-1.0
9550	126.73	127.0	-0.85	0.0	-3.34	-1.0
9600	126.73	127.0	-0.85	0.0	-3.34	-1.0
9650	126.74	127.0	-0.89	0.0	-3.33	-1.0
9700	126.72	127.0	-0.89	0.0	-3.34	-1.0
9750	126.7	127.0	-0.97	0.0	-3.35	-1.0
9800	126.67	127.0	-1.23	0.0	-3.34	-1.0
9850	126.63	127.0	-1.22	0.0	-3.31	-1.0
9900	126.68	127.0	-1.23	0.0	-3.34	-1.0
9950	126.72	127.0	-1.14	0.0	-3.26	-1.0
10000	126.66	127.0	-1.65	0.0	-3.31	-1.0

Run 19
100	113.17	127.0	-63.86	0.0	-25.54	-15.0
150	107.79	127.0	-42.34	0.0	-22.09	-11.0
200	106.63	127.0	-36.16	0.0	-21.04	-11.0
250	106.01	127.0	-33.16	0.0	-20.34	-11.0
300	109.38	127.0	-33.39	0.0	-19.23	-10.0
350	110.07	127.0	-33.87	0.0	-18.64	-10.0
400	109.19	127.0	-32.32	0.0	-18.15	-10.0
450	109.09	127.0	-30.2	0.0	-17.89	-10.0
500	110.02	127.0	-28.86	0.0	-17.58	-10.0
550	110.6	127.0	-28.03	0.0	-17.77	-10.0
600	112.09	127.0	-28.52	0.0	-17.25	-9.0
650	111.64	127.0	-27.99	0.0	-17.35	-9.0
700	111.07	127.0	-26.49	0.0	-17.22	-9.0
750	113.62	127.0	-27.54	0.0	-16.76	-8.0
800	113.13	127.0	-26.76	0.0	-16.26	-8.0
850	113.16	127.0	-27.14	0.0	-15.66	-8.0
900	111.87	127.0	-26.07	0.0	-15.23	-8.0
950	113.09	127.0	-26.75	0.0	-14.98	-8.0
1000	112.93	127.0	-26.93	0.0	-14.68	-7.0
1050	111.84	127.0	-26.94	0.0	-14.5	-6.0
1100	114.75	127.0	-28.62	0.0	-13.94	-6.0
1150	114.84	127.0	-27.43	0.0	-13.87	-6.0
1200	114.79	127.0	-27.84	0.0	-13.77	-6.0
1250	115.62	127.0	-29.82	0.0	-13.75	-6.0
1300	115.03	127.0	-25.97	0.0	-13.87	-6.0
1350	115.89	127.0	-25.64	0.0	-13.61	-6.0
1400	116.28	127.0	-25.08	0.0	-13.2	-6.0
1450	116.22	127.0	-24.61	0.0	-12.82	-6.0
1500	115.6	127.0	-22.62	0.0	-11.72	-6.0
1550	114.1	127.0	-18.03	0.0	-11.04	-6.0
1600	113.54	127.0	-16.2	0.0	-10.25	-5.0
1650	115.9	127.0	-16.83	0.0	-9.51	-5.0
1700	117.26	127.0	-17.47	0.0	-8.79	-5.0
1750	117.36	127.0	-17.67	0.0	-8.81	-5.0
1800	116.28	127.0	-16.12	0.0	-8.98	-5.0
1850	116.13	127.0	-15.94	0.0	-8.72	-5.0
1900	115.72	127.0	-15.83	0.0	-8.88	-5.0
1950	115.98	127.0	-16.69	0.0	-8.86	-5.0
2000	116.39	127.0	-14.81	0.0	-8.34	-5.0
2050	116.5	127.0	-13.38	0.0	-8.22	-5.0
2100	117.34	127.0	-13.88	0.0	-8.05	-5.0
2150	118.15	127.0	-14.36	0.0	-8.05	-5.0
2200	119.13	127.0	-15.23	0.0	-7.99	-5.0
2250	119.27	127.0	-15.17	0.0	-8.04	-5.0
2300	120.82	127.0	-18.16	0.0	-7.62	-5.0
2350	120.5	127.0	-16.54	0.0	-7.5	-5.0
2400	120.59	127.0	-15.77	0.0	-7.57	-5.0
2450	120.49	127.0	-15.42	0.0	-7.69	-4.0
2500	120.64	127.0	-13.81	0.0	-7.62	-4.0
2550	120.4	127.0	-13.74	0.0	-7.43	-4.0
2600	120.54	127.0	-13.38	0.0	-7.55	-4.0
2650	120.92	127.0	-13.78	0.0	-7.43	-4.0
2700	121.1	127.0	-13.25	0.0	-7.32	-3.0
2750	120.41	127.0	-11.1	0.0	-7.58	-3.0
2800	120.57	127.0	-10.96	0.0	-7.44	-3.0
2850	120.72	127.0	-11.41	0.0	-7.29	-3.0
2900	120.65	127.0	-11.08	0.0	-7.29	-3.0
2950	121.23	127.0	-12.05	0.0	-6.82	-3.0
3000	121.32	127.0	-11.4	0.0	-6.88	-3.0
3050	121.19	127.0	-11.74	0.0	-6.66	-3.0
3100	120.17	127.0	-9.67	0.0	-6.95	-3.0
3150	119.99	127.0	-8.52	0.0	-7.09	-3.0
3200	119.94	127.0	-8.1	0.0	-7.28	-3.0
3250	120.41	127.0	-9.11	0.0	-7.19	-3.0
3300	120.51	127.0	-9.33	0.0	-6.85	-3.0
3350	120.63	127.0	-9.62	0.0	-6.8	-3.0
3400	119.74	127.0	-8.26	0.0	-6.82	-3.0
3450	119.92	127.0	-8.04	0.0	-6.73	-3.0
3500	120.56	127.0	-8.95	0.0	-6.23	-2.0
3550	120.45	127.0	-10.12	0.0	-6.26	-2.0
3600	119.48	127.0	-10.4	0.0	-6.79	-2.0
3650	120.45	127.0	-9.41	0.0	-6.01	-2.0
3700	121.15	127.0	-9.17	0.0	-5.52	-2.0
3750	120.97	127.0	-8.36	0.0	-5.36	-2.0
3800	120.8	127.0	-9.07	0.0	-5.07	-2.0
3850	121.83	127.0	-10.84	0.0	-4.87	-2.0
3900	121.51	127.0	-10.84	0.0	-4.44	-2.0
3950	121.15	127.0	-9.92	0.0	-4.43	-2.0
4000	120.47	127.0	-10.17	0.0	-4.17	-2.0
4050	121.85	127.0	-10.88	0.0	-3.8	-2.0
4100	122.59	127.0	-10.6	0.0	-3.89	-2.0
4150	122.97	127.0	-10.65	0.0	-3.8	-2.0
4200	122.73	127.0	-10.34	0.0	-3.66	-2.0
4250	122.94	127.0	-10.99	0.0	-3.53	-2.0
4300	123.38	127.0	-10.74	0.0	-3.67	-2.0
4350	123.53	127.0	-9.59	0.0	-3.94	-2.0
4400	123.76	127.0	-9.15	0.0	-4.09	-2.0
4450	124.15	127.0	-9.13	0.0	-4.14	-2.0
4500	124.61	127.0	-8.77	0.0	-4.38	-2.0
4550	124.45	127.0	-8.62	0.0	-4.21	-2.0
4600	124.05	127.0	-8.15	0.0	-4.16	-2.0
4650	123.96	127.0	-7.82	0.0	-4.11	-2.0
4700	123.93	127.0	-7.78	0.0	-4.06	-2.0
4750	123.74	127.0	-8.55	0.0	-3.99	-2.0
4800	123.72	127.0	-8.44	0.0	-4.11	-2.0
4850	123.63	127.0	-8.33	0.0	-4.1	-2.0
4900	123.62	127.0	-8.93	0.0	-4.2	-2.0
4950	123.52	127.0	-10.09	0.0	-4.42	-2.0
5000	123.15	127.0	-10.16	0.0	-4.88	-2.0
5050	124.07	127.0	-8.26	0.0	-4.3	-2.0
5100	124.31	127.0	-7.64	0.0	-4.28	-2.0
5150	124.32	127.0	-7.31	0.0	-4.52	-2.0
5200	124.72	127.0	-7.34	0.0	-4.64	-2.0
5250	125.11	127.0	-7.95	0.0	-4.56	-2.0
5300	125.4	127.0	-8.49	0.0	-4.41	-2.0
5350	125.48	127.0	-8.7	0.0	-4.41	-2.0
5400	125.43	127.0	-8.36	0.0	-4.58	-2.0
5450	125.15	127.0	-8.16	0.0	-4.77	-2.0
5500	125.11	127.0	-7.93	0.0	-4.8	-2.0
5550	124.89	127.0	-8.11	0.0	-4.84	-2.0
5600	124.94	127.0	-8.75	0.0	-4.86	-2.0
5650	124.93	127.0	-8.8	0.0	-4.86	-2.0
5700	125.88	127.0	-7.85	0.0	-4.42	-2.0
5750	125.9	127.0	-8.05	0.0	-4.42	-2.0
5800	125.93	127.0	-7.94	0.0	-4.41	-2.0
5850	125.81	127.0	-6.26	0.0	-4.89	-2.0
5900	125.79	127.0	-6.2	0.0	-4.92	-2.0
5950	125.84	127.0	-6.16	0.0	-4.96	-2.0
6000	125.73	127.0	-6.2	0.0	-5.05	-2.0
6050	125.87	127.0	-5.9	0.0	-4.97	-2.0
6100	125.6	127.0	-5.86	0.0	-4.96	-1.0
6150	125.53	127.0	-5.22	0.0	-5.06	-1.0
6200	125.55	127.0	-5.16	0.0	-5.01	-1.0
6250	125.48	127.0	-5.07	0.0	-4.98	-1.0
6300	125.56	127.0	-5.46	0.0	-5.07	-1.0
6350	125.82	127.0	-5.57	0.0	-5.05	-1.0
6400	126.18	127.0	-6.77	0.0	-5.08	-1.0
6450	126.51	127.0	-6.95	0.0	-4.88	-1.0
6500	126.53	127.0	-6.95	0.0	-4.89	-1.0
6550	126.55	127.0	-6.88	0.0	-4.94	-1.0
6600	126.48	127.0	-6.9	0.0	-4.93	-1.0
6650	126.48	127.0	-7.05	0.0	-4.87	-1.0
6700	126.47	127.0	-7.14	0.0	-4.88	-1.0
6750	126.34	127.0	-7.74	0.0	-4.78	-1.0
6800	126.46	127.0	-8.32	0.0	-4.83	-1.0
6850	126.84	127.0	-7.71	0.0	-4.76	-1.0
6900	126.82	127.0	-7.74	0.0	-4.8	-1.0
6950	126.86	127.0	-7.74	0.0	-4.74	-1.0
7000	126.86	127.0	-7.74	0.0	-4.74	-1.0
7050	126.79	127.0	-8.43	0.0	-4.51	-1.0
7100	126.68	127.0	-9.14	0.0	-4.37	-1.0
7150	126.64	127.0	-9.43	0.0	-4.08	-1.0
7200	126.51	127.0	-8.42	0.0	-4.13	-1.0
7250	126.31	127.0	-8.15	0.0	-4.49	-1.0
7300	126.12	127.0	-6.08	0.0	-4.13	-1.0
7350	125.55	127.0	-4.31	0.0	-4.33	-1.0
7400	125.65	127.0	-3.92	0.0	-4.37	-1.0
7450	125.81	127.0	-3.87	0.0	-4.35	-1.0
7500	125.76	127.0	-3.75	0.0	-4.39	-1.0
7550	125.81	127.0	-3.76	0.0	-4.37	-1.0
7600	125.81	127.0	-3.87	0.0	-4.37	-1.0
7650	125.75	127.0	-3.96	0.0	-4.4	-1.0
7700	125.84	127.0	-3.93	0.0	-4.35	-1.0
7750	125.99	127.0	-3.49	0.0	-4.32	-1.0
7800	126.0	127.0	-3.51	0.0	-4.32	-1.0
7850	126.01	127.0	-3.53	0.0	-4.32	-1.0
7900	126.01	127.0	-3.53	0.0	-4.32	-1.0
7950	126.0	127.0	-3.53	0.0	-4.31	-1.0
8000	125.99	127.0	-3.45	0.0	-4.34	-1.0
8050	125.92	127.0	-3.18	0.0	-4.45	-1.0
8100	125.97	127.0	-3.18	0.0	-4.44	-1.0
8150	125.99	127.0	-3.24	0.0	-4.43	-1.0
8200	126.02	127.0	-3.2	0.0	-4.42	-1.0
8250	126.04	127.0	-3.24	0.0	-4.42	-1.0
8300	126.04	127.0	-3.26	0.0	-4.41	-1.0
8350	126.05	127.0	-3.31	0.0	-4.43	-1.0
8400	126.05	127.0	-3.26	0.0	-4.42	-1.0
8450	125.97	127.0	-3.33	0.0	-4.41	-1.0
8500	125.98	127.0	-3.29	0.0	-4.44	-1.0
8550	125.99	127.0	-3.16	0.0	-4.41	-1.0
8600	125.99	127.0	-3.2	0.0	-4.41	-1.0
8650	125.98	127.0	-3.16	0.0	-4.4	-1.0
8700	125.94	127.0	-3.17	0.0	-4.42	-1.0
8750	125.95	127.0	-3.18	0.0	-4.36	-1.0
8800	125.95	127.0	-3.18	0.0	-4.36	-1.0
8850	125.95	127.0	-3.16	0.0	-4.37	-1.0
8900	125.94	127.0	-3.12	0.0	-4.38	-1.0
8950	125.92	127.0	-3.12	0.0	-4.4	-1.0
9000	125.95	127.0	-3.2	0.0	-4.37	-1.0
9050	125.95	127.0	-3.17	0.0	-4.36	-1.0
9100	125.93	127.0	-3.17	0.0	-4.34	-1.0
9150	125.93	127.0	-3.17	0.0	-4.34	-1.0
9200	125.88	127.0	-2.94	0.0	-4.4	-1.0
9250	125.88	127.0	-2.94	0.0	-4.4	-1.0
9300	125.85	127.0	-2.78	0.0	-4.47	-1.0
9350	125.85	127.0	-2.82	0.0	-4.45	-1.0
9400	125.82	127.0	-2.77	0.0	-4.48	-1.0
9450	125.85	127.0	-2.83	0.0	-4.49	-1.0
9500	125.84	127.0	-2.84	0.0	-4.54	-1.0
9550	125.82	127.0	-2.68	0.0	-4.47	-1.0
9600	125.82	127.0	-2.68	0.0	-4.47	-1.0
