4150	152.34	161.0	-14.23	0.0	-12.81	-6.0
4200	151.66	161.0	-13.77	0.0	-12.91	-5.0
4250	152.32	161.0	-14.05	0.0	-12.64	-5.0
4300	153.07	161.0	-13.02	0.0	-12.89	-5.0
4350	152.68	161.0	-12.27	0.0	-12.82	-5.0
4400	152.3	161.0	-11.6	0.0	-12.81	-5.0
4450	151.98	161.0	-12.55	0.0	-12.93	-5.0
4500	152.04	161.0	-12.4	0.0	-12.62	-5.0
4550	152.78	161.0	-11.77	0.0	-12.12	-5.0
4600	153.38	161.0	-12.55	0.0	-11.47	-5.0
4650	152.72	161.0	-12.02	0.0	-10.97	-5.0
4700	154.03	161.0	-13.23	0.0	-10.22	-5.0
4750	154.44	161.0	-14.52	0.0	-9.99	-5.0
4800	154.76	161.0	-13.95	0.0	-9.99	-5.0
4850	154.64	161.0	-12.99	0.0	-9.34	-5.0
4900	154.49	161.0	-12.36	0.0	-9.49	-5.0
4950	154.04	161.0	-12.22	0.0	-9.42	-5.0
5000	154.3	161.0	-12.79	0.0	-9.33	-5.0
5050	154.74	161.0	-12.27	0.0	-9.62	-5.0
5100	155.17	161.0	-10.29	0.0	-10.46	-4.0
5150	155.54	161.0	-10.31	0.0	-10.5	-4.0
5200	154.53	161.0	-10.78	0.0	-10.3	-4.0
5250	153.8	161.0	-10.53	0.0	-10.65	-4.0
5300	153.71	161.0	-11.26	0.0	-10.49	-4.0
5350	154.35	161.0	-13.01	0.0	-10.12	-4.0
5400	154.19	161.0	-12.52	0.0	-9.26	-4.0
5450	153.26	161.0	-10.62	0.0	-10.21	-4.0
5500	153.68	161.0	-11.12	0.0	-9.71	-4.0
5550	153.8	161.0	-9.52	0.0	-10.12	-4.0
5600	154.16	161.0	-8.91	0.0	-10.14	-4.0
5650	154.58	161.0	-9.9	0.0	-9.58	-4.0
5700	154.89	161.0	-12.0	0.0	-8.88	-4.0
5750	155.39	161.0	-12.3	0.0	-8.42	-4.0
5800	155.48	161.0	-11.84	0.0	-8.6	-4.0
5850	155.55	161.0	-11.33	0.0	-8.66	-4.0
5900	155.84	161.0	-10.19	0.0	-9.27	-4.0
5950	155.64	161.0	-9.4	0.0	-9.45	-4.0
6000	155.47	161.0	-9.46	0.0	-9.6	-4.0
6050	155.57	161.0	-9.19	0.0	-9.59	-4.0
6100	156.54	161.0	-9.98	0.0	-9.47	-4.0
6150	156.92	161.0	-11.04	0.0	-8.68	-4.0
6200	157.4	161.0	-13.32	0.0	-8.97	-4.0
6250	157.35	161.0	-12.22	0.0	-9.03	-4.0
6300	157.25	161.0	-12.53	0.0	-8.52	-4.0
6350	157.29	161.0	-11.16	0.0	-8.64	-4.0
6400	156.65	161.0	-12.01	0.0	-8.81	-4.0
6450	156.47	161.0	-11.64	0.0	-8.75	-4.0
6500	155.82	161.0	-11.15	0.0	-8.69	-4.0
6550	156.3	161.0	-11.92	0.0	-7.92	-4.0
6600	156.43	161.0	-12.61	0.0	-7.88	-4.0
6650	156.3	161.0	-11.96	0.0	-8.17	-4.0
6700	155.86	161.0	-9.2	0.0	-8.8	-4.0
6750	154.85	161.0	-8.0	0.0	-9.2	-4.0
6800	154.27	161.0	-8.53	0.0	-9.42	-4.0
6850	155.61	161.0	-8.57	0.0	-8.62	-4.0
6900	155.68	161.0	-8.31	0.0	-8.9	-4.0
6950	157.48	161.0	-9.61	0.0	-7.88	-4.0
7000	157.81	161.0	-9.58	0.0	-8.32	-4.0
7050	158.08	161.0	-9.35	0.0	-7.97	-4.0
7100	159.31	161.0	-9.14	0.0	-8.2	-3.0
7150	159.31	161.0	-8.47	0.0	-8.37	-3.0
7200	159.23	161.0	-8.35	0.0	-8.31	-3.0
7250	159.2	161.0	-8.17	0.0	-8.47	-3.0
7300	159.29	161.0	-8.16	0.0	-8.49	-3.0
7350	159.15	161.0	-8.25	0.0	-8.44	-3.0
7400	159.48	161.0	-7.94	0.0	-8.6	-3.0
7450	159.39	161.0	-7.82	0.0	-8.58	-3.0
7500	159.39	161.0	-7.82	0.0	-8.58	-3.0
7550	158.85	161.0	-7.8	0.0	-8.43	-3.0
7600	158.85	161.0	-7.45	0.0	-8.08	-3.0
7650	158.85	161.0	-7.45	0.0	-8.08	-3.0
7700	158.98	161.0	-7.03	0.0	-8.26	-3.0
7750	159.12	161.0	-6.86	0.0	-8.42	-3.0
7800	159.13	161.0	-6.54	0.0	-8.61	-3.0
7850	159.43	161.0	-7.11	0.0	-8.61	-3.0
7900	159.29	161.0	-7.04	0.0	-8.62	-3.0
7950	158.87	161.0	-5.84	0.0	-9.01	-3.0
8000	158.97	161.0	-5.4	0.0	-8.88	-3.0
8050	158.94	161.0	-5.6	0.0	-8.79	-3.0
8100	158.63	161.0	-6.81	0.0	-8.67	-3.0
8150	158.16	161.0	-7.56	0.0	-8.53	-3.0
8200	158.13	161.0	-8.23	0.0	-9.14	-3.0
8250	157.52	161.0	-8.27	0.0	-8.9	-3.0
8300	157.79	161.0	-8.85	0.0	-8.12	-3.0
8350	157.75	161.0	-9.12	0.0	-8.08	-3.0
8400	158.46	161.0	-8.2	0.0	-8.12	-3.0
8450	158.96	161.0	-7.65	0.0	-8.48	-3.0
8500	158.67	161.0	-7.77	0.0	-8.32	-3.0
8550	158.77	161.0	-7.94	0.0	-7.67	-3.0
8600	158.92	161.0	-6.94	0.0	-8.01	-3.0
8650	159.05	161.0	-6.29	0.0	-8.18	-3.0
8700	159.11	161.0	-6.1	0.0	-8.43	-3.0
8750	158.78	161.0	-7.01	0.0	-8.16	-3.0
8800	159.01	161.0	-7.5	0.0	-7.57	-3.0
8850	159.0	161.0	-6.92	0.0	-7.58	-3.0
8900	158.99	161.0	-6.6	0.0	-7.13	-3.0
8950	159.0	161.0	-6.49	0.0	-7.32	-3.0
9000	159.08	161.0	-5.92	0.0	-7.47	-3.0
9050	159.01	161.0	-6.16	0.0	-7.7	-3.0
9100	159.25	161.0	-5.94	0.0	-7.54	-2.0
9150	159.11	161.0	-6.94	0.0	-7.22	-2.0
9200	159.18	161.0	-6.8	0.0	-7.3	-2.0
9250	159.41	161.0	-6.49	0.0	-7.53	-2.0
9300	159.44	161.0	-6.47	0.0	-7.63	-2.0
9350	159.54	161.0	-6.3	0.0	-7.56	-2.0
9400	159.62	161.0	-5.58	0.0	-7.9	-2.0
9450	159.61	161.0	-5.41	0.0	-7.98	-2.0
9500	159.59	161.0	-5.45	0.0	-7.98	-2.0
9550	159.53	161.0	-5.46	0.0	-8.05	-2.0
9600	159.51	161.0	-5.43	0.0	-8.0	-2.0
9650	159.55	161.0	-5.97	0.0	-7.93	-2.0
9700	159.69	161.0	-6.05	0.0	-7.82	-2.0
9750	159.67	161.0	-6.05	0.0	-7.8	-2.0
9800	159.67	161.0	-5.97	0.0	-7.79	-2.0
9850	159.68	161.0	-5.92	0.0	-7.81	-2.0
9900	159.66	161.0	-5.74	0.0	-7.91	-2.0
9950	159.92	161.0	-5.91	0.0	-8.11	-2.0
10000	159.87	161.0	-5.76	0.0	-8.1	-2.0

Run 19
100	141.5	161.0	-72.45	0.0	-36.45	-18.0
150	133.4	161.0	-46.57	0.0	-29.69	-18.0
200	133.62	161.0	-38.05	0.0	-26.46	-17.0
250	130.98	161.0	-33.15	0.0	-25.14	-16.0
300	135.09	161.0	-33.74	0.0	-25.0	-16.0
350	132.14	161.0	-29.02	0.0	-24.47	-14.0
400	135.54	161.0	-29.44	0.0	-24.0	-14.0
450	134.94	161.0	-29.48	0.0	-23.63	-14.0
500	138.38	161.0	-33.17	0.0	-23.51	-14.0
550	140.02	161.0	-32.45	0.0	-22.96	-13.0
600	140.04	161.0	-32.91	0.0	-22.51	-13.0
650	139.22	161.0	-31.26	0.0	-21.95	-13.0
700	138.93	161.0	-30.4	0.0	-21.94	-11.0
750	139.02	161.0	-29.61	0.0	-21.14	-11.0
800	138.79	161.0	-28.83	0.0	-20.62	-10.0
850	135.37	161.0	-24.42	0.0	-20.18	-10.0
900	139.31	161.0	-24.81	0.0	-20.11	-10.0
950	139.97	161.0	-24.34	0.0	-19.42	-10.0
1000	138.0	161.0	-22.93	0.0	-19.09	-10.0
1050	139.24	161.0	-22.8	0.0	-18.58	-10.0
1100	137.49	161.0	-21.66	0.0	-18.13	-9.0
1150	134.56	161.0	-17.75	0.0	-17.78	-9.0
1200	136.87	161.0	-18.32	0.0	-17.4	-9.0
1250	135.19	161.0	-17.09	0.0	-17.52	-9.0
1300	134.84	161.0	-16.96	0.0	-17.64	-9.0
1350	137.67	161.0	-18.19	0.0	-16.4	-9.0
1400	138.04	161.0	-17.9	0.0	-16.56	-8.0
1450	138.92	161.0	-18.5	0.0	-16.56	-8.0
1500	139.78	161.0	-18.46	0.0	-16.86	-8.0
1550	138.67	161.0	-19.14	0.0	-15.89	-8.0
1600	140.1	161.0	-18.98	0.0	-15.42	-7.0
1650	140.93	161.0	-18.66	0.0	-14.16	-7.0
1700	142.27	161.0	-18.89	0.0	-14.62	-7.0
1750	142.86	161.0	-18.87	0.0	-15.03	-7.0
1800	142.78	161.0	-18.55	0.0	-14.91	-7.0
1850	142.74	161.0	-19.25	0.0	-14.29	-7.0
1900	143.72	161.0	-19.97	0.0	-13.62	-7.0
1950	142.51	161.0	-19.45	0.0	-13.56	-7.0
2000	144.3	161.0	-19.21	0.0	-13.84	-7.0
2050	144.57	161.0	-19.94	0.0	-13.46	-7.0
2100	146.13	161.0	-19.03	0.0	-12.59	-7.0
2150	147.11	161.0	-19.75	0.0	-12.26	-5.0
2200	146.96	161.0	-19.3	0.0	-12.69	-5.0
2250	146.15	161.0	-17.33	0.0	-12.69	-5.0
2300	146.09	161.0	-15.29	0.0	-12.3	-5.0
2350	146.63	161.0	-15.43	0.0	-12.31	-5.0
2400	148.27	161.0	-15.3	0.0	-12.85	-5.0
2450	150.16	161.0	-17.45	0.0	-11.69	-5.0
2500	150.36	161.0	-17.84	0.0	-11.47	-4.0
2550	151.05	161.0	-18.1	0.0	-11.19	-4.0
2600	150.11	161.0	-16.15	0.0	-11.04	-4.0
2650	149.88	161.0	-14.56	0.0	-11.23	-4.0
2700	149.73	161.0	-14.76	0.0	-10.96	-3.0
2750	150.12	161.0	-15.44	0.0	-10.67	-3.0
2800	150.31	161.0	-14.98	0.0	-10.45	-3.0
2850	149.14	161.0	-13.56	0.0	-10.41	-3.0
2900	149.41	161.0	-14.26	0.0	-9.82	-3.0
2950	150.96	161.0	-14.94	0.0	-9.93	-3.0
3000	151.79	161.0	-15.67	0.0	-9.92	-3.0
3050	151.71	161.0	-15.02	0.0	-9.44	-3.0
3100	151.63	161.0	-13.98	0.0	-10.34	-3.0
3150	153.67	161.0	-13.82	0.0	-10.76	-3.0
3200	153.76	161.0	-13.61	0.0	-10.75	-3.0
3250	153.99	161.0	-13.14	0.0	-11.33	-3.0
3300	153.77	161.0	-13.46	0.0	-11.6	-3.0
3350	154.28	161.0	-16.07	0.0	-10.62	-3.0
3400	154.86	161.0	-17.65	0.0	-9.7	-3.0
3450	155.42	161.0	-17.94	0.0	-9.78	-3.0
3500	155.67	161.0	-18.65	0.0	-9.98	-3.0
3550	155.32	161.0	-16.22	0.0	-9.59	-3.0
3600	154.72	161.0	-15.09	0.0	-9.34	-3.0
3650	154.05	161.0	-14.36	0.0	-9.79	-3.0
3700	154.73	161.0	-14.92	0.0	-9.18	-3.0
3750	154.95	161.0	-13.75	0.0	-9.56	-3.0
3800	154.94	161.0	-13.72	0.0	-9.27	-3.0
3850	154.89	161.0	-13.03	0.0	-8.66	-3.0
3900	154.91	161.0	-13.65	0.0	-8.23	-3.0
3950	155.16	161.0	-13.32	0.0	-8.3	-3.0
4000	155.23	161.0	-12.25	0.0	-7.83	-3.0
4050	154.89	161.0	-11.42	0.0	-7.46	-3.0
4100	154.69	161.0	-11.76	0.0	-7.24	-3.0
4150	155.75	161.0	-11.49	0.0	-6.46	-3.0
4200	155.55	161.0	-9.85	0.0	-6.28	-3.0
4250	154.78	161.0	-9.09	0.0	-6.91	-3.0
4300	153.96	161.0	-8.36	0.0	-7.82	-3.0
4350	155.14	161.0	-7.96	0.0	-7.18	-2.0
4400	155.5	161.0	-7.79	0.0	-6.85	-2.0
4450	155.6	161.0	-7.29	0.0	-6.8	-2.0
4500	155.81	161.0	-6.98	0.0	-6.17	-2.0
4550	156.14	161.0	-6.63	0.0	-6.62	-2.0
4600	156.54	161.0	-7.3	0.0	-5.89	-2.0
4650	156.92	161.0	-7.16	0.0	-5.61	-2.0
4700	157.44	161.0	-7.22	0.0	-5.72	-2.0
4750	157.82	161.0	-7.63	0.0	-5.66	-2.0
4800	157.95	161.0	-7.23	0.0	-5.6	-2.0
4850	157.99	161.0	-8.38	0.0	-5.09	-2.0
4900	157.91	161.0	-8.71	0.0	-5.18	-2.0
4950	157.88	161.0	-9.25	0.0	-5.12	-2.0
5000	157.97	161.0	-8.83	0.0	-4.73	-2.0
5050	157.96	161.0	-9.09	0.0	-4.76	-2.0
5100	157.82	161.0	-8.37	0.0	-5.07	-2.0
5150	157.76	161.0	-7.78	0.0	-4.84	-2.0
5200	157.38	161.0	-5.86	0.0	-5.72	-2.0
5250	157.21	161.0	-5.61	0.0	-5.78	-2.0
5300	158.05	161.0	-4.82	0.0	-5.74	-2.0
5350	158.08	161.0	-3.99	0.0	-6.08	-2.0
5400	157.8	161.0	-3.8	0.0	-6.39	-2.0
5450	157.7	161.0	-2.3	0.0	-6.55	-2.0
5500	157.81	161.0	-3.12	0.0	-6.24	-2.0
5550	158.49	161.0	-4.09	0.0	-6.1	-2.0
5600	158.56	161.0	-4.06	0.0	-6.19	-2.0
5650	158.02	161.0	-3.83	0.0	-6.41	-2.0
5700	157.99	161.0	-3.71	0.0	-6.45	-2.0
5750	157.92	161.0	-4.4	0.0	-6.66	-2.0
5800	157.77	161.0	-5.54	0.0	-7.26	-2.0
5850	158.4	161.0	-4.72	0.0	-6.67	-2.0
5900	158.99	161.0	-5.01	0.0	-5.9	-2.0
5950	158.85	161.0	-4.56	0.0	-5.84	-2.0
6000	158.81	161.0	-3.76	0.0	-5.6	-2.0
6050	158.52	161.0	-3.19	0.0	-5.39	-2.0
6100	158.65	161.0	-3.3	0.0	-5.2	-2.0
6150	158.42	161.0	-2.62	0.0	-5.14	-2.0
6200	158.43	161.0	-2.8	0.0	-5.19	-2.0
6250	158.64	161.0	-2.41	0.0	-5.1	-2.0
6300	159.14	161.0	-3.58	0.0	-4.63	-2.0
6350	159.06	161.0	-3.42	0.0	-4.36	-2.0
6400	159.01	161.0	-3.24	0.0	-4.64	-2.0
6450	159.0	161.0	-3.36	0.0	-4.68	-2.0
6500	159.16	161.0	-3.15	0.0	-4.67	-2.0
6550	159.15	161.0	-3.14	0.0	-4.71	-2.0
6600	159.17	161.0	-3.24	0.0	-4.71	-2.0
6650	159.18	161.0	-3.08	0.0	-4.61	-2.0
6700	159.18	161.0	-3.08	0.0	-4.61	-2.0
6750	159.17	161.0	-3.85	0.0	-3.99	-2.0
6800	159.15	161.0	-3.85	0.0	-3.9	-2.0
6850	159.22	161.0	-4.01	0.0	-4.09	-1.0
6900	159.1	161.0	-4.06	0.0	-4.33	-1.0
6950	159.06	161.0	-4.18	0.0	-4.55	-1.0
7000	158.95	161.0	-4.09	0.0	-4.84	-1.0
7050	158.9	161.0	-4.33	0.0	-4.77	-1.0
7100	159.37	161.0	-3.29	0.0	-4.3	-1.0
7150	159.37	161.0	-3.33	0.0	-4.25	-1.0
7200	159.33	161.0	-3.41	0.0	-4.23	-1.0
7250	159.38	161.0	-3.39	0.0	-4.18	-1.0
7300	159.29	161.0	-3.47	0.0	-4.09	-1.0
7350	159.29	161.0	-3.47	0.0	-4.09	-1.0
7400	159.33	161.0	-3.41	0.0	-4.1	-1.0
7450	159.33	161.0	-3.41	0.0	-4.1	-1.0
7500	159.33	161.0	-3.41	0.0	-4.1	-1.0
7550	159.33	161.0	-3.41	0.0	-4.12	-1.0
7600	159.16	161.0	-3.44	0.0	-4.16	-1.0
7650	159.1	161.0	-3.33	0.0	-4.16	-1.0
7700	159.18	161.0	-3.33	0.0	-4.15	-1.0
7750	159.21	161.0	-3.32	0.0	-4.13	-1.0
7800	159.24	161.0	-3.3	0.0	-4.1	-1.0
7850	159.28	161.0	-3.5	0.0	-3.93	-1.0
7900	158.95	161.0	-3.43	0.0	-4.1	-1.0
7950	158.85	161.0	-3.13	0.0	-4.63	-1.0
8000	158.72	161.0	-2.75	0.0	-4.6	-1.0
8050	158.72	161.0	-2.66	0.0	-4.45	-1.0
8100	159.21	161.0	-3.04	0.0	-4.49	-1.0
8150	159.22	161.0	-2.98	0.0	-4.49	-1.0
8200	159.2	161.0	-2.92	0.0	-4.53	-1.0
8250	159.38	161.0	-3.06	0.0	-4.68	-1.0
8300	159.38	161.0	-3.02	0.0	-4.72	-1.0
8350	159.4	161.0	-3.06	0.0	-4.71	-1.0
8400	159.34	161.0	-3.3	0.0	-4.43	-1.0
8450	159.36	161.0	-3.27	0.0	-4.73	-1.0
8500	159.44	161.0	-3.2	0.0	-4.54	-1.0
8550	159.37	161.0	-3.05	0.0	-4.53	-1.0
8600	159.59	161.0	-3.14	0.0	-4.63	-1.0
8650	159.6	161.0	-3.04	0.0	-4.73	-1.0
8700	159.58	161.0	-3.01	0.0	-4.81	-1.0
8750	159.6	161.0	-2.98	0.0	-4.69	-1.0
8800	159.53	161.0	-2.72	0.0	-4.9	-1.0
8850	159.36	161.0	-3.39	0.0	-3.88	-1.0
8900	159.41	161.0	-3.34	0.0	-3.87	-1.0
8950	159.36	161.0	-3.22	0.0	-3.94	-1.0
9000	159.35	161.0	-3.16	0.0	-3.97	-1.0
9050	159.35	161.0	-3.16	0.0	-3.97	-1.0
9100	159.35	161.0	-3.12	0.0	-4.0	-1.0
9150	159.35	161.0	-3.12	0.0	-4.0	-1.0
9200	159.35	161.0	-3.12	0.0	-4.0	-1.0
9250	159.26	161.0	-3.12	0.0	-4.01	-1.0
9300	159.27	161.0	-3.0	0.0	-4.05	-1.0
9350	159.3	161.0	-3.08	0.0	-4.01	-1.0
9400	159.31	161.0	-3.16	0.0	-3.95	0.0
9450	159.31	161.0	-3.16	0.0	-3.95	0.0
9500	159.3	161.0	-3.18	0.0	-3.93	0.0
9550	159.3	161.0	-3.06	0.0	-4.05	0.0
9600	159.34	161.0	-3.16	0.0	-3.98	0.0
9650	159.38	161.0	-3.2	0.0	-4.01	0.0
9700	159.35	161.0	-3.06	0.0	-4.08	0.0
9750	159.37	161.0	-3.06	0.0	-4.1	0.0
9800	159.37	161.0	-3.06	0.0	-4.1	0.0
9850	159.37	161.0	-3.06	0.0	-4.1	0.0
9900	159.38	161.0	-3.3	0.0	-3.97	0.0
9950	159.41	161.0	-3.3	0.0	-3.93	0.0
10000	159.41	161.0	-3.3	0.0	-3.93	0.0

Run 20
100	138.91	161.0	-74.39	0.0	-37.67	-18.0
150	132.89	161.0	-50.66	0.0	-30.82	-18.0
200	129.53	161.0	-41.78	0.0	-28.6	-18.0
250	125.12	161.0	-34.84	0.0	-27.51	-18.0
300	121.46	161.0	-27.8	0.0	-26.43	-18.0
350	120.85	161.0	-26.58	0.0	-25.97	-18.0
400	126.89	161.0	-28.38	0.0	-25.61	-18.0
450	133.86	161.0	-30.5	0.0	-25.15	-18.0
500	133.29	161.0	-25.16	0.0	-24.33	-18.0
550	136.13	161.0	-27.47	0.0	-24.57	-18.0
600	137.58	161.0	-27.18	0.0	-23.98	-17.0
650	139.38	161.0	-26.68	0.0	-23.45	-15.0
700	136.46	161.0	-23.78	0.0	-22.87	-15.0
750	134.97	161.0	-21.98	0.0	-22.33	-15.0
800	136.41	161.0	-22.44	0.0	-21.88	-15.0
850	135.41	161.0	-20.94	0.0	-21.39	-15.0
900	137.66	161.0	-21.67	0.0	-21.25	-15.0
950	142.36	161.0	-22.08	0.0	-20.66	-15.0
1000	143.46	161.0	-21.9	0.0	-20.64	-15.0
1050	141.88	161.0	-19.08	0.0	-20.23	-15.0
1100	143.37	161.0	-20.08	0.0	-19.56	-15.0
1150	145.07	161.0	-21.3	0.0	-19.35	-15.0
1200	145.6	161.0	-21.41	0.0	-19.06	-15.0
1250	146.3	161.0	-21.63	0.0	-19.15	-14.0
1300	146.22	161.0	-20.47	0.0	-19.1	-14.0
1350	144.62	161.0	-17.96	0.0	-18.95	-14.0
1400	142.64	161.0	-16.5	0.0	-18.42	-14.0
1450	143.15	161.0	-16.88	0.0	-18.32	-12.0
1500	143.35	161.0	-16.82	0.0	-17.8	-12.0
1550	143.42	161.0	-16.28	0.0	-17.75	-12.0
1600	143.76	161.0	-15.09	0.0	-17.6	-12.0
1650	142.46	161.0	-14.59	0.0	-17.03	-11.0
1700	142.76	161.0	-14.12	0.0	-16.95	-11.0
1750	142.89	161.0	-13.89	0.0	-16.4	-11.0
1800	145.41	161.0	-17.3	0.0	-15.63	-11.0
1850	145.21	161.0	-16.33	0.0	-15.58	-10.0
1900	144.82	161.0	-15.76	0.0	-15.62	-10.0
1950	145.4	161.0	-16.18	0.0	-15.57	-10.0
2000	144.36	161.0	-14.49	0.0	-15.43	-10.0
2050	147.39	161.0	-16.8	0.0	-14.98	-10.0
2100	146.96	161.0	-15.74	0.0	-14.95	-10.0
2150	146.05	161.0	-13.93	0.0	-15.22	-10.0
2200	147.45	161.0	-14.73	0.0	-15.02	-10.0
2250	148.87	161.0	-15.14	0.0	-14.94	-10.0
2300	148.37	161.0	-14.22	0.0	-14.87	-9.0
2350	148.38	161.0	-14.29	0.0	-14.68	-9.0
2400	149.0	161.0	-14.37	0.0	-14.61	-9.0
2450	148.93	161.0	-14.46	0.0	-14.55	-9.0
2500	149.26	161.0	-14.07	0.0	-14.51	-9.0
2550	147.99	161.0	-12.7	0.0	-14.11	-9.0
2600	148.95	161.0	-13.33	0.0	-13.67	-9.0
2650	148.25	161.0	-12.82	0.0	-13.79	-9.0
2700	149.59	161.0	-13.22	0.0	-13.67	-9.0
2750	149.54	161.0	-12.24	0.0	-13.62	-9.0
2800	148.62	161.0	-11.75	0.0	-13.37	-8.0
2850	150.27	161.0	-12.72	0.0	-13.03	-8.0
2900	150.75	161.0	-12.52	0.0	-12.86	-8.0
2950	150.43	161.0	-12.51	0.0	-12.85	-8.0
3000	153.33	161.0	-14.22	0.0	-12.48	-8.0
3050	153.48	161.0	-12.08	0.0	-12.79	-8.0
3100	154.13	161.0	-11.17	0.0	-12.41	-8.0
3150	153.62	161.0	-11.14	0.0	-12.31	-8.0
3200	153.27	161.0	-10.18	0.0	-12.27	-8.0
3250	154.48	161.0	-11.35	0.0	-11.86	-8.0
3300	153.4	161.0	-10.88	0.0	-11.84	-8.0
3350	153.94	161.0	-9.97	0.0	-11.47	-8.0
3400	154.38	161.0	-9.87	0.0	-11.33	-8.0
3450	153.26	161.0	-9.03	0.0	-11.61	-8.0
3500	152.37	161.0	-7.9	0.0	-11.73	-8.0
3550	153.62	161.0	-7.12	0.0	-11.5	-8.0
3600	153.54	161.0	-7.11	0.0	-11.4	-8.0
3650	153.14	161.0	-7.57	0.0	-11.0	-8.0
3700	155.35	161.0	-8.35	0.0	-10.51	-8.0
3750	155.43	161.0	-8.83	0.0	-10.62	-8.0
3800	155.43	161.0	-9.19	0.0	-10.68	-8.0
3850	155.37	161.0	-8.95	0.0	-10.73	-8.0
3900	155.9	161.0	-9.16	0.0	-10.69	-8.0
3950	155.66	161.0	-9.74	0.0	-10.58	-8.0
4000	155.4	161.0	-10.21	0.0	-10.55	-8.0
4050	155.61	161.0	-9.12	0.0	-10.08	-8.0
4100	155.59	161.0	-8.79	0.0	-10.2	-8.0
4150	155.51	161.0	-8.61	0.0	-10.25	-8.0
4200	155.34	161.0	-8.26	0.0	-10.77	-8.0
4250	155.66	161.0	-7.74	0.0	-10.64	-7.0
4300	155.81	161.0	-8.32	0.0	-10.01	-6.0
4350	155.69	161.0	-7.41	0.0	-10.28	-6.0
4400	155.51	161.0	-7.57	0.0	-9.97	-5.0
4450	156.53	161.0	-8.9	0.0	-9.57	-5.0
4500	156.74	161.0	-9.2	0.0	-9.54	-5.0
4550	156.31	161.0	-9.05	0.0	-8.98	-5.0
4600	156.05	161.0	-9.14	0.0	-8.66	-5.0
4650	156.69	161.0	-10.13	0.0	-8.82	-5.0
4700	157.19	161.0	-10.19	0.0	-8.72	-5.0
4750	156.83	161.0	-10.27	0.0	-8.15	-5.0
4800	157.4	161.0	-10.97	0.0	-8.06	-5.0
4850	157.37	161.0	-10.75	0.0	-8.1	-5.0
4900	157.37	161.0	-10.97	0.0	-8.02	-5.0
4950	157.3	161.0	-11.54	0.0	-7.78	-5.0
5000	157.53	161.0	-12.4	0.0	-8.01	-5.0
5050	157.84	161.0	-12.22	0.0	-8.01	-5.0
5100	157.76	161.0	-11.27	0.0	-8.02	-5.0
5150	157.77	161.0	-10.51	0.0	-8.29	-5.0
5200	157.74	161.0	-10.26	0.0	-8.32	-5.0
5250	157.51	161.0	-11.71	0.0	-7.96	-4.0
5300	157.02	161.0	-12.18	0.0	-8.06	-4.0
5350	157.69	161.0	-11.32	0.0	-7.95	-4.0
5400	158.0	161.0	-10.98	0.0	-7.97	-4.0
5450	157.74	161.0	-9.48	0.0	-8.18	-4.0
5500	157.52	161.0	-9.32	0.0	-7.96	-4.0
5550	157.3	161.0	-9.48	0.0	-8.09	-4.0
5600	157.32	161.0	-8.8	0.0	-8.24	-4.0
5650	157.69	161.0	-8.49	0.0	-8.27	-4.0
5700	157.35	161.0	-7.74	0.0	-8.62	-4.0
5750	156.9	161.0	-7.54	0.0	-8.4	-4.0
5800	157.33	161.0	-8.03	0.0	-7.68	-4.0
5850	157.15	161.0	-7.47	0.0	-7.66	-4.0
5900	157.18	161.0	-7.6	0.0	-7.34	-4.0
5950	157.05	161.0	-7.43	0.0	-7.4	-4.0
6000	157.55	161.0	-6.81	0.0	-7.15	-4.0
6050	157.28	161.0	-6.37	0.0	-7.11	-4.0
6100	157.48	161.0	-6.71	0.0	-7.15	-4.0
6150	157.34	161.0	-6.82	0.0	-7.07	-4.0
6200	157.34	161.0	-6.8	0.0	-7.1	-4.0
6250	156.67	161.0	-6.67	0.0	-6.98	-4.0
6300	156.92	161.0	-5.99	0.0	-6.94	-4.0
6350	156.96	161.0	-6.33	0.0	-6.83	-3.0
6400	156.98	161.0	-6.17	0.0	-6.85	-3.0
6450	156.9	161.0	-6.35	0.0	-6.85	-3.0
6500	157.0	161.0	-6.24	0.0	-6.83	-3.0
6550	156.81	161.0	-6.2	0.0	-6.97	-3.0
6600	156.89	161.0	-4.82	0.0	-7.38	-3.0
6650	156.86	161.0	-4.59	0.0	-7.5	-3.0
6700	156.74	161.0	-4.54	0.0	-7.48	-3.0
6750	156.89	161.0	-4.31	0.0	-7.62	-3.0
6800	157.01	161.0	-4.32	0.0	-7.59	-3.0
6850	156.6	161.0	-4.76	0.0	-7.19	-3.0
6900	156.66	161.0	-4.79	0.0	-7.18	-3.0
6950	156.68	161.0	-4.81	0.0	-7.17	-3.0
7000	156.69	161.0	-4.97	0.0	-7.24	-3.0
7050	156.84	161.0	-4.98	0.0	-7.36	-3.0
7100	156.64	161.0	-6.07	0.0	-7.26	-3.0
7150	156.52	161.0	-6.75	0.0	-7.16	-3.0
7200	156.49	161.0	-6.78	0.0	-6.87	-3.0
7250	155.51	161.0	-7.43	0.0	-6.87	-3.0
7300	155.95	161.0	-7.84	0.0	-6.33	-3.0
7350	156.5	161.0	-7.87	0.0	-5.83	-3.0
7400	156.23	161.0	-7.35	0.0	-5.84	-3.0
7450	156.39	161.0	-6.14	0.0	-6.3	-3.0
7500	156.47	161.0	-5.65	0.0	-6.43	-3.0
7550	156.52	161.0	-6.63	0.0	-6.01	-3.0
